datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-30,0.002824,0.003858,0.002065,0.002423,4996.0,15355.0
2017-3-31,0.002362,0.0035,0.002171,0.002786,3361.0,17574.0
2017-4-01,0.00269,0.003501,0.002448,0.003035,4700.0,20328.0
2017-4-02,0.003304,0.003304,0.002707,0.002832,3987.0,25372.0
2017-4-03,0.002823,0.002934,0.002639,0.002688,4558.0,22011.0
2017-4-04,0.002715,0.002955,0.002589,0.002698,3158.0,21493.0
2017-4-05,0.0027,0.002722,0.002549,0.002598,3369.0,21691.0
2017-4-06,0.002601,0.003364,0.002589,0.002945,4914.0,21207.0
2017-4-07,0.002865,0.003461,0.002673,0.003071,2862.0,23705.0
2017-4-08,0.00306,0.00306,0.00262,0.002896,3164.0,25761.0
2017-4-09,0.002886,0.003475,0.002638,0.002738,5264.0,24804.0
2017-4-10,0.002792,0.003091,0.002631,0.002653,5625.0,24471.0
2017-4-11,0.002654,0.002947,0.001937,0.00233,4649.0,23705.0
2017-4-12,0.002419,0.00294,0.001962,0.002358,4738.0,22021.0
2017-4-13,0.002348,0.002955,0.001739,0.002183,1500.0,21522.0
2017-4-14,0.002186,0.004669,0.001951,0.003088,7590.0,20036.0
2017-4-15,0.003154,0.004699,0.002667,0.003238,3837.0,28913.0
2017-4-16,0.004114,0.004665,0.002952,0.003725,4107.0,37712.0
2017-4-17,0.003773,0.007061,0.003208,0.006619,8281.0,34588.0
2017-4-18,0.006618,0.00808,0.00123,0.001878,4715.0,60665.0
2017-4-19,0.001496,0.004082,0.00141,0.001948,7852.0,13718.0
2017-4-20,0.001949,0.002227,0.001484,0.001628,1338.0,17870.0
2017-4-21,0.001662,0.001829,0.001353,0.001576,3613.0,15237.0
2017-4-22,0.001565,0.00171,0.001258,0.001359,1970.0,14347.0
2017-4-23,0.001359,0.001517,0.001277,0.001291,1310.0,12460.0
2017-4-24,0.001294,0.001347,0.001273,0.001318,717.0,11861.0
2017-4-25,0.001318,0.001692,0.001275,0.001377,1280.0,12083.0
2017-4-26,0.001378,0.001712,0.001288,0.001293,848.0,12629.0
2017-4-27,0.001294,0.001337,0.000975,0.001107,1878.0,11865.0
2017-4-28,0.00112,0.001454,0.001025,0.001278,2611.0,10269.0
2017-4-29,0.00128,0.001696,0.001224,0.001419,2218.0,11731.0
2017-4-30,0.001398,0.001612,0.001331,0.001466,558.0,12813.0
2017-5-01,0.001467,0.001767,0.001313,0.001407,5137.0,13445.0
2017-5-02,0.001421,0.001656,0.001188,0.001278,4221.0,13026.0
2017-5-03,0.001279,0.001512,0.000951,0.001046,2644.0,11728.0
2017-5-04,0.001047,0.001552,0.001005,0.001307,1938.0,9595.0
2017-5-05,0.00131,0.001395,0.001238,0.001303,908.0,12006.0
2017-5-06,0.001304,0.001379,0.001252,0.001279,2337.0,11956.0
2017-5-07,0.001279,0.001282,0.001249,0.001277,181.0,11729.0
2017-5-08,0.001277,0.001482,0.001277,0.001482,2681.0,11709.0
2017-5-09,0.001465,0.001696,0.001402,0.001641,2587.0,13431.0
2017-5-10,0.001642,0.001662,0.001507,0.001563,2441.0,15050.0
2017-5-11,0.001566,0.001653,0.001531,0.001625,3113.0,14354.0
2017-5-12,0.001626,0.001718,0.001504,0.001546,1948.0,14907.0
2017-5-13,0.00156,0.001676,0.001466,0.001596,6636.0,14300.0
2017-5-14,0.001601,0.002694,0.001596,0.001772,4095.0,14680.0
2017-5-15,0.001809,0.001836,0.001358,0.00161,7182.0,16581.0
2017-5-16,0.001555,0.001555,0.001314,0.001391,3032.0,14258.0
2017-5-17,0.001356,0.001505,0.001133,0.001305,5050.0,12432.0
2017-5-18,0.001287,0.001486,0.001112,0.001338,5277.0,11794.0
2017-5-19,0.001301,0.001628,0.001235,0.001591,7949.0,11927.0
2017-5-20,0.001589,0.002141,0.001462,0.001924,9351.0,14570.0
2017-5-21,0.001923,0.002435,0.001617,0.002134,16939.0,17629.0
2017-5-22,0.002121,0.003001,0.001952,0.002216,20797.0,19442.0
2017-5-23,0.002192,0.003086,0.002185,0.002734,14825.0,20092.0
2017-5-24,0.002738,0.003862,0.002525,0.002903,40654.0,25097.0
2017-5-25,0.002898,0.003461,0.002492,0.00256,21940.0,26563.0
2017-5-26,0.002541,0.003444,0.002385,0.002943,6166.0,23291.0
2017-5-27,0.002952,0.003041,0.002259,0.00238,53.0,40300.0
2017-5-28,0.002394,0.003332,0.002133,0.002133,136.0,32709.0
2017-5-29,0.002129,0.002766,0.00207,0.002298,65.0,29113.0
2017-5-30,0.002301,0.00236,0.001935,0.002102,581.0,31496.0
2017-5-31,0.00211,0.002451,0.001904,0.001954,86.0,28914.0
2017-6-01,0.001956,0.002175,0.001956,0.002159,291.0,26810.0
2017-6-02,0.00216,0.002516,0.002107,0.002228,157.0,29619.0
2017-6-03,0.002227,0.00407,0.002203,0.002635,506.0,30565.0
2017-6-04,0.002628,0.003933,0.00224,0.002895,98.0,36116.0
2017-6-05,0.002895,0.004137,0.00282,0.004137,407.0,39835.0
2017-6-06,0.003018,0.004279,0.002709,0.00341,213.0,41565.0
2017-6-07,0.003411,0.00342,0.002719,0.002918,149.0,46995.0
2017-6-08,0.002933,0.007269,0.002746,0.004689,3305.0,40443.0
2017-6-09,0.004681,0.006676,0.004342,0.005942,1961.0,64614.0
2017-6-10,0.005952,0.006609,0.004185,0.004292,191.0,82235.0
2017-6-11,0.004289,0.00485,0.003854,0.004169,41.0,59329.0
2017-6-12,0.004164,0.004177,0.00297,0.003127,55.0,57635.0
2017-6-13,0.003117,0.005836,0.003113,0.004335,134.0,43188.0
2017-6-14,0.004333,0.004709,0.002569,0.002654,188.0,60086.0
2017-6-15,0.002654,0.00395,0.00232,0.002621,75.0,36855.0
2017-6-16,0.002619,0.004449,0.002515,0.002773,78.0,36408.0
2017-6-17,0.002773,0.003048,0.002773,0.003023,31.0,38560.0
2017-6-18,0.003023,0.0031,0.002748,0.002845,23.0,42082.0
2017-6-19,0.002845,0.003501,0.002384,0.00283,123.0,39638.0
2017-6-20,0.00283,0.003447,0.002398,0.002473,79.0,39458.0
2017-6-21,0.002473,0.003472,0.002398,0.003256,22.0,34512.0
2017-6-22,0.003261,0.003793,0.002201,0.002298,766.0,45533.0
2017-6-23,0.002298,0.002515,0.002198,0.002341,70.0,32124.0
2017-6-24,0.002341,0.002694,0.00234,0.002366,46.0,32739.0
2017-6-25,0.00236,0.002831,0.002203,0.002293,77.0,33041.0
2017-6-26,0.002292,0.002396,0.002139,0.002153,27.0,32099.0
2017-6-27,0.002204,0.002304,0.002075,0.002304,38.0,30900.0
2017-6-28,0.002319,0.002319,0.002163,0.002206,36.0,32529.0
2017-6-29,0.002204,0.003279,0.000287,0.001314,1068.0,30942.0
2017-6-30,0.001317,0.002119,0.001317,0.002113,92.0,18500.0
2017-7-01,0.002112,0.002261,0.001759,0.001792,40.0,29695.0
2017-7-02,0.001792,0.001872,0.001766,0.001854,24.0,25220.0
2017-7-03,0.001849,0.002101,0.00183,0.002055,8.0,26031.0
2017-7-04,0.002046,0.002253,0.002046,0.002224,44.0,28815.0
2017-7-05,0.002225,0.002438,0.001891,0.001897,130.0,31331.0
2017-7-06,0.001898,0.002446,0.00187,0.00187,61.0,26728.0
2017-7-07,0.001871,0.002345,0.000556,0.001721,112.0,26349.0
2017-7-08,0.001723,0.002029,0.001259,0.001579,72.0,24261.0
2017-7-09,0.001581,0.002214,0.0015,0.0015,104.0,22260.0
2017-7-10,0.001503,0.002084,0.001364,0.001399,53.0,21169.0
2017-7-11,0.001395,0.001623,0.001362,0.001393,20.0,19652.0
2017-7-12,0.001391,0.001681,0.001348,0.001621,14.0,19585.0
2017-7-13,0.001623,0.002394,0.001456,0.002378,235.0,22853.0
2017-7-14,0.002378,0.002568,0.002035,0.002445,990.0,33490.0
2017-7-15,0.00244,0.004613,0.002428,0.004181,1494.0,34370.0
2017-7-16,0.004165,0.004792,0.003672,0.003988,1223.0,58654.0
2017-7-17,0.003983,0.004133,0.002681,0.002884,471.0,56097.0
2017-7-18,0.002892,0.003096,0.002686,0.002966,173.0,40723.0
2017-7-19,0.00297,0.00309,0.002676,0.002735,147.0,41835.0
2017-7-20,0.002727,0.00462,0.002676,0.003545,304.0,38407.0
2017-7-21,0.003571,0.003587,0.002712,0.002775,345.0,50293.0
2017-7-22,0.002774,0.005617,0.002681,0.005604,427.0,39067.0
2017-7-23,0.005604,0.005637,0.002721,0.003276,313.0,78928.0
2017-7-24,0.003273,0.003302,0.002224,0.002583,24.0,46089.0
2017-7-25,0.002582,0.00301,0.002257,0.003008,222.0,36368.0
2017-7-26,0.003009,0.00305,0.002205,0.002389,106.0,42381.0
2017-7-27,0.002396,0.002571,0.002387,0.002547,51.0,33741.0
2017-7-28,0.002555,0.002705,0.002554,0.00268,172.0,35977.0
2017-7-29,0.002698,0.002705,0.002117,0.002123,80.0,37991.0
2017-7-30,0.002122,0.002492,0.001998,0.002105,93.0,29892.0
2017-7-31,0.002107,0.002858,0.001941,0.002117,751.0,29670.0
2017-8-01,0.002118,0.002182,0.001973,0.001993,120.0,29827.0
2017-8-02,0.001992,0.002011,0.001905,0.001949,61.0,28058.0
2017-8-03,0.001953,0.002022,0.001951,0.002007,19.0,27501.0
2017-8-04,0.002007,0.002262,0.002005,0.002037,34.0,28260.0
2017-8-05,0.002036,0.002554,0.002035,0.00246,52.0,28679.0
2017-8-06,0.002461,0.002655,0.001977,0.002291,15.0,34656.0
2017-8-07,0.002286,0.002297,0.001843,0.001864,475.0,32199.0
2017-8-08,0.001865,0.00266,0.001842,0.001882,19.0,26272.0
2017-8-09,0.00188,0.001974,0.00177,0.00188,36.0,26481.0
2017-8-10,0.00188,0.002129,0.001873,0.001881,67.0,26482.0
2017-8-11,0.001881,0.002325,0.001763,0.002082,251.0,26487.0
2017-8-12,0.002081,0.002261,0.001806,0.002257,25.0,29303.0
2017-8-13,0.002255,0.002461,0.001982,0.002029,29.0,31756.0
2017-8-14,0.002031,0.002224,0.001871,0.001912,220.0,28598.0
2017-8-15,0.001918,0.002574,0.001739,0.002545,40.0,27006.0
2017-8-16,0.002547,0.00284,0.001808,0.002117,62.0,35875.0
2017-8-17,0.002115,0.002729,0.001945,0.001952,34.0,29785.0
2017-8-18,0.001946,0.001989,0.001748,0.001809,24.0,27406.0
2017-8-19,0.001808,0.00184,0.001536,0.001718,36.0,25465.0
2017-8-20,0.001712,0.001899,0.001672,0.001816,15.0,24104.0
2017-8-21,0.001808,0.002207,0.001672,0.002037,412.0,25464.0
2017-8-22,0.002041,0.002266,0.001853,0.002191,379.0,28749.0
2017-8-23,0.002147,0.002242,0.002007,0.002029,332.0,30237.0
2017-8-24,0.00203,0.002184,0.001853,0.002168,492.0,28590.0
2017-8-25,0.002164,0.002225,0.001935,0.001961,136.0,30481.0
2017-8-26,0.001965,0.00238,0.001896,0.002376,72.0,27669.0
