datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-25,0.011438,0.015012,0.01052,0.012516,1601.0,2021.0
2017-3-26,0.012043,0.01939,0.011076,0.01211,1541.0,2128.0
2017-3-27,0.012142,0.039923,0.012142,0.020917,2762.0,2146.0
2017-3-28,0.020904,0.042563,0.017689,0.031127,3335.0,3695.0
2017-3-29,0.031117,0.206724,0.029605,0.066168,8774.0,5499.0
2017-3-30,0.045773,0.084816,0.02976,0.049569,4898.0,8090.0
2017-3-31,0.051814,0.054679,0.026614,0.030622,2343.0,9157.0
2017-4-01,0.029881,0.040088,0.025822,0.030529,4003.0,5281.0
2017-4-02,0.032426,0.037926,0.026923,0.037877,4070.0,5731.0
2017-4-03,0.037771,0.03911,0.033191,0.034119,3190.0,6676.0
2017-4-04,0.034452,0.039672,0.033812,0.036567,3002.0,6089.0
2017-4-05,0.036581,0.053702,0.035753,0.041971,4141.0,6465.0
2017-4-06,0.0466,0.046684,0.037619,0.038113,4307.0,8236.0
2017-4-07,0.043617,0.058878,0.034744,0.039338,3543.0,7709.0
2017-4-08,0.039361,0.065763,0.035405,0.042476,4060.0,6956.0
2017-4-09,0.042487,0.044959,0.037711,0.040578,3105.0,7509.0
2017-4-10,0.040578,0.042849,0.040551,0.042064,3007.0,7172.0
2017-4-11,0.042475,0.045895,0.041609,0.045361,3406.0,7507.0
2017-4-12,0.045332,0.05517,0.044291,0.045087,3067.0,8012.0
2017-4-13,0.045069,0.05539,0.044614,0.046784,1431.0,7965.0
2017-4-14,0.046795,0.082964,0.046795,0.057523,3292.0,8270.0
2017-4-15,0.05751,0.076984,0.056783,0.060657,1647.0,10164.0
2017-4-16,0.059867,0.142037,0.059867,0.070448,2553.0,10581.0
2017-4-17,0.07113,0.148619,0.07113,0.114462,3225.0,12571.0
2017-4-18,0.114831,0.168511,0.078941,0.167818,3841.0,20295.0
2017-4-19,0.167816,0.452381,0.088581,0.099795,5183.0,29659.0
2017-4-20,0.100103,0.435464,0.100103,0.111139,1721.0,17692.0
2017-4-21,0.111318,0.175471,0.110974,0.147269,11362.0,19674.0
2017-4-22,0.122376,0.17713,0.122258,0.154632,2806.0,21628.0
2017-4-23,0.15458,0.36628,0.15248,0.175802,2808.0,27320.0
2017-4-24,0.175854,0.367389,0.175854,0.213228,2993.0,31080.0
2017-4-25,0.212607,0.357845,0.212607,0.225458,3100.0,129591.0
2017-4-26,0.225495,0.226168,0.11567,0.128225,1463.0,137674.0
2017-4-27,0.25535,0.35604,0.118137,0.131877,1967.0,156116.0
2017-4-28,0.131876,0.136494,0.119601,0.132258,1983.0,80745.0
2017-4-29,0.132209,0.150566,0.108587,0.127812,1798.0,81071.0
2017-4-30,0.127838,0.163141,0.053609,0.081034,1221.0,78510.0
2017-5-01,0.080524,0.149159,0.059372,0.123189,3871.0,49526.0
2017-5-02,0.122146,0.1246,0.093772,0.096322,1781.0,75254.0
2017-5-03,0.095768,0.162873,0.095214,0.133821,2163.0,59091.0
2017-5-04,0.134149,0.176848,0.099003,0.130967,2338.0,82890.0
2017-5-05,0.139067,0.224411,0.116335,0.118512,196.0,86068.0
2017-5-06,0.172655,0.216572,0.117693,0.129297,587.0,106924.0
2017-5-07,0.130187,0.199752,0.122269,0.127637,286.0,80783.0
2017-5-08,0.127636,0.219894,0.127636,0.138627,561.0,79330.0
2017-5-09,0.138653,0.150658,0.137445,0.142581,282.0,86301.0
2017-5-10,0.144045,0.2461,0.139232,0.145253,1049.0,89801.0
2017-5-11,0.145563,0.36775,0.143851,0.182971,1143.0,90891.0
2017-5-12,0.182916,0.29511,0.176391,0.2042,820.0,114412.0
2017-5-13,0.203776,0.665659,0.192705,0.248975,1701.0,127649.0
2017-5-14,0.250308,0.431436,0.248374,0.32061,1320.0,157074.0
2017-5-15,0.319929,0.44917,0.305502,0.328879,719.0,201088.0
2017-5-16,0.328721,0.502649,0.235145,0.244675,779.0,206969.0
2017-5-17,0.245026,0.307227,0.241135,0.252864,576.0,154487.0
2017-5-18,0.252935,0.429494,0.191688,0.284094,853.0,159608.0
2017-5-19,0.283596,0.5553,0.250291,0.315475,1019.0,179341.0
2017-5-20,0.315918,0.594053,0.313295,0.328113,587.0,200081.0
2017-5-21,0.328911,0.346031,0.324721,0.327584,725.0,208648.0
2017-5-22,0.328298,0.36855,0.253801,0.278353,426.0,208530.0
2017-5-23,0.276935,0.315991,0.214507,0.2734,1448.0,176180.0
2017-5-24,0.27373,0.378303,0.231002,0.34216,3243.0,174399.0
2017-5-25,0.342003,0.412028,0.235916,0.322774,9288.0,218200.0
2017-5-26,0.251805,0.476869,0.251805,0.332747,1970.0,160891.0
2017-5-27,0.333836,0.343637,0.220874,0.229709,1205.0,213624.0
2017-5-28,0.231916,0.337443,0.231916,0.265522,424.0,148635.0
2017-5-29,0.264984,0.3348,0.181217,0.182282,289.0,170041.0
2017-5-30,0.182499,0.338181,0.178166,0.261332,287.0,117251.0
2017-5-31,0.262357,0.401223,0.259622,0.275924,837.0,168817.0
2017-6-01,0.276169,0.479177,0.276169,0.406432,1189.0,177949.0
2017-6-02,0.406616,0.481921,0.289496,0.302917,858.0,262144.0
2017-6-03,0.302778,0.48083,0.302083,0.355729,1512.0,195655.0
2017-6-04,0.344759,0.452184,0.276083,0.314543,812.0,222957.0
2017-6-05,0.3146,0.396411,0.282934,0.386577,1583.0,203699.0
2017-6-06,0.38775,0.405297,0.308433,0.340328,1406.0,251476.0
2017-6-07,0.340456,0.429176,0.312867,0.318572,2189.0,221146.0
2017-6-08,0.320174,0.468719,0.311637,0.363842,2703.0,208294.0
2017-6-09,0.363267,0.406308,0.344261,0.359531,2126.0,236654.0
2017-6-10,0.360071,0.408467,0.351641,0.376483,573.0,234932.0
2017-6-11,0.376266,0.491943,0.361429,0.383191,1975.0,245831.0
2017-6-12,0.382686,0.476461,0.351221,0.370537,3649.0,250420.0
2017-6-13,0.369297,0.432858,0.331833,0.379336,2337.0,241978.0
2017-6-14,0.379114,0.463649,0.339051,0.441372,3779.0,248661.0
2017-6-15,0.441352,0.441352,0.274768,0.302244,1192.0,289777.0
2017-6-16,0.302021,0.410082,0.289886,0.351567,1494.0,198677.0
2017-6-17,0.351567,0.409119,0.290881,0.350967,6011.0,231584.0
2017-6-18,0.350968,0.364343,0.294489,0.307001,2461.0,231518.0
2017-6-19,0.307001,0.399623,0.278104,0.399623,4435.0,202676.0
2017-6-20,0.399623,0.424316,0.324762,0.424184,4432.0,264260.0
2017-6-21,0.424185,0.468293,0.375321,0.449512,5513.0,280922.0
2017-6-22,0.449512,0.467085,0.371538,0.393715,2365.0,298169.0
2017-6-23,0.393715,0.67065,0.393715,0.562328,907.0,261553.0
2017-6-24,0.562253,0.953566,0.459203,0.467587,793.0,373784.0
2017-6-25,0.466513,0.671643,0.428089,0.436673,754.0,310362.0
2017-6-26,0.436445,0.477328,0.233258,0.238768,950.0,290710.0
2017-6-27,0.238768,0.964975,0.23504,0.947014,5212.0,159308.0
2017-6-28,0.953188,1.27,0.471273,1.26,5182.0,636752.0
2017-6-29,1.26,1.27,0.586215,0.78135,1617.0,842354.0
2017-6-30,0.782764,0.786209,0.631395,0.644793,748.0,524620.0
2017-7-01,0.649652,0.760169,0.494451,0.504225,1069.0,435970.0
2017-7-02,0.504164,0.687057,0.502633,0.573904,1502.0,338816.0
2017-7-03,0.57179,0.607679,0.506115,0.550143,695.0,384801.0
2017-7-04,0.549002,0.644013,0.484486,0.488552,971.0,369958.0
2017-7-05,0.478479,0.530382,0.434258,0.509511,651.0,322862.0
2017-7-06,0.510668,0.516194,0.413875,0.430717,216.0,345046.0
2017-7-07,0.431041,0.431861,0.393949,0.396566,490.0,291625.0
2017-7-08,0.391527,0.391567,0.316722,0.321115,222.0,265274.0
2017-7-09,0.321401,0.659245,0.318315,0.321363,800.0,218036.0
2017-7-10,0.322089,0.379382,0.247631,0.249492,528.0,218849.0
2017-7-11,0.248961,0.341823,0.227295,0.27276,808.0,169380.0
2017-7-12,0.271405,0.346237,0.259808,0.2765,455.0,184910.0
2017-7-13,0.276752,0.374227,0.274323,0.299628,768.0,188827.0
2017-7-14,0.299409,0.430166,0.290766,0.327043,915.0,204582.0
2017-7-15,0.326483,0.32708,0.246385,0.280246,221.0,223411.0
2017-7-16,0.27933,0.306844,0.230048,0.246828,139.0,191400.0
2017-7-17,0.246567,0.307737,0.230994,0.288147,103.0,169136.0
2017-7-18,0.28889,0.306782,0.218431,0.245636,181.0,198239.0
2017-7-19,0.246004,0.332682,0.217908,0.227686,527.0,168810.0
2017-7-20,0.227017,0.355271,0.226762,0.293015,559.0,156235.0
2017-7-21,0.295187,0.406734,0.269714,0.35866,271.0,203293.0
2017-7-22,0.358588,0.406336,0.267211,0.397239,1490.0,247044.0
2017-7-23,0.396561,0.397338,0.296205,0.306597,267.0,273708.0
2017-7-24,0.307149,0.383663,0.276895,0.383663,1197.0,212261.0
2017-7-25,0.383622,0.385934,0.267704,0.280174,371.0,265484.0
2017-7-26,0.280349,0.285801,0.249024,0.28395,660.0,194298.0
2017-7-27,0.284605,0.415947,0.255376,0.301302,806.0,197504.0
2017-7-28,0.302215,0.446992,0.271599,0.388287,464.0,210018.0
2017-7-29,0.386818,0.426955,0.354752,0.371163,496.0,268905.0
2017-7-30,0.371108,0.439227,0.330341,0.381757,515.0,258431.0
2017-7-31,0.382148,0.564966,0.351908,0.390271,1069.0,266119.0
2017-8-01,0.390458,0.532274,0.269627,0.41986,1632.0,272094.0
2017-8-02,0.41978,0.420943,0.261046,0.269339,297.0,292999.0
2017-8-03,0.269821,0.298549,0.269458,0.278662,489.0,188524.0
2017-8-04,0.278592,0.333529,0.25959,0.263192,461.0,195002.0
2017-8-05,0.263056,0.309287,0.156002,0.164542,282.0,184369.0
2017-8-06,0.164138,0.341634,0.163816,0.331048,499.0,115138.0
2017-8-07,0.330312,0.338618,0.132891,0.167752,228.0,231868.0
2017-8-08,0.167896,0.417818,0.148237,0.272452,717.0,118084.0
2017-8-09,0.215048,0.424781,0.179789,0.179789,702.0,151424.0
2017-8-10,0.17943,0.246264,0.150772,0.155155,718.0,126517.0
2017-8-11,0.155139,0.276098,0.151572,0.188074,407.0,109559.0
2017-8-12,0.18793,0.271364,0.18369,0.265902,710.0,132896.0
2017-8-13,0.265656,0.270153,0.195988,0.219644,122.0,188059.0
2017-8-14,0.219783,0.254079,0.200438,0.224248,259.0,155640.0
2017-8-15,0.22485,0.287069,0.18905,0.228111,292.0,159338.0
2017-8-16,0.22829,0.281064,0.19896,0.213999,325.0,161925.0
2017-8-17,0.213788,0.289539,0.205294,0.209715,478.0,151842.0
2017-8-18,0.209092,0.277035,0.194021,0.200938,386.0,148727.0
2017-8-19,0.200784,0.26488,0.191751,0.200462,191.0,142999.0
2017-8-20,0.19954,0.240996,0.146597,0.146597,265.0,142310.0
2017-8-21,0.146,0.233427,0.136943,0.153633,234.0,104256.0
2017-8-22,0.153821,0.248986,0.13707,0.196633,643.0,109992.0
2017-8-23,0.196232,0.265037,0.15121,0.162349,467.0,140503.0
2017-8-24,0.162487,0.208611,0.144054,0.152505,152.0,116497.0
2017-8-25,0.152265,0.214741,0.14329,0.165853,168.0,109320.0
2017-8-26,0.165908,0.263441,0.144709,0.163056,566.0,119252.0
