datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 29, 2017",0.000809,0.000883,0.000789,0.000882,13.0,18041.0
"Jan 30, 2017",0.0009,0.001036,0.000749,0.00091,8.0,20078.0
"Jan 31, 2017",0.000911,0.00159,0.000574,0.001587,187.0,20319.0
"Feb 01, 2017",0.001587,0.001645,0.001005,0.001201,70.0,35422.0
"Feb 02, 2017",0.001201,0.001271,0.001092,0.001139,14.0,26803.0
"Feb 03, 2017",0.001154,0.001239,0.001103,0.001198,11.0,25770.0
"Feb 04, 2017",0.001199,0.001402,0.000961,0.000963,6.0,26789.0
"Feb 05, 2017",0.000963,0.001386,0.000961,0.001165,1.0,21525.0
"Feb 06, 2017",0.001165,0.001202,0.001013,0.001067,8.0,26029.0
"Feb 07, 2017",0.001045,0.001328,0.001006,0.001297,5.0,23350.0
"Feb 08, 2017",0.001297,0.001603,0.001138,0.001588,85.0,28995.0
"Feb 09, 2017",0.001588,0.001618,0.001105,0.001161,6.0,35515.0
"Feb 10, 2017",0.001163,0.001169,0.000929,0.001164,1.0,26003.0
"Feb 11, 2017",0.001164,0.001165,0.000922,0.000998,3.0,26048.0
"Feb 12, 2017",0.000998,0.001188,0.000991,0.001179,6.0,22332.0
"Feb 13, 2017",0.001179,0.001183,0.000901,0.000903,11.0,26394.0
"Feb 14, 2017",0.000902,0.001185,0.000899,0.001184,7.0,20204.0
"Feb 15, 2017",0.001184,0.001264,0.001184,0.001233,15.0,26522.0
"Feb 16, 2017",0.001233,0.002274,0.001103,0.001103,883.0,27620.0
"Feb 17, 2017",0.001103,0.001444,0.001,0.001308,174.0,24719.0
"Feb 18, 2017",0.001311,0.001818,0.001296,0.001816,32.0,29378.0
"Feb 19, 2017",0.001816,0.001819,0.001308,0.00131,11.0,40719.0
"Feb 20, 2017",0.00131,0.001651,0.001303,0.001651,15.0,29375.0
"Feb 21, 2017",0.00165,0.001673,0.00127,0.001369,10.0,37012.0
"Feb 22, 2017",0.001369,0.001473,0.0013,0.00145,6.0,30700.0
"Feb 23, 2017",0.00145,0.00164,0.001299,0.001637,46.0,32526.0
"Feb 24, 2017",0.001626,0.001703,0.001352,0.001505,6.0,36497.0
"Feb 25, 2017",0.001505,0.001513,0.001356,0.001377,5.0,33780.0
"Feb 26, 2017",0.001378,0.001499,0.001378,0.00146,5.0,30934.0
"Feb 27, 2017",0.001459,0.001467,0.001377,0.001403,7.0,32776.0
"Feb 28, 2017",0.001404,0.001743,0.001394,0.001512,33.0,31536.0
"Mar 01, 2017",0.001716,0.002012,0.001434,0.001551,554.0,38553.0
"Mar 02, 2017",0.001553,0.001815,0.001512,0.001702,399.0,34899.0
"Mar 03, 2017",0.001701,0.001836,0.00152,0.001758,506.0,38245.0
"Mar 04, 2017",0.001757,0.001836,0.001553,0.001595,365.0,39517.0
"Mar 05, 2017",0.001594,0.001676,0.001492,0.001622,842.0,35855.0
"Mar 06, 2017",0.001622,0.002527,0.001522,0.001642,823.0,36476.0
"Mar 07, 2017",0.001642,0.002339,0.001506,0.001541,502.0,36952.0
"Mar 08, 2017",0.001541,0.002144,0.001483,0.001601,561.0,34681.0
"Mar 09, 2017",0.001599,0.002094,0.001538,0.001686,589.0,35984.0
"Mar 10, 2017",0.001721,0.00201,0.001526,0.001552,826.0,38754.0
"Mar 11, 2017",0.001552,0.001749,0.001545,0.001598,316.0,34952.0
"Mar 12, 2017",0.001599,0.001918,0.00159,0.001879,14.0,36011.0
"Mar 13, 2017",0.001879,0.00188,0.001647,0.001653,111.0,42328.0
"Mar 14, 2017",0.001653,0.002015,0.001636,0.001812,782.0,37255.0
"Mar 15, 2017",0.001812,0.00205,0.001678,0.001724,1112.0,40842.0
"Mar 16, 2017",0.001724,0.002018,0.001629,0.001785,923.0,38865.0
"Mar 17, 2017",0.001738,0.002007,0.001566,0.001606,635.0,39200.0
"Mar 18, 2017",0.001563,0.001761,0.00136,0.001761,789.0,35253.0
"Mar 19, 2017",0.001762,0.001914,0.001258,0.001803,1331.0,39755.0
"Mar 20, 2017",0.001801,0.001873,0.001668,0.001719,1413.0,40654.0
"Mar 21, 2017",0.001732,0.002006,0.001727,0.001903,1064.0,39093.0
"Mar 22, 2017",0.001904,0.002,0.001671,0.001774,875.0,42998.0
"Mar 23, 2017",0.001774,0.002043,0.00169,0.001787,819.0,40058.0
"Mar 24, 2017",0.001778,0.002088,0.00169,0.001778,1239.0,40158.0
"Mar 25, 2017",0.001782,0.002046,0.001638,0.00196,1052.0,40272.0
"Mar 26, 2017",0.001955,0.002654,0.001939,0.002004,1230.0,44196.0
"Mar 27, 2017",0.001989,0.003375,0.001989,0.003188,1920.0,44952.0
"Mar 28, 2017",0.003186,0.004321,0.001953,0.002967,2228.0,72025.0
"Mar 29, 2017",0.002946,0.004019,0.002756,0.00286,1790.0,66621.0
"Mar 30, 2017",0.002841,0.004086,0.00278,0.003354,2137.0,64257.0
"Mar 31, 2017",0.003364,0.012452,0.003282,0.009172,4348.0,76110.0
"Apr 01, 2017",0.010023,0.017082,0.007527,0.012017,7713.0,226779.0
"Apr 02, 2017",0.01199,0.014944,0.010381,0.010566,5531.0,271376.0
"Apr 03, 2017",0.010773,0.012165,0.007667,0.009993,5201.0,243873.0
"Apr 04, 2017",0.008615,0.009707,0.007631,0.008213,1716.0,195081.0
"Apr 05, 2017",0.008293,0.008348,0.00774,0.007866,2591.0,187824.0
"Apr 06, 2017",0.00787,0.00875,0.007849,0.008237,456.0,178278.0
"Apr 07, 2017",0.008233,0.008392,0.006152,0.006576,722.0,186555.0
"Apr 08, 2017",0.00658,0.00735,0.006109,0.006154,770.0,149138.0
"Apr 09, 2017",0.006156,0.007132,0.006106,0.006186,389.0,139559.0
"Apr 10, 2017",0.006185,0.006224,0.006016,0.006043,682.0,140242.0
"Apr 11, 2017",0.006046,0.007379,0.006008,0.006708,1140.0,137118.0
"Apr 12, 2017",0.006784,0.006786,0.006252,0.006298,1254.0,153896.0
"Apr 13, 2017",0.006295,0.006983,0.005982,0.006511,1421.0,142851.0
"Apr 14, 2017",0.006512,0.008899,0.00604,0.006829,2368.0,147805.0
"Apr 15, 2017",0.006827,0.008882,0.006825,0.007143,589.0,154995.0
"Apr 16, 2017",0.007144,0.008002,0.007045,0.007888,1165.0,162216.0
"Apr 17, 2017",0.007875,0.00872,0.007683,0.008609,1201.0,178866.0
"Apr 18, 2017",0.008617,0.01415,0.007227,0.011195,2342.0,195768.0
"Apr 19, 2017",0.0112,0.011269,0.007992,0.008357,2495.0,254516.0
"Apr 20, 2017",0.00836,0.009289,0.008284,0.008705,535.0,190019.0
"Apr 21, 2017",0.008705,0.009751,0.008543,0.009461,3874.0,197910.0
"Apr 22, 2017",0.009259,0.010349,0.008483,0.008619,1851.0,210540.0
"Apr 23, 2017",0.008616,0.009717,0.008467,0.00857,1494.0,195975.0
"Apr 24, 2017",0.008574,0.010666,0.007539,0.007985,2366.0,195049.0
"Apr 25, 2017",0.007687,0.007994,0.007657,0.007932,2173.0,174929.0
"Apr 26, 2017",0.007933,0.008668,0.007773,0.008333,2385.0,180560.0
"Apr 27, 2017",0.008333,0.009377,0.00759,0.007975,2665.0,189681.0
"Apr 28, 2017",0.007869,0.027018,0.007719,0.009547,3527.0,179151.0
"Apr 29, 2017",0.010355,0.010576,0.009382,0.009436,2713.0,235735.0
"Apr 30, 2017",0.009411,0.013142,0.00674,0.00939,2597.0,214274.0
"May 01, 2017",0.009363,0.009788,0.007909,0.00896,7985.0,213215.0
"May 02, 2017",0.00915,0.01066,0.00889,0.009877,7335.0,208386.0
"May 03, 2017",0.010022,0.010209,0.008628,0.009376,3696.0,228254.0
"May 04, 2017",0.009252,0.010755,0.008475,0.009494,5290.0,210748.0
"May 05, 2017",0.009502,0.011579,0.009461,0.009491,4685.0,216445.0
"May 06, 2017",0.009631,0.009903,0.009079,0.009411,8188.0,219404.0
"May 07, 2017",0.009871,0.010701,0.0092,0.010613,3137.0,224909.0
"May 08, 2017",0.010615,0.012791,0.009559,0.012151,12649.0,241889.0
"May 09, 2017",0.012648,0.013036,0.010347,0.011467,11321.0,290662.0
"May 10, 2017",0.011472,0.013284,0.010638,0.011691,12730.0,261462.0
"May 11, 2017",0.011712,0.018307,0.011025,0.01459,20812.0,266955.0
"May 12, 2017",0.014677,0.018887,0.013525,0.013603,13979.0,334606.0
"May 13, 2017",0.013558,0.021145,0.013241,0.016134,15797.0,309143.0
"May 14, 2017",0.020097,0.030972,0.01435,0.017787,19482.0,458326.0
"May 15, 2017",0.017797,0.018957,0.016881,0.017673,24195.0,405943.0
"May 16, 2017",0.017612,0.021688,0.014515,0.016469,9488.0,401807.0
"May 17, 2017",0.016464,0.017999,0.013111,0.015672,1096.0,375705.0
"May 18, 2017",0.015434,0.016943,0.014169,0.016489,910.0,352216.0
"May 19, 2017",0.018033,0.018033,0.01506,0.016355,943.0,411678.0
"May 20, 2017",0.015281,0.019004,0.013828,0.016251,1107.0,348911.0
"May 21, 2017",0.016049,0.016262,0.012559,0.013552,1008.0,366512.0
"May 22, 2017",0.013621,0.013665,0.011998,0.01251,377.0,311118.0
"May 23, 2017",0.012492,0.014291,0.012373,0.013209,284.0,285395.0
"May 24, 2017",0.013224,0.014789,0.013224,0.014363,258.0,302158.0
"May 25, 2017",0.014338,0.017234,0.01318,0.013542,711.0,327668.0
"May 26, 2017",0.013444,0.014852,0.011417,0.0124,1586.0,307306.0
"May 27, 2017",0.012461,0.012972,0.010559,0.011386,935.0,284909.0
"May 28, 2017",0.011453,0.012134,0.011138,0.011609,461.0,261903.0
"May 29, 2017",0.011585,0.012142,0.009842,0.009907,644.0,264990.0
"May 30, 2017",0.009919,0.010752,0.0094,0.009628,259.0,226923.0
"May 31, 2017",0.009665,0.012749,0.006174,0.007204,1052.0,221154.0
"Jun 01, 2017",0.007204,0.016273,0.007204,0.011655,201.0,164863.0
"Jun 02, 2017",0.01166,0.017284,0.010281,0.017284,274.0,266918.0
"Jun 03, 2017",0.017276,0.01834,0.012003,0.016994,354.0,395522.0
"Jun 04, 2017",0.016949,0.019027,0.014879,0.01684,247.0,388079.0
"Jun 05, 2017",0.016843,0.019394,0.012193,0.014309,464.0,385669.0
"Jun 06, 2017",0.014484,0.014988,0.012982,0.013656,108.0,331780.0
"Jun 07, 2017",0.013742,0.019409,0.013145,0.019193,427.0,314843.0
"Jun 08, 2017",0.01929,0.01929,0.011885,0.016272,506.0,441987.0
"Jun 09, 2017",0.016246,0.033539,0.016155,0.017836,510.0,372300.0
"Jun 10, 2017",0.017863,0.018056,0.016498,0.017373,331.0,409421.0
"Jun 11, 2017",0.017363,0.023029,0.015241,0.017872,96.0,398024.0
"Jun 12, 2017",0.017848,0.018757,0.014752,0.015528,55.0,409253.0
"Jun 13, 2017",0.015476,0.01622,0.015326,0.016137,204.0,354891.0
"Jun 14, 2017",0.016127,0.017451,0.01376,0.01535,87.0,369861.0
"Jun 15, 2017",0.01535,0.015637,0.012294,0.013739,46.0,352066.0
"Jun 16, 2017",0.013729,0.015176,0.013086,0.013089,439.0,314906.0
"Jun 17, 2017",0.013089,0.014453,0.013016,0.013067,45.0,300291.0
"Jun 18, 2017",0.013069,0.014808,0.012588,0.012769,87.0,299863.0
"Jun 19, 2017",0.012769,0.014049,0.012143,0.012324,120.0,293025.0
"Jun 20, 2017",0.012327,0.015183,0.011823,0.013982,175.0,282917.0
"Jun 21, 2017",0.013978,0.018719,0.013114,0.014139,269.0,320860.0
"Jun 22, 2017",0.014139,0.016778,0.013912,0.015138,138.0,324606.0
"Jun 23, 2017",0.015138,0.017044,0.012362,0.012402,204.0,347543.0
"Jun 24, 2017",0.012401,0.014816,0.012401,0.014529,324.0,284735.0
"Jun 25, 2017",0.014496,0.015267,0.013797,0.014199,122.0,332910.0
"Jun 26, 2017",0.014192,0.014414,0.013048,0.013666,81.0,325952.0
"Jun 27, 2017",0.013666,0.014471,0.012399,0.014089,385.0,313913.0
"Jun 28, 2017",0.014182,0.01462,0.013324,0.01437,212.0,325860.0
"Jun 29, 2017",0.014356,0.0152,0.013367,0.014489,165.0,329906.0
"Jun 30, 2017",0.014518,0.01458,0.013744,0.013798,265.0,333648.0
"Jul 01, 2017",0.013793,0.014061,0.013127,0.013778,165.0,317062.0
"Jul 02, 2017",0.013777,0.029555,0.013575,0.014984,458.0,316735.0
"Jul 03, 2017",0.014929,0.01554,0.014628,0.014628,98.0,343233.0
"Jul 04, 2017",0.014595,0.015976,0.012742,0.015975,292.0,335571.0
"Jul 05, 2017",0.015966,0.022735,0.015614,0.017534,958.0,367132.0
"Jul 06, 2017",0.017543,0.01878,0.016219,0.018511,74.0,403415.0
"Jul 07, 2017",0.018525,0.021481,0.017827,0.020048,549.0,426023.0
"Jul 08, 2017",0.020064,0.020597,0.017599,0.018045,768.0,461449.0
"Jul 09, 2017",0.018061,0.02243,0.018061,0.020384,563.0,415407.0
"Jul 10, 2017",0.020424,0.027397,0.020308,0.026531,1329.0,469833.0
"Jul 11, 2017",0.026475,0.053161,0.019203,0.021717,2285.0,609119.0
"Jul 12, 2017",0.021609,0.029487,0.021283,0.02243,1521.0,497289.0
"Jul 13, 2017",0.022647,0.028456,0.021794,0.022005,645.0,521266.0
"Jul 14, 2017",0.021988,0.031623,0.021477,0.023518,1256.0,506182.0
"Jul 15, 2017",0.023475,0.025905,0.021141,0.022797,366.0,540512.0
"Jul 16, 2017",0.022737,0.023522,0.017543,0.018549,37.0,523530.0
"Jul 17, 2017",0.018529,0.021825,0.018367,0.021716,449.0,426648.0
"Jul 18, 2017",0.021795,0.02478,0.016628,0.020886,1051.0,501878.0
"Jul 19, 2017",0.020919,0.020919,0.013573,0.018016,1194.0,481758.0
"Jul 20, 2017",0.017962,0.020443,0.016323,0.017708,169.0,413684.0
"Jul 21, 2017",0.01784,0.017939,0.00815,0.014139,1098.0,410897.0
"Jul 22, 2017",0.014136,0.029571,0.011913,0.029452,3507.0,325662.0
"Jul 23, 2017",0.029452,0.034258,0.023075,0.029029,1864.0,678663.0
"Jul 24, 2017",0.028995,0.028995,0.022321,0.024347,324.0,668281.0
"Jul 25, 2017",0.024344,0.024647,0.020617,0.023244,690.0,561180.0
"Jul 26, 2017",0.023255,0.02347,0.020158,0.020688,335.0,536113.0
"Jul 27, 2017",0.020747,0.023076,0.020462,0.022228,99.0,478370.0
"Jul 28, 2017",0.022295,0.022839,0.021626,0.022235,164.0,514140.0
"Jul 29, 2017",0.02215,0.025832,0.019494,0.019829,180.0,510895.0
"Jul 30, 2017",0.02045,0.021796,0.018858,0.021796,142.0,471764.0
"Jul 31, 2017",0.021818,0.022787,0.021534,0.02263,201.0,503416.0
"Aug 01, 2017",0.022641,0.023072,0.020803,0.021714,122.0,522498.0
"Aug 02, 2017",0.02171,0.021987,0.021376,0.021748,248.0,501125.0
"Aug 03, 2017",0.021787,0.022413,0.021776,0.02227,142.0,503011.0
"Aug 04, 2017",0.022264,0.024487,0.022084,0.023055,121.0,514154.0
"Aug 05, 2017",0.023045,0.030973,0.023029,0.025137,192.0,532296.0
"Aug 06, 2017",0.025143,0.03255,0.024061,0.024138,248.0,580903.0
"Aug 07, 2017",0.024084,0.026151,0.022588,0.023197,229.0,556561.0
"Aug 08, 2017",0.023221,0.023221,0.019077,0.019644,552.0,536707.0
"Aug 09, 2017",0.019631,0.019764,0.01689,0.016993,515.0,453828.0
"Aug 10, 2017",0.017414,0.018049,0.015063,0.017286,62.0,402658.0
"Aug 11, 2017",0.017286,0.017286,0.015504,0.016818,98.0,399734.0
"Aug 12, 2017",0.016805,0.02148,0.015718,0.018999,1420.0,388657.0
"Aug 13, 2017",0.018982,0.022161,0.018982,0.020404,455.0,439033.0
"Aug 14, 2017",0.020418,0.022731,0.0192,0.020467,733.0,472325.0
"Aug 15, 2017",0.020523,0.020799,0.015069,0.017005,268.0,474825.0
"Aug 16, 2017",0.017024,0.017188,0.014834,0.015165,140.0,393945.0
"Aug 17, 2017",0.015151,0.017255,0.012721,0.017031,266.0,350681.0
"Aug 18, 2017",0.016978,0.021365,0.014357,0.014981,823.0,393070.0
"Aug 19, 2017",0.014613,0.022835,0.013416,0.013644,877.0,338389.0
"Aug 20, 2017",0.013405,0.01882,0.012766,0.013244,960.0,310485.0
"Aug 21, 2017",0.013195,0.019786,0.010411,0.010439,440.0,305696.0
"Aug 22, 2017",0.010463,0.020021,0.009495,0.012256,342.0,242466.0
