datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-09,0.494713,0.507189,0.470374,0.490918,19495.0,8075450.0
2017-4-10,0.490682,0.536108,0.480501,0.502528,14600.0,8009750.0
2017-4-11,0.502761,0.530995,0.485999,0.497591,8102.0,8207020.0
2017-4-12,0.497591,0.54958,0.497591,0.534825,21007.0,8122750.0
2017-4-13,0.53462,0.547398,0.514604,0.51496,18270.0,8727340.0
2017-4-14,0.515533,0.551741,0.50355,0.542443,39397.0,8415890.0
2017-4-15,0.542316,0.645893,0.518386,0.584502,124664.0,8853250.0
2017-4-16,0.584551,0.644603,0.580734,0.607252,69536.0,9542880.0
2017-4-17,0.597543,0.637793,0.566221,0.566308,64293.0,9755120.0
2017-4-18,0.566281,0.605936,0.545617,0.60388,53357.0,9244900.0
2017-4-19,0.604105,0.604105,0.341875,0.452339,396587.0,9862550.0
2017-4-20,0.452966,0.498468,0.442901,0.442915,95602.0,7395190.0
2017-4-21,0.442919,0.454173,0.352681,0.370211,126206.0,7231280.0
2017-4-22,0.370365,0.419904,0.360089,0.399215,83158.0,6046830.0
2017-4-23,0.397488,0.438965,0.386119,0.401431,40150.0,6489760.0
2017-4-24,0.398357,0.423316,0.350569,0.351689,43349.0,6504050.0
2017-4-25,0.351632,0.438618,0.351632,0.421437,30136.0,5741240.0
2017-4-26,0.421432,0.445861,0.385945,0.389563,37582.0,6881020.0
2017-4-27,0.407471,0.407777,0.37303,0.373508,16563.0,6653170.0
2017-4-28,0.393637,0.41895,0.371475,0.411522,43353.0,6427380.0
2017-4-29,0.413176,0.449378,0.395318,0.402752,15253.0,6746520.0
2017-4-30,0.402748,0.441392,0.399209,0.42204,16876.0,6576350.0
2017-5-01,0.422168,0.455189,0.387823,0.419432,49605.0,6893540.0
2017-5-02,0.418999,0.556216,0.408826,0.516054,95063.0,6841900.0
2017-5-03,0.491355,0.584612,0.488985,0.534426,73798.0,8023530.0
2017-5-04,0.534652,0.641983,0.534652,0.580765,19473.0,8730660.0
2017-5-05,0.580743,0.645265,0.541426,0.55041,14512.0,9483450.0
2017-5-06,0.550409,0.599156,0.524284,0.552471,11460.0,8988230.0
2017-5-07,0.552506,0.574575,0.5129,0.5129,10219.0,9022630.0
2017-5-08,0.512969,0.56848,0.480511,0.56848,48684.0,8377100.0
2017-5-09,0.574931,0.596287,0.50164,0.526411,25015.0,9389100.0
2017-5-10,0.527015,0.621299,0.506781,0.54502,36578.0,8606700.0
2017-5-11,0.545998,0.616132,0.523475,0.552226,19938.0,8916860.0
2017-5-12,0.552774,6.95,0.552774,0.595253,93728.0,9027640.0
2017-5-13,0.594026,0.691573,0.574459,0.6217,42227.0,9701480.0
2017-5-14,0.62369,0.721657,0.623444,0.693038,34294.0,10186100.0
2017-5-15,0.693445,0.694506,0.594439,0.626284,17548.0,11325500.0
2017-5-16,0.625357,0.656474,0.590513,0.611489,22799.0,10213600.0
2017-5-17,0.611324,0.701466,0.603189,0.678707,14800.0,9984520.0
2017-5-18,0.678344,0.715778,0.651237,0.708992,15024.0,11079300.0
2017-5-19,0.709401,0.764272,0.6869,0.718787,41621.0,11586700.0
2017-5-20,0.718006,0.776668,0.718006,0.751684,14801.0,11727400.0
2017-5-21,0.751414,0.826272,0.738927,0.746667,40400.0,12273200.0
2017-5-22,0.749178,0.876286,0.746728,0.792165,34127.0,12236800.0
2017-5-23,0.791008,0.869392,0.791008,0.858642,18354.0,12920200.0
2017-5-24,0.867046,0.952844,0.867046,0.919449,88561.0,14162400.0
2017-5-25,0.917719,1.02,0.732066,0.751794,137455.0,14990300.0
2017-5-26,0.746276,0.959147,0.698456,0.752924,44985.0,12190100.0
2017-5-27,0.755426,0.804968,0.577862,0.650908,25205.0,12339700.0
2017-5-28,0.654796,0.798969,0.654796,0.751707,4601.0,10696100.0
2017-5-29,0.750184,0.854791,0.728215,0.810735,29437.0,12254400.0
2017-5-30,0.811677,0.83581,0.687033,0.695188,16845.0,13259100.0
2017-5-31,0.697915,0.803378,0.654698,0.785524,34544.0,11400900.0
2017-6-01,0.786221,0.849375,0.736536,0.814573,17671.0,12843600.0
2017-6-02,0.814943,0.906023,0.795857,0.902913,50720.0,13313000.0
2017-6-03,0.902515,0.952837,0.863144,0.952837,44966.0,14743900.0
2017-6-04,0.950266,1.26,0.883944,1.21,227634.0,15524200.0
2017-6-05,1.21,1.69,1.1,1.69,395707.0,19696300.0
2017-6-06,1.69,1.72,1.38,1.72,354803.0,27691300.0
2017-6-07,1.72,1.76,1.57,1.61,112137.0,28099500.0
2017-6-08,1.61,1.79,1.49,1.6,159413.0,26383200.0
2017-6-09,1.6,1.67,1.47,1.53,95113.0,26160900.0
2017-6-10,1.53,1.62,1.38,1.49,157031.0,25065400.0
2017-6-11,1.49,1.51,1.36,1.46,68400.0,24327600.0
2017-6-12,1.46,1.79,1.27,1.64,386815.0,23811400.0
2017-6-13,1.69,2.01,1.64,1.86,247384.0,27632900.0
2017-6-14,1.85,2.02,1.66,1.67,148869.0,30296800.0
2017-6-15,1.67,1.69,1.33,1.61,128643.0,27314000.0
2017-6-16,1.61,1.69,1.47,1.69,73968.0,26233800.0
2017-6-17,1.69,1.69,1.54,1.57,36163.0,27560500.0
2017-6-18,1.57,1.58,1.47,1.58,70944.0,25704400.0
2017-6-19,1.58,1.67,1.5,1.6,67403.0,25835200.0
2017-6-20,1.6,1.7,1.5,1.51,136001.0,26204800.0
2017-6-21,1.51,1.62,1.47,1.56,44508.0,24717200.0
2017-6-22,1.56,1.62,1.49,1.54,36781.0,25430200.0
2017-6-23,1.54,1.97,1.49,1.75,142081.0,25182900.0
2017-6-24,1.75,1.77,1.43,1.49,136469.0,28555500.0
2017-6-25,1.49,1.56,1.26,1.3,66248.0,24355100.0
2017-6-26,1.37,1.38,0.903717,1.22,131791.0,22375100.0
2017-6-27,1.22,1.23,0.92236,1.15,109078.0,19905100.0
2017-6-28,1.16,1.25,1.05,1.24,39636.0,18967200.0
2017-6-29,1.24,1.36,1.15,1.18,68628.0,20221100.0
2017-6-30,1.19,1.23,1.12,1.23,31159.0,19470900.0
2017-7-01,1.3,1.3,0.978594,1.03,106298.0,21227200.0
2017-7-02,1.03,1.13,0.970589,1.07,30367.0,16875900.0
2017-7-03,1.06,1.16,1.02,1.04,35925.0,17366100.0
2017-7-04,1.04,1.13,1.02,1.06,45729.0,16960900.0
2017-7-05,1.11,1.14,1.05,1.1,14697.0,18094500.0
2017-7-06,1.1,1.1,1.06,1.1,20980.0,17963000.0
2017-7-07,1.1,1.1,0.95252,0.960577,48251.0,17981900.0
2017-7-08,0.961384,1.11,0.942941,1.08,26108.0,15715600.0
2017-7-09,1.08,1.19,1.04,1.04,34705.0,17628300.0
2017-7-10,1.04,1.16,0.848848,0.891228,53861.0,16996900.0
2017-7-11,0.88933,0.949013,0.705986,0.823633,43284.0,14538400.0
2017-7-12,0.819542,0.914734,0.755821,0.881976,34672.0,13397700.0
2017-7-13,0.882634,0.990118,0.835736,0.871498,42429.0,14429400.0
2017-7-14,0.870859,0.886141,0.722923,0.870984,41045.0,14237100.0
2017-7-15,0.869489,0.871971,0.718611,0.729157,19747.0,14214900.0
2017-7-16,0.726965,0.803992,0.623026,0.661469,49941.0,11885000.0
2017-7-17,0.660735,0.803776,0.653915,0.802454,10331.0,10802400.0
2017-7-18,0.804524,0.847674,0.748035,0.804667,34574.0,13153400.0
2017-7-19,0.805947,0.928941,0.794407,0.824686,19402.0,13177000.0
2017-7-20,0.822206,1.07,0.822206,0.955765,37650.0,13443500.0
2017-7-21,0.962853,1.11,0.888518,0.960438,24064.0,15743400.0
2017-7-22,0.960244,1.12,0.955647,1.08,24048.0,15701000.0
2017-7-23,1.1,1.14,1.0,1.03,25187.0,18049800.0
2017-7-24,1.02,1.08,0.937304,1.01,52213.0,16753200.0
2017-7-25,1.01,1.02,0.783732,0.829328,29706.0,16543500.0
2017-7-26,0.829782,0.872405,0.742582,0.795456,18232.0,13568500.0
2017-7-27,0.797713,0.988018,0.796022,0.955074,31721.0,13044200.0
2017-7-28,0.95797,0.962958,0.857526,0.91931,29213.0,15665000.0
2017-7-29,0.915797,0.943501,0.860128,0.87297,13570.0,14975500.0
2017-7-30,0.872846,0.938887,0.835978,0.878823,9744.0,14273400.0
2017-7-31,0.879752,0.918029,0.771472,0.833643,56304.0,14386500.0
2017-8-01,0.834047,0.904668,0.759485,0.873742,20951.0,13639300.0
2017-8-02,0.873575,1.12,0.862384,1.08,37474.0,14285900.0
2017-8-03,1.08,1.09,0.958727,1.06,14499.0,17664500.0
2017-8-04,1.06,1.09,0.975952,1.08,19916.0,17296800.0
2017-8-05,1.08,1.13,0.947882,1.13,69189.0,17708100.0
2017-8-06,1.18,1.27,1.09,1.16,34967.0,19242700.0
2017-8-07,1.16,1.31,1.15,1.24,45612.0,18896800.0
2017-8-08,1.24,1.55,1.24,1.53,101819.0,20285000.0
2017-8-09,1.53,1.87,1.43,1.72,265499.0,25077100.0
2017-8-10,1.72,1.78,1.48,1.6,127498.0,28157800.0
2017-8-11,1.65,1.87,1.58,1.78,78485.0,26933200.0
2017-8-12,1.78,1.88,1.65,1.85,91019.0,29087800.0
2017-8-13,1.85,1.92,1.56,1.61,97926.0,30229200.0
2017-8-14,1.61,2.32,1.59,2.17,265769.0,26305100.0
2017-8-15,2.25,2.37,1.7,2.08,403382.0,36731700.0
2017-8-16,2.09,2.38,1.93,2.37,226203.0,34116200.0
2017-8-17,2.36,2.68,2.21,2.46,322168.0,38656800.0
2017-8-18,2.52,2.66,2.12,2.12,320661.0,41290400.0
2017-8-19,2.07,2.31,2.03,2.22,122735.0,33938900.0
2017-8-20,2.21,2.38,2.04,2.32,99022.0,36073900.0
2017-8-21,2.31,2.32,1.97,2.04,77320.0,37826700.0
2017-8-22,1.94,2.06,1.74,1.91,91221.0,31755600.0
2017-8-23,1.91,2.13,1.83,1.95,93223.0,31224700.0
2017-8-24,1.97,2.14,1.88,2.11,77308.0,32278700.0
2017-8-25,2.11,2.19,2.03,2.13,54962.0,34487200.0
2017-8-26,2.13,2.13,1.94,2.07,63459.0,34822200.0
