datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-18,0.002819,0.002823,0.002505,0.00251,1.0,11909.0
2017-2-19,0.00251,0.002811,0.0025,0.002787,0.0,10604.0
2017-2-20,0.00279,0.002885,0.002771,0.002884,14.0,11784.0
2017-2-21,0.002882,0.00295,0.002756,0.002944,9.0,12173.0
2017-2-22,0.002943,0.002971,0.002905,0.00295,9.0,12433.0
2017-2-23,0.00295,0.003106,0.002949,0.00308,1.0,12460.0
2017-2-24,0.003096,0.003169,0.002988,0.003099,1.0,13079.0
2017-2-25,0.00309,0.003102,0.002969,0.00302,24.0,13053.0
2017-2-26,0.003021,0.003075,0.002984,0.003056,24.0,12762.0
2017-2-27,0.003103,0.003132,0.003084,0.003115,6.0,13108.0
2017-2-28,0.003117,0.00315,0.002789,0.002832,0.0,13170.0
2017-3-01,0.002832,0.003056,0.002074,0.003056,4.0,11966.0
2017-3-02,0.003062,0.003066,0.001924,0.001927,43.0,12936.0
2017-3-03,0.001926,0.003162,0.001926,0.003162,1.0,8138.0
2017-3-04,0.003168,0.003173,0.003052,0.003104,1.0,13386.0
2017-3-06,0.002541,0.002546,0.002539,0.002546,9.0,10735.0
2017-3-07,0.002546,0.002551,0.002015,0.002019,3.0,10760.0
2017-3-08,0.002018,0.002033,0.001922,0.001957,2.0,8528.0
2017-3-15,0.001981,0.00199,0.001975,0.001987,2.0,8372.0
2017-3-16,0.00199,0.002,0.001951,0.00196,2.0,8408.0
2017-3-17,0.001803,0.001971,0.001802,0.001848,2.0,7620.0
2017-3-18,0.001847,0.001947,0.001532,0.001558,1.0,7807.0
2017-3-19,0.001563,0.001648,0.001527,0.001597,1.0,6604.0
2017-3-20,0.001597,0.00199,0.001597,0.001982,1.0,6750.0
2017-3-21,0.001984,0.002101,0.001984,0.002093,1.0,8385.0
2017-3-22,0.001955,0.002001,0.001927,0.001993,0.0,8260.0
2017-3-23,0.001995,0.00201,0.001955,0.001998,0.0,8432.0
2017-3-26,0.001547,0.001562,0.001485,0.001498,0.0,6539.0
2017-3-27,0.001507,0.001588,0.001507,0.001587,0.0,6368.0
2017-3-28,0.002005,0.002134,0.002005,0.002105,5.0,8472.0
2017-3-29,0.002103,0.002121,0.001676,0.001695,2.0,8887.0
2017-3-30,0.001699,0.00171,0.001663,0.001668,2.0,7180.0
2017-3-31,0.002193,0.002214,0.002185,0.002208,1.0,9269.0
2017-4-01,0.002208,0.002211,0.001815,0.002085,6.0,9331.0
2017-4-02,0.002086,0.002086,0.002076,0.002086,0.0,8815.0
2017-4-03,0.001792,0.00182,0.001782,0.001807,6.0,7574.0
2017-4-04,0.00181,0.001827,0.001807,0.001813,6.0,7650.0
2017-4-05,0.001753,0.001753,0.001682,0.001698,4.0,7410.0
2017-4-06,0.0017,0.001985,0.0017,0.001975,1.0,7186.0
2017-4-07,0.001969,0.001972,0.001943,0.00197,0.0,8322.0
2017-4-11,0.001857,0.001885,0.001854,0.00188,4.0,7851.0
2017-4-12,0.00188,0.001881,0.001843,0.001849,4.0,7945.0
2017-4-13,0.00185,0.001983,0.001803,0.001953,0.0,7819.0
2017-4-14,0.001954,0.001989,0.001937,0.00194,0.0,8262.0
2017-4-16,0.002101,0.002351,0.002101,0.002342,3.0,8880.0
2017-4-17,0.002343,0.002402,0.001835,0.0024,5.0,9904.0
2017-4-18,0.002399,0.002447,0.002399,0.002432,0.0,10144.0
2017-4-19,0.002441,0.002505,0.002426,0.002505,6.0,10320.0
2017-4-20,0.002507,0.002815,0.002501,0.002802,2.0,10599.0
2017-4-21,0.002803,0.002817,0.001908,0.001919,2.0,11851.0
2017-4-22,0.00192,0.00205,0.001897,0.002045,0.0,8116.0
2017-4-23,0.002045,0.002796,0.002027,0.002752,2.0,8646.0
2017-4-24,0.002758,0.00284,0.002758,0.002838,1.0,11661.0
2017-4-25,0.002839,0.003017,0.002839,0.003012,4.0,12002.0
2017-4-26,0.003013,0.00308,0.003013,0.00308,1.0,12740.0
2017-4-27,0.003017,0.003035,0.00301,0.003031,0.0,12755.0
2017-4-28,0.003031,0.003062,0.002984,0.002998,0.0,12815.0
2017-5-01,0.002508,0.002625,0.002493,0.002559,20.0,10604.0
2017-5-02,0.002558,0.002653,0.002548,0.002615,20.0,10816.0
2017-5-05,0.002723,0.002723,0.002602,0.002644,10.0,11513.0
2017-5-06,0.002647,0.002677,0.002622,0.002656,10.0,11192.0
2017-5-07,0.002684,0.00273,0.002667,0.00273,0.0,11349.0
2017-5-08,0.002731,0.004033,0.002546,0.004033,179.0,11547.0
2017-5-09,0.004034,0.004034,0.003433,0.003511,0.0,17058.0
2017-5-10,0.003513,0.003515,0.003513,0.003514,0.0,14856.0
2017-5-12,0.002696,0.002788,0.002696,0.002735,3.0,11401.0
2017-5-13,0.00273,0.00343,0.002601,0.003423,1.0,11544.0
2017-5-14,0.003434,0.003502,0.003417,0.003436,1.0,14521.0
2017-5-17,0.002931,0.002957,0.002891,0.002919,8.0,12393.0
2017-5-18,0.002917,0.002951,0.00291,0.002932,1.0,12337.0
2017-5-19,0.003794,0.003857,0.003742,0.003851,8.0,16042.0
2017-5-20,0.003846,0.004054,0.003846,0.004052,0.0,16265.0
2017-5-21,0.004051,0.004135,0.003955,0.003987,0.0,17130.0
2017-5-23,0.003389,0.003389,0.002793,0.002937,121.0,14329.0
2017-5-24,0.00294,0.004152,0.00294,0.004074,0.0,12433.0
2017-5-25,0.004066,0.004589,0.003054,0.003136,5.0,17196.0
2017-5-26,0.003113,0.003763,0.003113,0.003701,1.0,13164.0
2017-5-27,0.003714,0.003825,0.003129,0.003376,1.0,15703.0
2017-5-28,0.003397,0.003795,0.003397,0.003626,0.0,14363.0
2017-5-29,0.003703,0.003857,0.003642,0.003777,0.0,15661.0
2017-5-30,0.003781,0.00385,0.003579,0.003621,1.0,15990.0
2017-5-31,0.003636,0.004022,0.003591,0.003976,6.0,15374.0
2017-6-01,0.003979,0.004284,0.003979,0.004245,0.0,16828.0
2017-6-02,0.004247,0.004298,0.004195,0.004248,0.0,17961.0
2017-6-04,0.004439,0.00444,0.004358,0.004429,3.0,18773.0
2017-6-05,0.00443,0.004836,0.00443,0.004836,72.0,18731.0
2017-6-06,0.004851,0.005265,0.004851,0.005073,2.0,20512.0
2017-6-07,0.005074,0.005087,0.004733,0.004819,1.0,21456.0
2017-6-08,0.004843,0.005037,0.004714,0.004881,0.0,20480.0
2017-6-09,0.005069,0.007633,0.005021,0.007633,264.0,21436.0
2017-6-10,0.007953,0.012184,0.003509,0.011485,974.0,33632.0
2017-6-11,0.011478,0.011812,0.00806,0.008161,1.0,48538.0
2017-6-12,0.00815,0.008175,0.005211,0.005486,9.0,34464.0
2017-6-13,0.005468,0.010327,0.005468,0.005609,10.0,23121.0
2017-6-14,0.005605,0.005767,0.004864,0.005087,5.0,23704.0
2017-6-15,0.005087,0.005184,0.004406,0.004606,5.0,21510.0
2017-6-18,0.004996,0.009168,0.004996,0.009168,14.0,21127.0
2017-6-19,0.009168,0.009168,0.008868,0.008868,1.0,38767.0
2017-6-20,0.008868,0.008868,0.004471,0.004471,1.0,37500.0
2017-6-21,0.004471,0.004471,0.004471,0.004471,1.0,18908.0
2017-6-22,0.008868,0.008868,0.008868,0.008868,0.0,37500.0
2017-6-23,0.008868,0.009676,0.008868,0.009525,2.0,37500.0
2017-6-24,0.009524,0.009629,0.008928,0.009102,0.0,40273.0
2017-6-25,0.009082,0.009194,0.008665,0.008919,11.0,38403.0
2017-6-26,0.008914,0.009056,0.004217,0.00838,51.0,37696.0
2017-6-27,0.00838,0.008645,0.007886,0.008645,0.0,35436.0
2017-7-01,0.004821,0.004822,0.004678,0.004718,0.0,20388.0
2017-7-02,0.004718,0.00479,0.004648,0.004725,0.0,19950.0
2017-7-04,0.005142,0.008,0.00509,0.007878,4.0,21744.0
2017-7-05,0.007874,0.007948,0.007674,0.007899,1.0,33296.0
2017-7-07,0.005043,0.007428,0.004914,0.007349,11.0,21324.0
2017-7-08,0.007355,0.007522,0.007273,0.007514,2.0,31101.0
2017-7-09,0.007521,0.007963,0.00744,0.007851,18.0,31802.0
2017-7-10,0.007866,0.00884,0.007856,0.008232,18.0,33264.0
2017-7-11,0.008215,0.008397,0.005762,0.005794,0.0,34737.0
2017-7-12,0.005766,0.00844,0.005676,0.00837,10.0,24381.0
2017-7-13,0.008376,0.008484,0.008148,0.008223,6.0,35419.0
2017-7-14,0.008217,0.010945,0.005654,0.010645,641.0,34747.0
2017-7-15,0.010627,0.010646,0.00953,0.009871,0.0,44938.0
2017-7-16,0.009453,0.009486,0.008689,0.009163,2.0,39974.0
2017-7-17,0.009153,0.010564,0.009153,0.010564,0.0,38706.0
2017-7-19,0.00624,0.009591,0.006173,0.009591,2.0,26387.0
2017-7-20,0.009562,0.009962,0.006555,0.007843,0.0,40435.0
2017-7-21,0.007901,0.008305,0.007422,0.007923,2.0,33411.0
2017-7-22,0.007922,0.008397,0.007884,0.008358,0.0,33499.0
2017-7-23,0.009557,0.011672,0.009308,0.011511,5.0,40412.0
2017-7-24,0.011497,0.011691,0.009541,0.009654,2.0,48618.0
2017-7-25,0.009653,0.00972,0.008819,0.008819,1.0,40821.0
2017-7-26,0.01055,0.010898,0.010298,0.010776,5.0,44614.0
2017-7-27,0.010806,0.012803,0.010764,0.012681,31.0,45696.0
2017-7-28,0.01272,0.013473,0.012716,0.013227,21.0,53788.0
2017-7-30,0.012991,0.013123,0.012436,0.013086,38.0,54933.0
2017-7-31,0.008754,0.014347,0.008668,0.014268,42.0,37017.0
2017-8-01,0.014276,0.014516,0.013263,0.013558,36.0,60369.0
2017-8-02,0.013515,0.013742,0.01326,0.013469,13.0,57152.0
2017-8-03,0.013493,0.013707,0.013484,0.013687,13.0,57057.0
2017-8-05,0.009967,0.01651,0.009827,0.016174,8.0,42149.0
2017-8-06,0.016178,0.016365,0.013866,0.01391,2.0,68411.0
2017-8-07,0.013879,0.014635,0.013758,0.01457,2.0,58689.0
2017-8-08,0.014584,0.01688,0.014464,0.01471,19.0,61673.0
2017-8-09,0.014701,0.014736,0.010002,0.010295,59.0,62164.0
2017-8-10,0.010296,0.010605,0.010221,0.010317,1.0,43540.0
2017-8-11,0.010317,0.016662,0.010271,0.016439,1.0,43626.0
2017-8-12,0.016427,0.017817,0.016255,0.017382,0.0,69463.0
2017-8-13,0.017366,0.018811,0.017327,0.018227,0.0,73436.0
2017-8-14,0.018238,0.019376,0.012061,0.019376,2.0,77124.0
2017-8-15,0.019428,0.019878,0.006373,0.016555,63.0,82156.0
2017-8-16,0.016573,0.017347,0.01576,0.017304,2.0,70083.0
2017-8-17,0.017636,0.017712,0.016611,0.017,2.0,74578.0
2017-8-18,0.016948,0.017243,0.016634,0.016886,2.0,71668.0
2017-8-21,0.016074,0.016194,0.015854,0.015887,22.0,67970.0
2017-8-22,0.015924,0.015924,0.014419,0.015512,6.0,67336.0
2017-8-23,0.008225,0.008274,0.007959,0.008075,2.0,34780.0
2017-8-24,0.008079,0.017294,0.008014,0.017169,1.0,34163.0
2017-8-25,0.017142,0.017747,0.013055,0.017378,21.0,72487.0
2017-8-26,0.017383,0.017423,0.016993,0.017293,4.0,73507.0
