datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 11, 2017",0.001485,0.002332,0.001485,0.001705,173.0,3437.0
"Mar 12, 2017",0.001706,0.002087,0.001563,0.001563,8.0,3955.0
"Mar 13, 2017",0.001564,0.00172,0.001546,0.001589,7.0,3631.0
"Mar 14, 2017",0.001589,0.001593,0.001563,0.001587,2.0,3696.0
"Mar 15, 2017",0.001587,0.001849,0.001577,0.001587,20.0,3696.0
"Mar 16, 2017",0.001589,0.001606,0.001337,0.001378,9.0,3706.0
"Mar 17, 2017",0.001369,0.00163,0.001275,0.001276,10.0,3197.0
"Mar 18, 2017",0.001276,0.001294,0.001101,0.00112,6.0,2982.0
"Mar 19, 2017",0.001123,0.001327,0.001123,0.001286,4.0,2630.0
"Mar 20, 2017",0.001286,0.001455,0.001193,0.001244,5.0,3016.0
"Mar 21, 2017",0.001245,0.00145,0.001244,0.001277,5.0,2924.0
"Mar 22, 2017",0.001278,0.00194,0.00113,0.001301,61.0,3006.0
"Mar 23, 2017",0.001302,0.001802,0.001245,0.001288,11.0,3070.0
"Mar 24, 2017",0.001288,0.002151,0.001252,0.001359,77.0,3043.0
"Mar 25, 2017",0.001358,0.001939,0.00131,0.001333,6.0,3215.0
"Mar 26, 2017",0.001334,0.001589,0.001284,0.001295,7.0,3167.0
"Mar 27, 2017",0.001303,0.001635,0.001281,0.001391,6.0,3097.0
"Mar 28, 2017",0.001389,0.001762,0.001367,0.001382,9.0,3308.0
"Mar 29, 2017",0.001381,0.001787,0.001333,0.001383,6.0,3291.0
"Mar 30, 2017",0.001386,0.001825,0.001346,0.001355,7.0,3308.0
"Mar 31, 2017",0.001355,0.001625,0.001355,0.001404,5.0,3238.0
"Apr 01, 2017",0.001404,0.00171,0.00139,0.001415,4.0,3359.0
"Apr 02, 2017",0.001416,0.001429,0.001399,0.0014,4.0,3391.0
"Apr 03, 2017",0.001401,0.001763,0.001317,0.00135,9.0,3359.0
"Apr 04, 2017",0.001352,0.001697,0.00135,0.00153,54.0,3245.0
"Apr 05, 2017",0.001531,0.001532,0.001503,0.001518,19.0,3680.0
"Apr 06, 2017",0.00152,0.001641,0.001411,0.001443,76.0,3657.0
"Apr 07, 2017",0.001438,0.001522,0.00141,0.001412,3.0,3464.0
"Apr 08, 2017",0.001407,0.001407,0.001355,0.001364,2.0,3394.0
"Apr 09, 2017",0.001365,0.001398,0.001324,0.00133,4.0,3296.0
"Apr 10, 2017",0.00133,0.001486,0.001259,0.00127,9.0,3215.0
"Apr 11, 2017",0.001271,0.001305,0.001271,0.001301,3.0,3075.0
"Apr 12, 2017",0.001301,0.001801,0.001296,0.001753,18.0,3153.0
"Apr 13, 2017",0.001753,0.001761,0.001665,0.001684,0.0,4254.0
"Apr 14, 2017",0.001685,0.001715,0.001335,0.001693,9.0,4092.0
"Apr 15, 2017",0.001693,0.00172,0.001313,0.001313,7.0,4113.0
"Apr 16, 2017",0.001313,0.001413,0.001235,0.001408,10.0,3194.0
"Apr 17, 2017",0.001479,0.001518,0.001466,0.001516,5.0,3602.0
"Apr 18, 2017",0.001516,0.001582,0.001378,0.001575,11.0,3696.0
"Apr 19, 2017",0.001576,0.00158,0.001568,0.001569,1.0,3845.0
"Apr 20, 2017",0.001593,0.001618,0.001361,0.001438,12.0,3888.0
"Apr 21, 2017",0.001438,0.001617,0.00141,0.001418,5.0,3511.0
"Apr 22, 2017",0.001418,0.001604,0.00135,0.00149,22.0,3465.0
"Apr 23, 2017",0.001491,0.001677,0.001473,0.001485,6.0,3646.0
"Apr 24, 2017",0.001488,0.001714,0.001471,0.001713,5.0,3644.0
"Apr 25, 2017",0.001713,0.001717,0.001514,0.001708,5.0,4200.0
"Apr 26, 2017",0.001709,0.001761,0.001579,0.001589,1.0,4193.0
"Apr 27, 2017",0.00159,0.00178,0.001589,0.001647,3.0,3900.0
"Apr 28, 2017",0.001647,0.00183,0.001625,0.00183,31.0,4041.0
"Apr 29, 2017",0.001832,0.001843,0.001635,0.001652,8.0,4494.0
"Apr 30, 2017",0.001652,0.001802,0.001644,0.001685,5.0,4054.0
"May 01, 2017",0.001685,0.001879,0.001685,0.00182,24.0,4135.0
"May 02, 2017",0.001819,0.001931,0.001815,0.001903,6.0,4462.0
"May 03, 2017",0.001904,0.002032,0.001882,0.001937,18.0,4672.0
"May 04, 2017",0.001938,0.002108,0.001938,0.001999,6.0,4754.0
"May 05, 2017",0.002003,0.002329,0.001979,0.002318,94.0,4914.0
"May 06, 2017",0.00232,0.002498,0.001953,0.002195,1479.0,5691.0
"May 07, 2017",0.002195,0.002207,0.001965,0.002012,29.0,5386.0
"May 08, 2017",0.002012,0.002229,0.002012,0.002223,17.0,4936.0
"May 09, 2017",0.002224,0.002549,0.002165,0.002229,21.0,5456.0
"May 10, 2017",0.002231,0.002255,0.002183,0.002215,4.0,5473.0
"May 11, 2017",0.002219,0.002362,0.002195,0.0023,4.0,5444.0
"May 12, 2017",0.002302,0.002386,0.0021,0.002141,52.0,5648.0
"May 13, 2017",0.002136,0.002239,0.002036,0.002235,4.0,5241.0
"May 14, 2017",0.002242,0.002425,0.002216,0.002255,9.0,5500.0
"May 15, 2017",0.002257,0.002346,0.002131,0.002181,22.0,5536.0
"May 16, 2017",0.002178,0.002228,0.002127,0.002191,5.0,5342.0
"May 17, 2017",0.002191,0.002314,0.002168,0.002284,5.0,5375.0
"May 18, 2017",0.002283,0.00253,0.002277,0.002375,4.0,5601.0
"May 19, 2017",0.002376,0.002497,0.002376,0.002495,23.0,5829.0
"May 20, 2017",0.002492,0.002729,0.00249,0.00262,4.0,6114.0
"May 21, 2017",0.002619,0.002787,0.002537,0.002581,7.0,6424.0
"May 22, 2017",0.00259,0.002833,0.002549,0.002659,15.0,6354.0
"May 23, 2017",0.002656,0.003126,0.002656,0.003117,248.0,6515.0
"May 24, 2017",0.003121,0.003347,0.003046,0.003098,1.0,7657.0
"May 25, 2017",0.003092,0.003478,0.002829,0.002905,21.0,7587.0
"May 26, 2017",0.002884,0.003257,0.002587,0.003122,44.0,7075.0
"May 27, 2017",0.003132,0.003226,0.002639,0.002848,0.0,7683.0
"May 28, 2017",0.002865,0.003201,0.002865,0.003033,0.0,7027.0
"May 29, 2017",0.002796,0.00323,0.002796,0.003163,1.0,6860.0
"May 30, 2017",0.003166,0.003223,0.002695,0.002727,5.0,7768.0
"May 31, 2017",0.002738,0.002807,0.002591,0.002696,29.0,6716.0
"Jun 01, 2017",0.002699,0.002884,0.002699,0.002806,6.0,6621.0
"Jun 02, 2017",0.002808,0.002897,0.002773,0.002897,8.0,6888.0
"Jun 03, 2017",0.002896,0.00297,0.00282,0.002922,8.0,7104.0
"Jun 04, 2017",0.002914,0.002914,0.002798,0.002843,12.0,7149.0
"Jun 05, 2017",0.002844,0.003276,0.002761,0.002928,18.0,6977.0
"Jun 06, 2017",0.002937,0.00313,0.002847,0.003009,21.0,7206.0
"Jun 07, 2017",0.00301,0.003293,0.002814,0.002865,130.0,7384.0
"Jun 08, 2017",0.002879,0.006695,0.000758,0.004124,1844.0,7063.0
"Jun 09, 2017",0.004118,0.004158,0.001801,0.002189,17.0,10102.0
"Jun 10, 2017",0.002192,0.002604,0.002189,0.002604,84.0,5378.0
"Jun 11, 2017",0.002602,0.002778,0.00246,0.002561,18.0,6384.0
"Jun 12, 2017",0.002558,0.002566,0.002115,0.002226,18.0,6275.0
"Jun 13, 2017",0.002219,0.002319,0.001931,0.001951,8.0,5443.0
"Jun 14, 2017",0.00195,0.002758,0.001949,0.002433,3.0,4783.0
"Jun 15, 2017",0.002433,0.002479,0.001554,0.001763,1.0,5968.0
"Jun 16, 2017",0.001762,0.001919,0.001716,0.001824,8.0,4323.0
"Jun 17, 2017",0.001824,0.001824,0.001824,0.001824,9.0,4474.0
"Jun 18, 2017",0.001824,0.002448,0.001749,0.001799,11.0,4474.0
"Jun 19, 2017",0.001799,0.001898,0.001649,0.001898,9.0,4412.0
"Jun 20, 2017",0.001898,0.001898,0.001674,0.001674,0.0,4657.0
"Jun 21, 2017",0.001674,0.001898,0.001624,0.001898,9.0,4106.0
"Jun 22, 2017",0.001898,0.001973,0.001649,0.001699,13.0,4657.0
"Jun 23, 2017",0.001699,0.001846,0.001612,0.001614,8.0,4167.0
"Jun 24, 2017",0.001614,0.001621,0.001362,0.001389,10.0,3960.0
"Jun 25, 2017",0.001385,0.001516,0.001358,0.001436,8.0,3399.0
"Jun 26, 2017",0.001435,0.001685,0.001285,0.001315,10.0,3521.0
"Jun 27, 2017",0.001315,0.001393,0.001244,0.001393,10.0,3227.0
"Jun 28, 2017",0.001402,0.001945,0.00135,0.001405,42.0,3438.0
"Jun 29, 2017",0.001404,0.002895,0.001373,0.00283,103.0,3444.0
"Jun 30, 2017",0.002836,0.00288,0.001754,0.001913,17.0,6957.0
"Jul 01, 2017",0.001912,0.003053,0.001891,0.002215,33.0,4692.0
"Jul 02, 2017",0.002214,0.002333,0.002182,0.002324,161.0,5433.0
"Jul 03, 2017",0.002315,0.002441,0.002297,0.002364,16.0,5680.0
"Jul 04, 2017",0.002359,0.004224,0.002359,0.004224,243.0,5787.0
"Jul 05, 2017",0.004222,0.004235,0.004064,0.00421,56.0,10357.0
"Jul 06, 2017",0.004212,0.004324,0.004148,0.004181,27.0,10332.0
"Jul 07, 2017",0.004184,0.004321,0.003935,0.003974,53.0,10263.0
"Jul 08, 2017",0.003978,0.004553,0.003957,0.00433,60.0,9758.0
"Jul 09, 2017",0.004334,0.004793,0.004292,0.004726,22.0,10632.0
"Jul 10, 2017",0.004735,0.004755,0.003877,0.004011,10.0,11616.0
"Jul 11, 2017",0.004002,0.004351,0.003572,0.003593,10.0,9818.0
"Jul 12, 2017",0.003575,0.003581,0.003279,0.003338,6.0,8770.0
"Jul 13, 2017",0.003341,0.003348,0.002925,0.002952,4.0,8196.0
"Jul 14, 2017",0.00295,0.002963,0.002503,0.002578,6.0,7236.0
"Jul 15, 2017",0.002574,0.002622,0.002308,0.00233,5.0,6314.0
"Jul 16, 2017",0.002323,0.003848,0.0023,0.003735,135.0,5698.0
"Jul 17, 2017",0.00373,0.004001,0.00247,0.003037,13.0,9152.0
"Jul 18, 2017",0.003045,0.003053,0.002475,0.002598,32.0,7471.0
"Jul 19, 2017",0.002602,0.002702,0.002521,0.002556,4.0,6383.0
"Jul 20, 2017",0.002548,0.003219,0.002548,0.00312,8.0,6252.0
"Jul 21, 2017",0.003143,0.003154,0.002906,0.002961,1.0,7712.0
"Jul 22, 2017",0.002961,0.005373,0.002946,0.003142,47.0,7263.0
"Jul 23, 2017",0.003142,0.005216,0.003142,0.003387,75.0,7708.0
"Jul 24, 2017",0.003383,0.003472,0.003334,0.003393,14.0,8300.0
"Jul 25, 2017",0.003392,0.003416,0.002994,0.003148,8.0,8323.0
"Jul 26, 2017",0.003149,0.003205,0.002918,0.003046,5.0,7726.0
"Jul 27, 2017",0.003055,0.003268,0.003043,0.003237,8.0,7495.0
"Jul 28, 2017",0.003246,0.003677,0.003219,0.00349,19.0,7964.0
"Jul 29, 2017",0.003477,0.003486,0.003337,0.003398,15.0,8529.0
"Jul 30, 2017",0.003397,0.003432,0.003252,0.003422,9.0,8334.0
"Jul 31, 2017",0.003426,0.003623,0.003378,0.003605,8.0,8404.0
"Aug 01, 2017",0.003606,0.003665,0.003349,0.00344,9.0,8848.0
"Aug 02, 2017",0.003439,0.003454,0.003322,0.003374,9.0,8437.0
"Aug 03, 2017",0.00338,0.003404,0.003176,0.003178,6.0,8292.0
"Aug 04, 2017",0.003177,0.003215,0.003083,0.003113,2.0,7794.0
"Aug 05, 2017",0.003112,0.003486,0.003109,0.003384,6.0,7633.0
"Aug 06, 2017",0.003385,0.003503,0.003229,0.003486,8.0,8305.0
"Aug 07, 2017",0.003478,0.003531,0.003321,0.003456,0.0,8532.0
"Aug 08, 2017",0.00346,0.00355,0.00335,0.003455,5.0,8487.0
"Aug 09, 2017",0.003453,0.003544,0.003247,0.003343,6.0,8471.0
"Aug 10, 2017",0.003343,0.003443,0.003318,0.003416,14.0,8201.0
"Aug 11, 2017",0.003416,0.00387,0.003401,0.00369,16.0,8381.0
"Aug 12, 2017",0.003687,0.027037,0.003648,0.006039,12770.0,9045.0
"Aug 13, 2017",0.006034,0.009762,0.005844,0.006576,647.0,14802.0
"Aug 14, 2017",0.00658,0.007739,0.006577,0.007293,136.0,16143.0
"Aug 15, 2017",0.007313,0.007679,0.006566,0.007054,64.0,17940.0
"Aug 16, 2017",0.007061,0.00758,0.006596,0.007336,50.0,17323.0
"Aug 17, 2017",0.007329,0.007956,0.007083,0.007212,88.0,17981.0
"Aug 18, 2017",0.005863,0.006041,0.005446,0.005675,193.0,14384.0
"Aug 19, 2017",0.00567,0.006259,0.005473,0.006242,39.0,13909.0
"Aug 20, 2017",0.006247,0.006247,0.006074,0.006108,16.0,15326.0
"Aug 21, 2017",0.006085,0.006132,0.005953,0.005988,9.0,14929.0
"Aug 22, 2017",0.006001,0.006217,0.005434,0.006142,71.0,14723.0
