datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 01, 2017",0.000398,0.000501,0.000398,0.000415,93.0,79682.0
"Feb 02, 2017",0.000415,0.000449,0.000375,0.000445,80.0,83193.0
"Feb 03, 2017",0.000445,0.000515,0.000444,0.000515,103.0,89132.0
"Feb 04, 2017",0.000516,0.000524,0.000416,0.000511,25.0,103277.0
"Feb 05, 2017",0.000511,0.000522,0.000429,0.000431,10.0,102408.0
"Feb 06, 2017",0.000432,0.000457,0.000342,0.000446,140.0,86507.0
"Feb 07, 2017",0.000447,0.000449,0.00034,0.00034,70.0,89578.0
"Feb 08, 2017",0.00034,0.00042,0.000322,0.00033,145.0,68085.0
"Feb 09, 2017",0.00033,0.000478,0.00033,0.000428,114.0,66105.0
"Feb 10, 2017",0.000428,0.00043,0.000336,0.000395,37.0,85746.0
"Feb 11, 2017",0.000396,0.000404,0.000331,0.000331,59.0,79225.0
"Feb 12, 2017",0.000331,0.000401,0.000329,0.0004,91.0,66328.0
"Feb 13, 2017",0.0004,0.000427,0.000308,0.000426,99.0,80026.0
"Feb 14, 2017",0.000426,0.000435,0.00031,0.000402,57.0,85412.0
"Feb 15, 2017",0.000402,0.000404,0.000312,0.000383,37.0,80614.0
"Feb 16, 2017",0.000383,0.000397,0.000315,0.000329,33.0,76693.0
"Feb 17, 2017",0.000328,0.0004,0.000328,0.000345,79.0,65768.0
"Feb 18, 2017",0.000346,0.000414,0.000345,0.00039,2.0,69350.0
"Feb 19, 2017",0.00039,0.000391,0.000386,0.000387,0.0,78167.0
"Feb 20, 2017",0.000396,0.000411,0.00036,0.00041,40.0,79291.0
"Feb 21, 2017",0.00041,0.000425,0.000409,0.000424,2.0,82147.0
"Feb 22, 2017",0.000424,0.000425,0.000418,0.000423,2.0,84851.0
"Feb 23, 2017",0.000358,0.000447,0.000347,0.000443,126.0,71723.0
"Feb 24, 2017",0.000446,0.000456,0.000351,0.000376,52.0,89260.0
"Feb 25, 2017",0.000375,0.000425,0.000349,0.000423,63.0,75019.0
"Feb 26, 2017",0.000423,0.000432,0.000361,0.000431,11.0,84804.0
"Feb 27, 2017",0.000431,0.000437,0.000389,0.000437,21.0,86250.0
"Feb 28, 2017",0.000437,0.000442,0.000366,0.000366,45.0,87506.0
"Mar 01, 2017",0.000366,0.000452,0.000366,0.000452,13.0,73274.0
"Mar 02, 2017",0.000453,0.000476,0.00039,0.000475,54.0,90765.0
"Mar 03, 2017",0.000475,0.000497,0.000475,0.000497,3.0,95199.0
"Mar 04, 2017",0.000498,0.000499,0.000406,0.000414,10.0,99833.0
"Mar 05, 2017",0.000414,0.000444,0.000396,0.000443,52.0,82944.0
"Mar 06, 2017",0.000444,0.000459,0.000407,0.000407,46.0,88896.0
"Mar 07, 2017",0.000407,0.000442,0.000386,0.00044,18.0,81644.0
"Mar 08, 2017",0.00044,0.000444,0.000416,0.000425,22.0,88245.0
"Mar 09, 2017",0.000426,0.000443,0.000422,0.00044,23.0,85293.0
"Mar 10, 2017",0.00044,0.000443,0.000355,0.000369,61.0,88186.0
"Mar 11, 2017",0.000368,0.000394,0.000368,0.000388,85.0,73823.0
"Mar 12, 2017",0.000388,0.000425,0.000365,0.000379,6.0,77811.0
"Mar 13, 2017",0.000379,0.000432,0.000377,0.000382,15.0,75901.0
"Mar 14, 2017",0.000382,0.000386,0.00032,0.000384,30.0,76546.0
"Mar 15, 2017",0.000384,0.00045,0.000336,0.00045,47.0,77044.0
"Mar 16, 2017",0.00045,0.000455,0.000368,0.000439,78.0,90276.0
"Mar 17, 2017",0.000437,0.000437,0.000374,0.000418,70.0,87507.0
"Mar 18, 2017",0.000418,0.000434,0.000311,0.000351,33.0,83744.0
"Mar 19, 2017",0.000352,0.000385,0.000352,0.000373,14.0,70466.0
"Mar 20, 2017",0.000373,0.000381,0.000314,0.000316,135.0,74832.0
"Mar 21, 2017",0.000317,0.000393,0.000298,0.000392,84.0,63450.0
"Mar 22, 2017",0.000392,0.000392,0.000294,0.000304,7.0,78605.0
"Mar 23, 2017",0.000305,0.000349,0.00028,0.00028,27.0,61027.0
"Mar 24, 2017",0.00028,0.000292,0.000245,0.000291,159.0,56191.0
"Mar 25, 2017",0.00029,0.000296,0.000255,0.000263,18.0,58184.0
"Mar 26, 2017",0.000263,0.000302,0.000225,0.00029,77.0,52705.0
"Mar 27, 2017",0.000292,0.000296,0.00021,0.000282,18.0,58443.0
"Mar 28, 2017",0.000282,0.000346,0.000199,0.000346,36.0,56523.0
"Mar 29, 2017",0.000345,0.000345,0.000195,0.000343,56.0,69183.0
"Mar 30, 2017",0.000344,0.000346,0.000307,0.000308,2.0,68928.0
"Mar 31, 2017",0.000308,0.000313,0.00025,0.000268,15.0,61726.0
"Apr 01, 2017",0.000268,0.00036,0.000267,0.000313,51.0,53697.0
"Apr 02, 2017",0.000313,0.000375,0.000312,0.000375,19.0,62806.0
"Apr 03, 2017",0.000375,0.000387,0.000327,0.000332,12.0,75157.0
"Apr 04, 2017",0.000332,0.000399,0.00024,0.000374,191.0,66579.0
"Apr 05, 2017",0.000374,0.000472,0.000367,0.000472,200.0,75010.0
"Apr 06, 2017",0.000473,0.000477,0.000347,0.000355,267.0,94766.0
"Apr 07, 2017",0.000354,0.00046,0.00034,0.000341,40.0,70885.0
"Apr 08, 2017",0.00034,0.000355,0.000337,0.000353,4.0,68157.0
"Apr 09, 2017",0.000353,0.000354,0.000316,0.000321,4.0,70743.0
"Apr 10, 2017",0.000321,0.000392,0.000307,0.000392,6.0,64249.0
"Apr 11, 2017",0.000392,0.000393,0.000309,0.000386,8.0,78538.0
"Apr 12, 2017",0.000386,0.000386,0.000251,0.000348,26.0,77271.0
"Apr 13, 2017",0.000348,0.00035,0.000243,0.000246,23.0,69807.0
"Apr 14, 2017",0.000246,0.000333,0.000245,0.000257,6.0,49258.0
"Apr 15, 2017",0.000257,0.000318,0.000246,0.000246,8.0,51470.0
"Apr 16, 2017",0.000246,0.000297,0.000246,0.000296,1.0,49354.0
"Apr 17, 2017",0.000296,0.00033,0.000286,0.000287,10.0,59288.0
"Apr 18, 2017",0.000287,0.000292,0.00023,0.00023,158.0,57423.0
"Apr 19, 2017",0.00023,0.000555,0.00023,0.000399,217.0,46160.0
"Apr 20, 2017",0.0004,0.000766,0.000399,0.000762,168.0,80102.0
"Apr 21, 2017",0.000762,0.000816,0.000462,0.000464,124.0,152775.0
"Apr 22, 2017",0.000465,0.00064,0.000411,0.000431,34.0,93126.0
"Apr 23, 2017",0.000431,0.000638,0.000421,0.000423,85.0,86420.0
"Apr 24, 2017",0.000423,0.000612,0.000312,0.000313,117.0,84857.0
"Apr 25, 2017",0.000313,0.000538,0.000313,0.000443,52.0,62658.0
"Apr 26, 2017",0.000443,0.000446,0.000268,0.000269,74.0,88811.0
"Apr 27, 2017",0.000269,0.000324,0.000269,0.000277,85.0,53956.0
"Apr 28, 2017",0.000277,0.000446,0.000271,0.000434,199.0,55465.0
"Apr 29, 2017",0.000435,0.000438,0.000317,0.00033,22.0,87166.0
"Apr 30, 2017",0.00033,0.000445,0.000292,0.000445,40.0,66237.0
"May 01, 2017",0.000445,0.000786,0.000426,0.000426,1309.0,89182.0
"May 02, 2017",0.000426,0.000649,0.000358,0.000363,131.0,85448.0
"May 03, 2017",0.000363,0.000557,0.000336,0.000462,121.0,72848.0
"May 04, 2017",0.000462,0.000468,0.000246,0.0004,357.0,92628.0
"May 05, 2017",0.000401,0.000404,0.00024,0.000311,317.0,80302.0
"May 06, 2017",0.000311,0.000332,0.000278,0.000332,14.0,62410.0
"May 07, 2017",0.000332,0.000362,0.000281,0.000287,29.0,66485.0
"May 08, 2017",0.000287,0.000517,0.000287,0.000517,118.0,57617.0
"May 09, 2017",0.000517,0.00055,0.000307,0.000474,66.0,103663.0
"May 10, 2017",0.000474,0.00055,0.000369,0.000457,93.0,95063.0
"May 11, 2017",0.000458,0.000595,0.000432,0.000566,37.0,91787.0
"May 12, 2017",0.000566,0.000586,0.00045,0.000459,66.0,113536.0
"May 13, 2017",0.000458,0.000613,0.000262,0.000319,654.0,91764.0
"May 14, 2017",0.00032,0.000466,0.000319,0.000412,31.0,64196.0
"May 15, 2017",0.000412,0.000413,0.000311,0.000312,89.0,82566.0
"May 16, 2017",0.000311,0.000399,0.000295,0.000313,18.0,62356.0
"May 17, 2017",0.000313,0.000327,0.000198,0.000218,158.0,62735.0
"May 18, 2017",0.000217,0.000642,0.000217,0.000358,298.0,43588.0
"May 19, 2017",0.000358,0.000472,0.000358,0.000471,0.0,71817.0
"May 20, 2017",0.000471,0.000478,0.000256,0.000389,38.0,94410.0
"May 21, 2017",0.000389,0.000475,0.000244,0.000244,171.0,77918.0
"May 22, 2017",0.000245,0.00036,0.000244,0.000295,28.0,49058.0
"May 23, 2017",0.000295,0.00034,0.000279,0.000339,218.0,59146.0
"May 24, 2017",0.000339,0.000465,0.000321,0.00039,117.0,68005.0
"May 25, 2017",0.00039,0.000708,0.000302,0.000369,594.0,78097.0
"May 26, 2017",0.000664,0.000696,0.000369,0.000491,1214.0,133061.0
"May 27, 2017",0.000492,0.000508,0.00037,0.000386,31.0,98655.0
"May 28, 2017",0.000389,0.001107,0.000249,0.000435,11973.0,77930.0
"May 29, 2017",0.000434,0.000503,0.000328,0.000364,1200.0,87038.0
"May 30, 2017",0.000364,0.000476,0.000244,0.000262,265.0,73058.0
"May 31, 2017",0.000263,0.00037,0.000243,0.000366,142.0,52683.0
"Jun 01, 2017",0.000366,0.000438,0.000327,0.000336,31.0,73352.0
"Jun 02, 2017",0.000336,0.000446,0.000289,0.000446,72.0,67345.0
"Jun 03, 2017",0.000445,0.000446,0.000328,0.00033,26.0,89301.0
"Jun 04, 2017",0.000329,0.000404,0.000322,0.000403,43.0,66038.0
"Jun 05, 2017",0.000403,0.000413,0.000343,0.000349,41.0,80723.0
"Jun 06, 2017",0.00035,0.000409,0.00035,0.000373,57.0,70226.0
"Jun 07, 2017",0.000373,0.000399,0.000342,0.000348,69.0,74704.0
"Jun 08, 2017",0.000377,0.000377,0.00027,0.000365,569.0,75513.0
"Jun 09, 2017",0.000364,0.00051,0.000308,0.000505,398.0,73002.0
"Jun 10, 2017",0.000506,0.000551,0.000478,0.00055,212.0,101407.0
"Jun 11, 2017",0.000549,0.000562,0.000385,0.000387,135.0,110161.0
"Jun 12, 2017",0.000387,0.000567,0.000387,0.000477,70.0,77542.0
"Jun 13, 2017",0.000475,0.000525,0.000352,0.000515,55.0,95343.0
"Jun 14, 2017",0.000515,0.000633,0.000252,0.000491,380.0,103461.0
"Jun 15, 2017",0.000491,0.000513,0.000374,0.000507,42.0,98829.0
"Jun 16, 2017",0.000507,0.001124,0.000492,0.001124,4192.0,101930.0
"Jun 17, 2017",0.001124,0.001424,0.000874,0.001424,5347.0,227262.0
"Jun 18, 2017",0.001424,0.003247,0.001424,0.002748,23462.0,287953.0
"Jun 19, 2017",0.002773,0.022482,0.002598,0.015113,105283.0,561723.0
"Jun 20, 2017",0.01846,0.021708,0.005246,0.011241,122060.0,3740320.0
"Jun 21, 2017",0.011241,0.015962,0.005496,0.007644,35997.0,2279650.0
"Jun 22, 2017",0.008793,0.01199,0.006245,0.009542,26158.0,1783270.0
"Jun 23, 2017",0.009542,0.012146,0.006774,0.009283,32248.0,1935300.0
"Jun 24, 2017",0.008609,0.00935,0.00593,0.007377,20241.0,1746060.0
"Jun 25, 2017",0.007104,0.009206,0.007004,0.007148,9549.0,1440880.0
"Jun 26, 2017",0.007145,0.012663,0.007111,0.012264,7795.0,1449100.0
"Jun 27, 2017",0.010731,0.016034,0.008145,0.010555,18624.0,2176490.0
"Jun 28, 2017",0.011127,0.013723,0.010045,0.012925,17706.0,2256970.0
"Jun 29, 2017",0.012913,0.012913,0.010347,0.012454,6185.0,2619330.0
"Jun 30, 2017",0.012479,0.014519,0.011704,0.013102,27716.0,2531160.0
"Jul 01, 2017",0.013073,0.016011,0.011276,0.014868,33102.0,2651950.0
"Jul 02, 2017",0.015047,0.01698,0.013237,0.016617,22035.0,3052400.0
"Jul 03, 2017",0.016199,0.017176,0.015894,0.01654,8548.0,3286250.0
"Jul 04, 2017",0.01625,0.018777,0.016052,0.018386,12173.0,3296710.0
"Jul 05, 2017",0.018376,0.022197,0.017713,0.021617,21780.0,3728020.0
"Jul 06, 2017",0.021628,0.051427,0.020809,0.037284,94147.0,4387910.0
"Jul 07, 2017",0.038564,0.073048,0.038564,0.043182,160140.0,7824020.0
"Jul 08, 2017",0.04318,0.053526,0.038913,0.045909,49298.0,8760940.0
"Jul 09, 2017",0.045925,0.053942,0.040973,0.042366,34714.0,9318300.0
"Jul 10, 2017",0.042448,0.049769,0.029205,0.030316,63301.0,8613130.0
"Jul 11, 2017",0.030252,0.040456,0.030252,0.038569,41707.0,6138610.0
"Jul 12, 2017",0.038378,0.039806,0.034745,0.036141,18264.0,7787660.0
"Jul 13, 2017",0.037166,0.038669,0.032769,0.033112,19012.0,7542170.0
"Jul 14, 2017",0.033088,0.035206,0.026442,0.0323,24979.0,6714680.0
"Jul 15, 2017",0.032246,0.034052,0.028925,0.02903,13861.0,6543970.0
"Jul 16, 2017",0.028924,0.031706,0.023346,0.026211,13775.0,5869980.0
"Jul 17, 2017",0.026182,0.031629,0.025869,0.030143,11330.0,5313750.0
"Jul 18, 2017",0.029054,0.033161,0.027046,0.029271,15311.0,5897000.0
"Jul 19, 2017",0.029318,0.032775,0.027578,0.029551,7346.0,5950900.0
"Jul 20, 2017",0.029462,0.035978,0.026513,0.033812,32064.0,5980390.0
"Jul 21, 2017",0.034063,0.037659,0.03249,0.035576,15591.0,6914690.0
"Jul 22, 2017",0.035569,0.042433,0.032966,0.042334,12029.0,7220680.0
"Jul 23, 2017",0.042334,0.057594,0.038875,0.048612,47573.0,8594450.0
"Jul 24, 2017",0.048555,0.055198,0.041593,0.045566,16036.0,9857880.0
"Jul 25, 2017",0.045561,0.051518,0.037649,0.044206,10305.0,9250420.0
"Jul 26, 2017",0.044204,0.04495,0.034164,0.041768,12422.0,8975360.0
"Jul 27, 2017",0.041887,0.044997,0.038357,0.044019,11387.0,8505220.0
"Jul 28, 2017",0.043577,0.045923,0.03619,0.042182,15678.0,8848730.0
"Jul 29, 2017",0.042251,0.04567,0.039481,0.043315,9596.0,8579770.0
"Jul 30, 2017",0.043309,0.043394,0.035657,0.037315,10856.0,8795160.0
"Jul 31, 2017",0.037354,0.043343,0.036319,0.040524,5066.0,7586170.0
"Aug 01, 2017",0.040543,0.043108,0.035068,0.041537,7074.0,8234380.0
"Aug 02, 2017",0.041529,0.042788,0.029116,0.040858,11463.0,8435150.0
"Aug 03, 2017",0.040922,0.043169,0.035056,0.039131,10420.0,8312150.0
"Aug 04, 2017",0.03914,0.043534,0.035286,0.042544,15161.0,7950550.0
"Aug 05, 2017",0.042525,0.079641,0.042525,0.067863,55066.0,8638470.0
"Aug 06, 2017",0.067866,0.099603,0.065866,0.091761,132441.0,13787000.0
"Aug 07, 2017",0.091554,0.156987,0.08929,0.156987,223312.0,18600100.0
"Aug 08, 2017",0.156936,0.302051,0.155655,0.233238,616940.0,31884800.0
"Aug 09, 2017",0.233068,0.299853,0.231781,0.282101,296437.0,47354500.0
"Aug 10, 2017",0.282128,0.295077,0.205932,0.24099,304337.0,57325200.0
"Aug 11, 2017",0.244422,0.246975,0.118961,0.217928,306413.0,49666100.0
"Aug 12, 2017",0.217774,0.218253,0.154877,0.199554,144555.0,44253600.0
"Aug 13, 2017",0.199368,0.199892,0.107672,0.150775,268235.0,40515400.0
"Aug 14, 2017",0.149352,0.245022,0.149352,0.22614,215190.0,30352100.0
"Aug 15, 2017",0.223183,0.226,0.168128,0.178162,128625.0,45359900.0
"Aug 16, 2017",0.1781,0.222538,0.168341,0.217927,126550.0,36198800.0
"Aug 17, 2017",0.217721,0.2185,0.172344,0.182104,112001.0,44254300.0
"Aug 18, 2017",0.178366,0.191348,0.147086,0.168223,114860.0,36256600.0
"Aug 19, 2017",0.168184,0.17447,0.149359,0.174052,81219.0,34188400.0
"Aug 20, 2017",0.173077,0.173077,0.14833,0.162941,147338.0,35184900.0
"Aug 21, 2017",0.166839,0.179787,0.153465,0.167765,91723.0,33918400.0
"Aug 22, 2017",0.170295,0.197393,0.15546,0.190887,123400.0,34622900.0
