datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 13, 2017",0.101416,0.109255,0.094405,0.100738,6370.0,0.0
"Jul 14, 2017",0.100687,0.134037,0.093476,0.112698,19852.0,0.0
"Jul 15, 2017",0.106493,0.111261,0.08422,0.097566,13470.0,0.0
"Jul 16, 2017",0.097273,0.100652,0.088797,0.091248,6156.0,0.0
"Jul 17, 2017",0.091146,0.111103,0.091146,0.105381,16500.0,0.0
"Jul 18, 2017",0.105653,0.124074,0.099035,0.110354,12667.0,0.0
"Jul 19, 2017",0.111658,0.120555,0.101351,0.101678,10454.0,0.0
"Jul 20, 2017",0.101372,0.143667,0.101372,0.126779,37977.0,0.0
"Jul 21, 2017",0.12772,0.150976,0.109671,0.12568,38765.0,0.0
"Jul 22, 2017",0.125655,0.134239,0.10918,0.121087,57147.0,0.0
"Jul 23, 2017",0.121087,0.125884,0.108829,0.110259,24613.0,0.0
"Jul 24, 2017",0.110131,0.142058,0.109232,0.128625,61646.0,0.0
"Jul 25, 2017",0.128611,0.188095,0.121555,0.145639,251499.0,0.0
"Jul 26, 2017",0.145602,0.151237,0.109769,0.120848,70842.0,0.0
"Jul 27, 2017",0.121191,0.123278,0.112278,0.122356,20451.0,0.0
"Jul 28, 2017",0.122993,0.125877,0.105181,0.107826,14961.0,0.0
"Jul 29, 2017",0.107417,0.120911,0.097794,0.099863,7029.0,0.0
"Jul 30, 2017",0.099849,0.104482,0.08988,0.096041,14334.0,0.0
"Jul 31, 2017",0.094166,0.098116,0.091203,0.091549,7039.0,0.0
"Aug 01, 2017",0.091594,0.106599,0.085785,0.106491,10725.0,0.0
"Aug 02, 2017",0.106471,0.129827,0.09058,0.108641,29936.0,0.0
"Aug 03, 2017",0.108835,0.130932,0.106588,0.125474,23801.0,0.0
"Aug 04, 2017",0.125415,0.128744,0.106769,0.117318,9635.0,0.0
"Aug 05, 2017",0.117266,0.133351,0.111105,0.119433,9092.0,0.0
"Aug 06, 2017",0.119462,0.125065,0.111196,0.118993,4568.0,0.0
"Aug 07, 2017",0.118727,0.132733,0.118106,0.124757,11134.0,0.0
"Aug 08, 2017",0.124883,0.199451,0.124254,0.137287,157894.0,0.0
"Aug 09, 2017",0.138117,0.150597,0.134118,0.139456,40755.0,0.0
"Aug 10, 2017",0.139469,0.14414,0.12987,0.130537,18619.0,0.0
"Aug 11, 2017",0.133126,0.139603,0.118931,0.129213,13897.0,0.0
"Aug 12, 2017",0.129149,0.17396,0.128836,0.150285,43194.0,0.0
"Aug 13, 2017",0.150146,0.158283,0.138898,0.142119,16315.0,0.0
"Aug 14, 2017",0.14221,0.193167,0.134303,0.185434,43153.0,0.0
"Aug 15, 2017",0.186019,0.186019,0.137724,0.150863,39571.0,0.0
"Aug 16, 2017",0.151029,0.164587,0.141429,0.161175,26754.0,0.0
"Aug 17, 2017",0.161027,0.163532,0.15081,0.15695,9640.0,0.0
"Aug 18, 2017",0.15647,0.166811,0.150137,0.151693,20872.0,0.0
"Aug 19, 2017",0.151564,0.166696,0.146234,0.158552,21023.0,0.0
"Aug 20, 2017",0.157812,0.162827,0.141567,0.151898,24497.0,0.0
"Aug 21, 2017",0.151321,0.17847,0.1486,0.162901,39452.0,0.0
"Aug 22, 2017",0.165358,0.244162,0.146964,0.20685,315080.0,0.0
