datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 11, 2017",0.000754,0.000884,0.00066,0.00079,5753.0,154788.0
"Feb 12, 2017",0.000789,0.000876,0.000582,0.000732,5439.0,161971.0
"Feb 13, 2017",0.00073,0.000733,0.000425,0.000639,2479.0,149979.0
"Feb 14, 2017",0.000643,0.000688,0.000455,0.000456,1812.0,132003.0
"Feb 15, 2017",0.000456,0.000569,0.000439,0.000546,1636.0,93691.0
"Feb 16, 2017",0.000545,0.000759,0.000524,0.000758,3177.0,111920.0
"Feb 17, 2017",0.000685,0.000828,0.000598,0.000711,3827.0,140644.0
"Feb 18, 2017",0.000712,0.000838,0.000701,0.000712,2594.0,146139.0
"Feb 19, 2017",0.000712,0.000813,0.000614,0.000805,4632.0,146208.0
"Feb 20, 2017",0.000805,0.000811,0.000616,0.000634,1595.0,165374.0
"Feb 21, 2017",0.000633,0.000774,0.000546,0.000746,2066.0,130033.0
"Feb 22, 2017",0.000746,0.000761,0.000477,0.000495,379.0,153124.0
"Feb 23, 2017",0.000495,0.000786,0.000397,0.000779,5256.0,101559.0
"Feb 24, 2017",0.000783,0.000785,0.000637,0.000671,3430.0,160867.0
"Feb 25, 2017",0.000669,0.000669,0.000448,0.000449,243.0,137334.0
"Feb 26, 2017",0.000449,0.000577,0.00026,0.000577,673.0,92103.0
"Feb 27, 2017",0.000577,0.000679,0.000532,0.000581,1112.0,118425.0
"Feb 28, 2017",0.000582,0.000583,0.000358,0.000423,386.0,119456.0
"Mar 01, 2017",0.000423,0.000828,0.000423,0.000828,500.0,86787.0
"Mar 02, 2017",0.000829,0.000844,0.000615,0.000617,542.0,170224.0
"Mar 03, 2017",0.000617,0.000749,0.000617,0.000745,1646.0,126671.0
"Mar 04, 2017",0.000746,0.000755,0.000557,0.000675,3552.0,153219.0
"Mar 05, 2017",0.000674,0.000674,0.000402,0.000406,2270.0,138483.0
"Mar 06, 2017",0.000407,0.00048,0.000201,0.000359,1066.0,83544.0
"Mar 07, 2017",0.000354,0.00067,9.8e-05,0.000109,1136.0,72747.0
"Mar 08, 2017",0.000109,0.000116,9.2e-05,0.000103,1345.0,22322.0
"Mar 09, 2017",0.000103,0.000734,0.000102,0.00045,2076.0,21206.0
"Mar 10, 2017",0.000453,0.000879,0.000453,0.000761,2215.0,93106.0
"Mar 11, 2017",0.000791,0.000908,0.000636,0.000728,3606.0,162381.0
"Mar 12, 2017",0.000637,0.000794,9.4e-05,9.8e-05,1121.0,130825.0
"Mar 13, 2017",9.8e-05,0.000122,9.7e-05,9.9e-05,1260.0,20063.0
"Mar 14, 2017",9.9e-05,0.000123,8.7e-05,8.7e-05,1564.0,20240.0
"Mar 15, 2017",8.7e-05,0.000849,8.7e-05,8.7e-05,885.0,17825.0
"Mar 16, 2017",0.000838,0.000882,7e-05,7.1e-05,487.0,171976.0
"Mar 17, 2017",7.1e-05,0.000797,5.7e-05,7.7e-05,596.0,14560.0
"Mar 18, 2017",7.7e-05,0.000741,6.7e-05,0.000723,5601.0,15834.0
"Mar 19, 2017",0.000725,0.000758,0.000518,0.000561,1528.0,148908.0
"Mar 20, 2017",0.00056,0.000731,0.000476,0.000677,1476.0,114921.0
"Mar 21, 2017",0.00068,0.000861,0.00068,0.000699,2918.0,139689.0
"Mar 22, 2017",0.0007,0.000941,0.000636,0.000934,4346.0,143639.0
"Mar 23, 2017",0.000935,0.001016,0.000817,0.001011,11683.0,191929.0
"Mar 24, 2017",0.001011,0.001013,0.000713,0.000722,3489.0,207499.0
"Mar 25, 2017",0.000721,0.000787,0.00052,0.000783,4565.0,148082.0
"Mar 26, 2017",0.000785,0.000797,0.000579,0.00058,1875.0,161221.0
"Mar 27, 2017",0.000585,0.000586,0.000333,0.000511,2684.0,120068.0
"Mar 28, 2017",0.000511,0.000897,0.000394,0.000897,6597.0,104851.0
"Mar 29, 2017",0.000899,0.00102,0.000777,0.000852,9750.0,278355.0
"Mar 30, 2017",0.000848,0.000899,0.000765,0.000899,9755.0,262515.0
"Mar 31, 2017",0.000898,0.001658,0.000804,0.001271,76943.0,278512.0
"Apr 01, 2017",0.001271,0.001492,0.001164,0.001401,36530.0,394331.0
"Apr 02, 2017",0.001402,0.001632,0.001288,0.001617,11443.0,435303.0
"Apr 03, 2017",0.001618,0.001798,0.001444,0.001596,22371.0,503041.0
"Apr 04, 2017",0.001599,0.001612,0.001239,0.001353,6706.0,497408.0
"Apr 05, 2017",0.001354,0.00156,0.001083,0.001106,3382.0,421655.0
"Apr 06, 2017",0.001107,0.001201,0.000902,0.001133,2158.0,345114.0
"Apr 07, 2017",0.001055,0.001397,0.001028,0.001388,7896.0,329018.0
"Apr 08, 2017",0.001383,0.001497,0.00098,0.001081,1619.0,431697.0
"Apr 09, 2017",0.001082,0.001326,0.000573,0.001072,2388.0,338070.0
"Apr 10, 2017",0.001072,0.001265,0.000993,0.001102,6062.0,335266.0
"Apr 11, 2017",0.001103,0.001373,0.000912,0.00137,2696.0,345347.0
"Apr 12, 2017",0.00137,0.00144,0.001157,0.001439,9082.0,429459.0
"Apr 13, 2017",0.001438,0.001445,0.001151,0.001271,3528.0,451172.0
"Apr 14, 2017",0.001272,0.001278,0.000482,0.000837,1512.0,399451.0
"Apr 15, 2017",0.000837,0.001236,0.000752,0.000941,1078.0,263103.0
"Apr 16, 2017",0.000941,0.00151,0.000834,0.001399,11717.0,295845.0
"Apr 17, 2017",0.001399,0.001512,0.001358,0.001382,5933.0,440541.0
"Apr 18, 2017",0.001382,0.001789,0.001268,0.001636,43535.0,435482.0
"Apr 19, 2017",0.001637,0.001968,0.001379,0.001853,26742.0,516194.0
"Apr 20, 2017",0.001851,0.001955,0.001566,0.001678,22534.0,584624.0
"Apr 21, 2017",0.001678,0.001808,0.001484,0.001746,13876.0,530676.0
"Apr 22, 2017",0.001737,0.001737,0.001317,0.001562,8592.0,549521.0
"Apr 23, 2017",0.00158,0.001789,0.001419,0.001432,16485.0,500395.0
"Apr 24, 2017",0.001432,0.001722,0.001262,0.001722,23383.0,454038.0
"Apr 25, 2017",0.001722,0.002001,0.001583,0.001883,33216.0,546212.0
"Apr 26, 2017",0.001883,0.002159,0.001755,0.002028,40032.0,597810.0
"Apr 27, 2017",0.002029,0.002287,0.00189,0.002164,54603.0,644924.0
"Apr 28, 2017",0.002164,0.002168,0.001778,0.001952,22719.0,688672.0
"Apr 29, 2017",0.001952,0.002227,0.001883,0.00204,45004.0,621494.0
"Apr 30, 2017",0.00204,0.002829,0.001906,0.002522,74649.0,649933.0
"May 01, 2017",0.002523,0.0029,0.002021,0.002194,41430.0,805110.0
"May 02, 2017",0.002192,0.002487,0.001824,0.002149,41197.0,699933.0
"May 03, 2017",0.00215,0.00305,0.00215,0.002967,60476.0,686893.0
"May 04, 2017",0.002968,0.002986,0.002453,0.002518,33010.0,949049.0
"May 05, 2017",0.002518,0.002969,0.002276,0.002599,53396.0,805658.0
"May 06, 2017",0.002603,0.003142,0.00244,0.002987,55686.0,834023.0
"May 07, 2017",0.002988,0.00347,0.002835,0.003156,97382.0,958145.0
"May 08, 2017",0.003156,0.00761,0.003156,0.00761,482188.0,1012830.0
"May 09, 2017",0.007651,0.008296,0.004799,0.00573,145656.0,2459150.0
"May 10, 2017",0.005905,0.006378,0.004531,0.004708,64217.0,1900300.0
"May 11, 2017",0.004717,0.004786,0.003385,0.004701,78241.0,1518250.0
"May 12, 2017",0.004706,0.005416,0.003925,0.004101,60929.0,1515170.0
"May 13, 2017",0.003947,0.007913,0.003287,0.007544,256957.0,1272150.0
"May 14, 2017",0.007386,0.008543,0.005668,0.006824,196146.0,2383320.0
"May 15, 2017",0.006831,0.007002,0.005099,0.006237,112823.0,2206180.0
"May 16, 2017",0.006229,0.007364,0.005451,0.005948,105584.0,2013860.0
"May 17, 2017",0.005761,0.006547,0.005071,0.006538,69336.0,1864360.0
"May 18, 2017",0.006481,0.007441,0.005847,0.007436,119634.0,2098660.0
"May 19, 2017",0.007304,0.007794,0.006264,0.007405,117639.0,2368110.0
"May 20, 2017",0.007391,0.007627,0.006449,0.007038,85452.0,2397850.0
"May 21, 2017",0.007234,0.008473,0.006763,0.008425,201544.0,2348560.0
"May 22, 2017",0.008454,0.012482,0.007467,0.009956,552774.0,2746870.0
"May 23, 2017",0.009526,0.011895,0.009404,0.011148,338357.0,3097210.0
"May 24, 2017",0.010936,0.011673,0.009926,0.010822,234058.0,3556840.0
"May 25, 2017",0.010803,0.012353,0.007564,0.007564,221338.0,3516270.0
"May 26, 2017",0.007508,0.010087,0.005161,0.006726,173948.0,2446700.0
"May 27, 2017",0.006309,0.007729,0.002651,0.006866,200527.0,2056710.0
"May 28, 2017",0.006707,0.007377,0.004112,0.005355,137696.0,2188000.0
"May 29, 2017",0.005132,0.005994,0.003834,0.005641,667562.0,1676400.0
"May 30, 2017",0.005648,0.006944,0.004592,0.005625,325672.0,1846740.0
"May 31, 2017",0.00544,0.005981,0.004743,0.005477,136933.0,1780680.0
"Jun 01, 2017",0.005482,0.006293,0.005274,0.006196,158675.0,1795350.0
"Jun 02, 2017",0.006198,0.008879,0.006189,0.008879,819333.0,2030590.0
"Jun 03, 2017",0.008875,0.009124,0.006608,0.007868,642839.0,2910310.0
"Jun 04, 2017",0.008091,0.008091,0.007181,0.007793,221533.0,2656840.0
"Jun 05, 2017",0.00804,0.008829,0.007719,0.008602,358972.0,2641830.0
"Jun 06, 2017",0.008629,0.008773,0.007119,0.008023,313328.0,2837490.0
"Jun 07, 2017",0.008025,0.008294,0.006605,0.00697,177807.0,2641500.0
"Jun 08, 2017",0.007002,0.007573,0.006038,0.007573,228323.0,2306710.0
"Jun 09, 2017",0.007283,0.008128,0.006982,0.007847,415920.0,2401480.0
"Jun 10, 2017",0.007859,0.009979,0.007619,0.00925,739672.0,2593860.0
"Jun 11, 2017",0.009244,0.009801,0.008324,0.008935,276935.0,3054050.0
"Jun 12, 2017",0.008923,0.010689,0.007308,0.008227,568858.0,2950820.0
"Jun 13, 2017",0.008459,0.009591,0.008459,0.009217,316739.0,2799590.0
"Jun 14, 2017",0.009212,0.017002,0.008169,0.013988,3485840.0,3050830.0
"Jun 15, 2017",0.013501,0.019708,0.012408,0.019554,3786910.0,4476620.0
"Jun 16, 2017",0.019544,0.027977,0.018338,0.024484,5037990.0,6487930.0
"Jun 17, 2017",0.023496,0.024968,0.017982,0.022724,2306220.0,7807630.0
"Jun 18, 2017",0.022476,0.028963,0.022476,0.026971,2396050.0,7476210.0
"Jun 19, 2017",0.027465,0.081624,0.027465,0.081624,25015700.0,9143620.0
"Jun 20, 2017",0.085593,0.085593,0.050804,0.050804,10198700.0,28522100.0
"Jun 21, 2017",0.054002,0.079401,0.050243,0.061269,19992500.0,18009600.0
"Jun 22, 2017",0.061193,0.061193,0.039543,0.046852,14283400.0,20425000.0
"Jun 23, 2017",0.046914,0.046914,0.038024,0.038781,5469470.0,15675400.0
"Jun 24, 2017",0.038762,0.039819,0.034823,0.037168,7825600.0,12963700.0
"Jun 25, 2017",0.037167,0.039774,0.036768,0.037099,2808860.0,12440800.0
"Jun 26, 2017",0.037026,0.037783,0.027026,0.029811,3666680.0,12403300.0
"Jun 27, 2017",0.029811,0.031415,0.02468,0.027904,2309090.0,9994080.0
"Jun 28, 2017",0.028194,0.035351,0.026474,0.035086,3275660.0,9461200.0
"Jun 29, 2017",0.035384,0.037457,0.030389,0.035137,5415820.0,11883700.0
"Jun 30, 2017",0.03505,0.049515,0.034211,0.048453,11645600.0,11781100.0
"Jul 01, 2017",0.049555,0.050381,0.036469,0.036675,6321000.0,16670600.0
"Jul 02, 2017",0.036409,0.038654,0.030115,0.038567,6864550.0,12258300.0
"Jul 03, 2017",0.037787,0.039838,0.034158,0.035039,3014170.0,12730000.0
"Jul 04, 2017",0.034437,0.036859,0.03348,0.034588,1555410.0,11613000.0
"Jul 05, 2017",0.03429,0.034697,0.030897,0.032373,1226660.0,11572700.0
"Jul 06, 2017",0.032348,0.032611,0.027898,0.028563,1171120.0,10923400.0
"Jul 07, 2017",0.029005,0.029152,0.022254,0.023018,2527840.0,9801480.0
"Jul 08, 2017",0.023072,0.025448,0.018374,0.024832,3414010.0,7801770.0
"Jul 09, 2017",0.024421,0.025479,0.021351,0.021395,1400530.0,8263820.0
"Jul 10, 2017",0.02138,0.023333,0.017195,0.018384,1144780.0,7241680.0
"Jul 11, 2017",0.018429,0.018943,0.01617,0.016688,1045490.0,6247890.0
"Jul 12, 2017",0.016731,0.018856,0.014515,0.018532,1638260.0,5677310.0
"Jul 13, 2017",0.018532,0.018856,0.015978,0.017194,1369590.0,6293720.0
"Jul 14, 2017",0.016965,0.018838,0.014906,0.015844,1298340.0,5766280.0
"Jul 15, 2017",0.015859,0.015859,0.013012,0.013574,945432.0,5394730.0
"Jul 16, 2017",0.013868,0.015135,0.011509,0.011995,692389.0,4721990.0
"Jul 17, 2017",0.012144,0.013958,0.012008,0.013293,932720.0,4138810.0
"Jul 18, 2017",0.01344,0.01536,0.012451,0.014446,1929000.0,4584130.0
"Jul 19, 2017",0.014661,0.017511,0.013581,0.014564,2599940.0,5004960.0
"Jul 20, 2017",0.01481,0.024499,0.01481,0.022758,4645400.0,5060060.0
"Jul 21, 2017",0.023301,0.023745,0.019065,0.02166,3387280.0,7967850.0
"Jul 22, 2017",0.02165,0.024871,0.020542,0.023939,2850770.0,7409330.0
"Jul 23, 2017",0.023821,0.026717,0.019139,0.021761,4339360.0,8159990.0
"Jul 24, 2017",0.022009,0.022514,0.020195,0.021598,1294770.0,7545700.0
"Jul 25, 2017",0.021685,0.022425,0.015064,0.016869,1919110.0,7440990.0
"Jul 26, 2017",0.017018,0.017932,0.01453,0.017171,2020560.0,5843760.0
"Jul 27, 2017",0.017306,0.018563,0.01705,0.018252,1285450.0,5947260.0
"Jul 28, 2017",0.018236,0.018339,0.016637,0.016932,786629.0,6272850.0
"Jul 29, 2017",0.016694,0.017137,0.015128,0.016422,557171.0,5747210.0
"Jul 30, 2017",0.016526,0.0166,0.015382,0.015583,214013.0,5694150.0
"Jul 31, 2017",0.015445,0.015864,0.014833,0.015282,520348.0,5325630.0
"Aug 01, 2017",0.015334,0.016657,0.015031,0.016642,1039490.0,5292030.0
"Aug 02, 2017",0.016591,0.019899,0.015921,0.018705,2212940.0,5730810.0
"Aug 03, 2017",0.018505,0.018893,0.017836,0.018067,766918.0,6397540.0
"Aug 04, 2017",0.018059,0.019939,0.017687,0.01942,1776010.0,6247800.0
"Aug 05, 2017",0.019398,0.021235,0.018644,0.020553,1667300.0,6716170.0
"Aug 06, 2017",0.020494,0.021623,0.017721,0.017721,1820370.0,7101040.0
"Aug 07, 2017",0.017606,0.018674,0.017442,0.018481,1123710.0,6105160.0
"Aug 08, 2017",0.018399,0.018487,0.01654,0.017372,1274960.0,6384830.0
"Aug 09, 2017",0.017191,0.017412,0.016492,0.016903,460762.0,5969740.0
"Aug 10, 2017",0.016917,0.017903,0.01616,0.01689,685911.0,5880480.0
"Aug 11, 2017",0.016933,0.017266,0.016309,0.016519,424764.0,5891200.0
"Aug 12, 2017",0.016523,0.016607,0.015775,0.015829,335472.0,5753580.0
"Aug 13, 2017",0.01586,0.017201,0.014913,0.016102,454307.0,5526950.0
"Aug 14, 2017",0.016072,0.01646,0.014794,0.01494,314969.0,5605420.0
"Aug 15, 2017",0.014649,0.014649,0.012982,0.01407,487850.0,5113440.0
"Aug 16, 2017",0.013788,0.014175,0.013392,0.013755,205641.0,4816960.0
"Aug 17, 2017",0.013765,0.013766,0.012471,0.012637,145587.0,4812780.0
"Aug 18, 2017",0.012632,0.012632,0.011664,0.012067,289403.0,4420090.0
"Aug 19, 2017",0.012079,0.012129,0.010466,0.011939,357417.0,4230360.0
"Aug 20, 2017",0.01194,0.013087,0.011047,0.012638,451529.0,4184990.0
"Aug 21, 2017",0.012625,0.012715,0.01077,0.011414,237235.0,4428490.0
"Aug 22, 2017",0.0113,0.011661,0.010486,0.011065,198807.0,3966830.0
