datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-22,0.006614,0.012826,0.005429,0.012826,36.0,431844.0
2017-7-23,0.012826,0.013041,0.004735,0.00475,25.0,837440.0
2017-7-24,0.004749,0.007324,0.004678,0.004922,2.0,310056.0
2017-7-25,0.004921,0.011236,0.004014,0.004761,32.0,321302.0
2017-7-26,0.004761,0.010643,0.003921,0.004233,20.0,310828.0
2017-7-27,0.004245,0.007906,0.004217,0.00468,10.0,277134.0
2017-7-28,0.004808,0.004898,0.004418,0.004465,0.0,313932.0
2017-7-29,0.004473,0.005296,0.003407,0.003456,229.0,292063.0
2017-7-30,0.003455,0.006497,0.003418,0.004271,183.0,225598.0
2017-7-31,0.004275,0.004305,0.004027,0.004221,0.0,279137.0
2017-8-01,0.004848,0.006048,0.004227,0.004358,2.0,316507.0
2017-8-02,0.004354,0.004377,0.002528,0.004277,173.0,284283.0
2017-8-03,0.004287,0.005303,0.004287,0.004976,5.0,279914.0
2017-8-04,0.005003,0.005064,0.004205,0.004554,36.0,326657.0
2017-8-05,0.004552,0.005078,0.004549,0.004999,3.0,297205.0
2017-8-06,0.005003,0.006137,0.004905,0.005619,1.0,326650.0
2017-8-07,0.006181,0.007035,0.004171,0.005718,14.0,403592.0
2017-8-08,0.005747,0.005791,0.00345,0.003452,43.0,375253.0
2017-8-09,0.00345,0.003457,0.00204,0.003003,47.0,225252.0
2017-8-10,0.003004,0.004335,0.002661,0.002661,1.0,196109.0
2017-8-11,0.002659,0.004769,0.002644,0.003288,15.0,173593.0
2017-8-12,0.003285,0.005226,0.003261,0.00511,1.0,214500.0
2017-8-13,0.005105,0.006124,0.003585,0.004492,4.0,333336.0
2017-8-14,0.004509,0.00647,0.004038,0.00647,42.0,294405.0
2017-8-15,0.006487,0.008733,0.00637,0.008687,30.0,423542.0
2017-8-16,0.008688,0.00876,0.0064,0.006544,24.0,567219.0
2017-8-17,0.006539,0.00712,0.006164,0.007056,3.0,426937.0
2017-8-18,0.007035,0.00716,0.006396,0.006406,2.0,459339.0
2017-8-21,0.015668,0.016283,0.015626,0.015878,1.0,1022970.0
2017-8-22,0.015878,0.016108,0.005653,0.006142,2.0,1036680.0
2017-8-23,0.006129,0.010841,0.002592,0.008105,53.0,400173.0
2017-8-24,0.008105,0.009444,0.005104,0.009354,11.0,529183.0
2017-8-25,0.009341,0.009599,0.007223,0.007482,0.0,609883.0
2017-8-26,0.005066,0.009076,0.005027,0.007454,29.0,330773.0
