datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 10, 2017",0.00223,0.002758,0.001985,0.002462,11698.0,21.0
"Feb 11, 2017",0.002462,2.73,0.001003,2.71,4419.0,24.0
"Feb 12, 2017",2.71,2.71,2.49,2.49,4455.0,25995.0
"Feb 13, 2017",2.49,2.51,2.42,2.5,13677.0,23942.0
"Feb 14, 2017",2.5,2.63,2.49,2.61,4362.0,24050.0
"Feb 15, 2017",2.62,2.62,2.49,2.51,4360.0,25165.0
"Feb 16, 2017",2.51,2.75,2.49,2.51,8152.0,24138.0
"Feb 17, 2017",2.51,2.53,2.47,2.51,4541.0,24146.0
"Feb 18, 2017",2.52,2.55,2.47,2.48,2482.0,24282.0
"Feb 19, 2017",2.48,2.49,2.45,2.49,6123.0,23902.0
"Feb 20, 2017",2.49,2.56,2.48,2.56,6520.0,24072.0
"Feb 21, 2017",2.56,2.58,1.08,1.17,4796.0,24710.0
"Feb 22, 2017",1.17,2.58,1.16,2.46,9.0,11329.0
"Feb 23, 2017",2.46,2.7,1.23,2.67,10767.0,23809.0
"Feb 24, 2017",2.69,2.69,2.36,2.44,9188.0,26058.0
"Feb 25, 2017",2.44,2.48,2.38,2.42,9100.0,23633.0
"Feb 26, 2017",2.42,2.66,2.39,2.5,6177.0,23516.0
"Feb 27, 2017",2.5,2.66,2.47,2.5,5027.0,24266.0
"Feb 28, 2017",2.5,2.52,2.46,2.48,4857.0,24307.0
"Mar 01, 2017",2.48,2.7,2.48,2.57,10441.0,24131.0
"Mar 02, 2017",2.58,2.58,2.49,2.55,11642.0,25112.0
"Mar 03, 2017",2.55,2.57,2.47,2.51,5973.0,24851.0
"Mar 04, 2017",2.52,2.52,2.4,2.44,5823.0,24571.0
"Mar 05, 2017",2.44,2.47,1.36,2.47,112.0,23865.0
"Mar 06, 2017",2.47,2.48,2.29,2.48,15979.0,24140.0
"Mar 07, 2017",2.48,2.48,1.93,2.08,14002.0,24273.0
"Mar 08, 2017",2.08,2.37,1.85,1.85,7973.0,20380.0
"Mar 09, 2017",1.85,2.55,1.84,2.53,13309.0,18169.0
"Mar 10, 2017",2.53,3.39,1.33,1.89,9827.0,24863.0
"Mar 11, 2017",1.89,2.49,1.53,1.88,59987.0,18541.0
"Mar 12, 2017",1.88,2.52,1.88,2.1,16067.0,18519.0
"Mar 13, 2017",2.1,2.5,1.84,1.91,38408.0,20694.0
"Mar 14, 2017",1.91,2.49,1.9,2.11,82532.0,18846.0
"Mar 15, 2017",2.11,2.13,0.187837,0.231315,1736.0,20808.0
"Mar 16, 2017",0.231634,1.86,0.213064,0.819589,5516.0,2287.0
"Mar 17, 2017",0.81431,1.37,0.655822,0.935196,13906.0,8047.0
"Mar 18, 2017",0.934736,0.946959,0.430519,0.488379,11495.0,9245.0
"Mar 19, 2017",0.48984,1.0,0.431192,0.570891,7310.0,4849.0
"Mar 20, 2017",0.571167,0.952049,0.522205,0.716876,7087.0,5659.0
"Mar 21, 2017",0.717645,0.981542,0.645398,0.695093,6548.0,7116.0
"Mar 22, 2017",0.695162,1.22,0.683474,1.05,234552.0,6900.0
"Mar 23, 2017",1.05,1.05,0.736932,0.810204,113390.0,10432.0
"Mar 24, 2017",0.810095,0.821656,0.697965,0.700327,8113.0,8054.0
"Mar 25, 2017",0.699595,0.737298,0.578938,0.622442,9998.0,6962.0
"Mar 26, 2017",0.623233,0.647585,0.499863,0.502697,6694.0,6208.0
"Mar 27, 2017",0.505469,0.525133,0.252558,0.313731,11415.0,5039.0
"Mar 28, 2017",0.313374,0.454526,0.268781,0.34556,3109.0,3127.0
"Mar 29, 2017",0.345206,0.467986,0.336293,0.467986,405441.0,3447.0
"Mar 30, 2017",0.468994,0.660984,0.424531,0.456854,525254.0,4688.0
"Mar 31, 2017",0.456947,0.61174,0.321644,0.321644,202755.0,4572.0
"Apr 01, 2017",0.321513,0.482543,0.321174,0.399785,13409.0,3220.0
"Apr 02, 2017",0.399826,0.411871,0.27099,0.309611,5681.0,4007.0
"Apr 03, 2017",0.342907,0.357155,0.283021,0.343143,2012.0,3440.0
"Apr 04, 2017",0.343656,0.346074,0.289155,0.305977,857.0,3450.0
"Apr 05, 2017",0.306218,0.306269,0.223874,0.225068,2556.0,3077.0
"Apr 06, 2017",0.225275,0.23264,0.144177,0.212847,543.0,2265.0
"Apr 07, 2017",0.212174,0.212174,0.163557,0.167132,358.0,2135.0
"Apr 08, 2017",0.166528,0.194218,0.151924,0.152897,216.0,1677.0
"Apr 09, 2017",0.152978,0.18871,0.143576,0.178181,1342.0,1542.0
"Apr 10, 2017",0.178095,0.178098,0.047533,0.066479,4549.0,1797.0
"Apr 11, 2017",0.066498,0.181093,0.066498,0.179546,2341.0,672.0
"Apr 12, 2017",0.179517,0.241428,0.108528,0.16085,4922.0,1813.0
"Apr 13, 2017",0.160937,0.161589,0.12874,0.140314,801.0,1625.0
"Apr 14, 2017",0.14044,0.148105,0.100293,0.10042,370.0,1418.0
"Apr 15, 2017",0.100399,0.132044,0.099656,0.099664,154.0,1014.0
"Apr 16, 2017",0.099672,0.112208,0.094427,0.094635,221.0,1007.0
"Apr 17, 2017",0.09466,0.113265,0.09434,0.113171,275.0,956.0
"Apr 18, 2017",0.113157,0.114741,0.099147,0.113994,63.0,1143.0
"Apr 19, 2017",0.114037,0.11461,0.113519,0.114009,45.0,1152.0
"Apr 20, 2017",0.114084,0.114176,0.100529,0.102137,104.0,1152.0
"Apr 21, 2017",0.102165,0.115132,0.097245,0.097764,1115.0,1032.0
"Apr 22, 2017",0.097817,0.098519,0.073669,0.073903,18.0,988.0
"Apr 23, 2017",0.073915,0.097701,0.067556,0.096408,22.0,747.0
"Apr 24, 2017",0.096601,0.096878,0.036605,0.074996,729.0,976.0
"Apr 25, 2017",0.075014,0.075132,0.062939,0.063274,482.0,758.0
"Apr 26, 2017",0.063299,0.071216,0.062079,0.064054,33.0,639.0
"Apr 27, 2017",0.064094,0.065985,0.064065,0.065887,116.0,647.0
"Apr 28, 2017",0.065887,0.065889,0.058157,0.059242,20.0,665.0
"Apr 29, 2017",0.059303,0.06636,0.041008,0.041213,48.0,599.0
"Apr 30, 2017",0.041216,0.080821,0.041145,0.08082,96.0,416.0
"May 01, 2017",0.080844,0.082221,0.041067,0.042819,188.0,816.0
"May 02, 2017",0.042801,0.044497,0.042656,0.043861,20.0,432.0
"May 03, 2017",0.04389,0.068969,0.043425,0.044703,177.0,443.0
"May 04, 2017",0.044722,0.046996,0.035981,0.037948,282.0,452.0
"May 05, 2017",0.038038,0.044174,0.015303,0.015555,162.0,384.0
"May 06, 2017",0.015568,0.028324,0.015425,0.028324,3.0,157.0
"May 07, 2017",0.028336,0.028428,0.013258,0.013572,24.0,286.0
"May 08, 2017",0.013574,0.024092,0.013574,0.024092,33.0,137.0
"May 09, 2017",0.0241,0.025632,0.015584,0.016044,4.0,243.0
"May 10, 2017",0.016055,0.016355,0.015764,0.016203,4.0,162.0
"May 11, 2017",0.016343,0.016774,0.016246,0.016465,47.0,165.0
"May 12, 2017",0.016481,0.073,0.01567,0.025537,202.0,166.0
"May 13, 2017",0.025484,0.087085,0.024282,0.086905,231.0,257.0
"May 14, 2017",0.087183,0.088855,0.086141,0.087649,7.0,881.0
"May 15, 2017",0.087701,0.087835,0.027521,0.068817,260.0,886.0
"May 16, 2017",0.068715,0.068764,0.015697,0.015809,179.0,694.0
"May 17, 2017",0.015805,0.049976,0.015639,0.018167,140.0,160.0
"May 18, 2017",0.018157,0.018881,0.01811,0.018875,11.0,183.0
"May 19, 2017",0.019183,0.019877,0.01913,0.019842,12.0,194.0
"May 20, 2017",0.019821,0.020119,0.0198,0.019983,4.0,200.0
"May 21, 2017",0.020403,0.020676,0.020341,0.020611,2.0,206.0
"May 22, 2017",0.02068,0.029229,0.00282,0.027439,171.0,209.0
"May 23, 2017",0.027398,0.029493,0.007148,0.007274,131.0,277.0
"May 24, 2017",0.007283,0.026217,0.007283,0.011027,56.0,74.0
"May 25, 2017",0.011006,0.017316,0.008588,0.01568,65.0,111.0
"May 26, 2017",0.015565,0.102543,0.015565,0.062564,539.0,157.0
"May 27, 2017",0.062542,0.065868,0.020736,0.022374,57.0,632.0
"May 28, 2017",0.022507,0.025147,0.012562,0.023864,78.0,227.0
"May 29, 2017",0.023816,0.025559,0.023221,0.025028,46.0,241.0
"May 30, 2017",0.025057,0.025509,0.014037,0.014202,22.0,253.0
"May 31, 2017",0.014258,0.027547,0.014082,0.02742,21.0,144.0
"Jun 01, 2017",0.027444,0.027542,0.015064,0.015591,79.0,277.0
"Jun 02, 2017",0.015598,0.027236,0.015406,0.027236,37.0,158.0
"Jun 03, 2017",0.027224,0.027258,0.027093,0.027228,37.0,275.0
"Jun 04, 2017",0.012547,0.013983,0.012491,0.01384,55.0,127.0
"Jun 05, 2017",0.013842,0.028742,0.013842,0.020875,317.0,140.0
"Jun 06, 2017",0.020939,0.199019,0.020939,0.198104,1.0,211.0
"Jun 07, 2017",0.198352,0.198561,0.032472,0.0398,582.0,2003.0
"Jun 08, 2017",0.04,0.041129,0.014434,0.03928,73.0,404.0
"Jun 09, 2017",0.039218,0.039976,0.039055,0.039286,216.0,396.0
"Jun 10, 2017",0.039345,0.040778,0.038065,0.039055,3.0,397.0
"Jun 11, 2017",0.039032,0.040218,0.023009,0.040208,12.0,394.0
"Jun 12, 2017",0.023944,0.034974,0.015735,0.033128,231.0,242.0
"Jun 13, 2017",0.033017,0.033669,0.018106,0.018289,38.0,333.0
"Jun 14, 2017",0.018279,0.018806,0.016988,0.017259,3.0,185.0
"Jun 15, 2017",0.02214,0.023188,0.015067,0.016329,48.0,224.0
"Jun 16, 2017",0.016317,0.031225,0.015666,0.03095,205.0,165.0
"Jun 17, 2017",0.03095,0.03095,0.017486,0.017486,12.0,313.0
"Jun 18, 2017",0.017486,0.03095,0.017236,0.017236,305.0,177.0
"Jun 19, 2017",0.017236,0.018735,0.016487,0.018735,117.0,174.0
"Jun 20, 2017",0.018735,0.028627,0.018735,0.028627,27.0,189.0
"Jun 21, 2017",0.028627,0.0309,0.018485,0.0309,100.0,289.0
"Jun 22, 2017",0.0309,0.0309,0.022482,0.02498,95.0,312.0
"Jun 23, 2017",0.02498,0.029976,0.020094,0.02688,261.0,252.0
"Jun 24, 2017",0.026877,0.030668,0.020362,0.03065,41.0,271.0
"Jun 25, 2017",0.03058,0.030861,0.019336,0.019904,365.0,309.0
"Jun 26, 2017",0.019894,0.025033,0.019452,0.023751,50.0,201.0
"Jun 27, 2017",0.024312,0.024638,0.014809,0.016482,56.0,246.0
"Jun 28, 2017",0.01659,0.021745,0.015975,0.021461,3.0,168.0
"Jun 29, 2017",0.021441,0.025786,0.018874,0.025271,184.0,217.0
"Jun 30, 2017",0.025321,0.025411,0.01671,0.016777,137.0,256.0
"Jul 01, 2017",0.01677,0.024819,0.01677,0.023856,41.0,169.0
"Jul 02, 2017",0.023853,0.025091,0.023503,0.024987,60.0,241.0
"Jul 03, 2017",0.024895,0.025812,0.024505,0.025423,153.0,251.0
"Jul 04, 2017",0.025365,0.02623,0.022818,0.02322,155.0,256.0
"Jul 05, 2017",0.023207,0.025361,0.018191,0.018553,86.0,234.0
"Jul 06, 2017",0.018562,0.024104,0.018342,0.018618,13.0,187.0
"Jul 07, 2017",0.018631,0.090552,0.018473,0.03013,276.0,188.0
"Jul 08, 2017",0.030125,0.030131,0.01665,0.02407,120.0,304.0
"Jul 09, 2017",0.024091,0.024186,0.023822,0.023846,13.0,243.0
"Jul 10, 2017",0.016272,0.021944,0.015424,0.021765,52.0,164.0
"Jul 11, 2017",0.021718,0.021984,0.020923,0.021277,5.0,219.0
"Jul 12, 2017",0.021171,0.021835,0.014829,0.021675,14.0,214.0
"Jul 13, 2017",0.021691,0.021972,0.0211,0.021295,63.0,219.0
"Jul 14, 2017",0.02128,0.021378,0.018914,0.019306,26.0,215.0
"Jul 15, 2017",0.019277,0.019311,0.012103,0.016925,6.0,195.0
"Jul 16, 2017",0.016874,0.017436,0.009634,0.016344,2.0,170.0
"Jul 17, 2017",0.016326,0.019898,0.001207,0.019866,82.0,165.0
"Jul 18, 2017",0.019917,0.02022,0.018274,0.019519,5.0,201.0
"Jul 19, 2017",0.01955,0.022849,0.019113,0.02029,165.0,197.0
"Jul 20, 2017",0.020229,0.034797,0.017138,0.033733,59.0,204.0
"Jul 21, 2017",0.033983,0.034096,0.018481,0.026651,19.0,343.0
"Jul 22, 2017",0.026646,0.056458,0.026519,0.056326,122.0,269.0
"Jul 23, 2017",0.056326,0.14779,0.026593,0.027537,8.0,569.0
"Jul 24, 2017",0.027505,0.027755,0.027281,0.027526,6.0,278.0
"Jul 25, 2017",0.039947,0.040039,0.036784,0.038412,3.0,403.0
"Jul 26, 2017",0.03843,0.039115,0.025467,0.026561,131.0,388.0
"Jul 27, 2017",0.026637,0.038549,0.026534,0.033162,42.0,269.0
"Jul 28, 2017",0.033263,0.040757,0.027481,0.02792,285.0,336.0
"Jul 29, 2017",0.027814,0.02789,0.018746,0.019027,43.0,281.0
"Jul 30, 2017",0.019024,0.027398,0.018237,0.027323,3.0,192.0
"Jul 31, 2017",0.027351,0.027375,0.019108,0.020026,92.0,276.0
"Aug 01, 2017",0.020036,0.020363,0.013289,0.013649,11.0,202.0
"Aug 02, 2017",0.013647,0.022004,0.00249,0.021566,49.0,138.0
"Aug 03, 2017",0.021605,0.027487,0.021591,0.027487,148.0,218.0
"Aug 04, 2017",0.02748,0.028324,0.023589,0.023818,3.0,278.0
"Aug 05, 2017",0.023807,0.027671,0.02379,0.027108,3.0,240.0
"Aug 06, 2017",0.027115,0.027429,0.026302,0.026662,3.0,274.0
"Aug 07, 2017",0.026988,0.028351,0.026933,0.028224,44.0,273.0
"Aug 08, 2017",0.028253,0.028849,0.003301,0.003353,44.0,285.0
"Aug 09, 2017",0.00335,0.003358,0.003113,0.003309,37.0,34.0
"Aug 10, 2017",0.00331,0.003321,0.001736,0.001776,3.0,33.0
"Aug 11, 2017",0.001776,0.017098,0.001769,0.016439,22.0,18.0
"Aug 12, 2017",0.016427,0.017817,0.016255,0.01719,4.0,166.0
"Aug 13, 2017",0.017987,0.018471,0.017987,0.018288,24.0,182.0
"Aug 14, 2017",0.000853,0.000993,0.000836,0.000993,4.0,9.0
"Aug 15, 2017",0.000995,0.017164,0.000922,0.01697,54.0,10.0
"Aug 16, 2017",0.016989,0.017168,0.004394,0.004525,9.0,172.0
"Aug 17, 2017",0.004521,0.009039,0.004368,0.004508,17.0,46.0
"Aug 18, 2017",0.004494,0.004532,0.001498,0.003989,148.0,45.0
"Aug 19, 2017",0.003985,0.004095,0.000603,0.002499,42.0,40.0
"Aug 20, 2017",0.002487,0.016407,0.002432,0.016045,1197.0,25.0
"Aug 21, 2017",0.015984,0.03188,0.005089,0.031694,599.0,161.0
"Aug 22, 2017",0.031767,0.031767,0.007161,0.029889,487.0,321.0
