datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Aug 08, 2017",0.000237,0.000244,0.000235,0.000238,11.0,0.0
"Aug 09, 2017",0.001073,0.001073,0.00107,0.00107,0.0,0.0
"Aug 10, 2017",0.00107,0.001102,0.001062,0.001097,0.0,0.0
"Aug 11, 2017",0.001134,0.001134,0.001132,0.001132,1.0,0.0
"Aug 12, 2017",0.001132,0.001227,0.00112,0.0012,2.0,0.0
"Aug 13, 2017",0.001199,0.001299,0.001199,0.001258,6.0,0.0
"Aug 14, 2017",0.001259,0.001324,0.001234,0.001322,7.0,0.0
"Aug 15, 2017",0.000344,0.000346,0.000309,0.000332,1.0,0.0
"Aug 16, 2017",0.000332,0.000336,0.000316,0.000326,1.0,0.0
"Aug 20, 2017",0.000365,0.000374,0.000365,0.000367,0.0,0.0
"Aug 21, 2017",0.000365,0.000368,0.000357,0.000365,0.0,0.0
