datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 02, 2017",0.9087,0.934028,0.89193,0.917444,5060.0,1918080.0
"Feb 03, 2017",0.917136,0.965997,0.902441,0.916332,13857.0,1937210.0
"Feb 04, 2017",0.905689,0.966383,0.886244,0.958815,13156.0,1914320.0
"Feb 05, 2017",0.959328,0.969556,0.923986,0.923986,9444.0,2029080.0
"Feb 06, 2017",0.924847,0.978712,0.921441,0.971775,11836.0,1957560.0
"Feb 07, 2017",0.977551,0.979771,0.948358,0.97461,11646.0,2070510.0
"Feb 08, 2017",0.971831,0.992988,0.933268,0.972495,13432.0,2059810.0
"Feb 09, 2017",0.973986,0.995906,0.877598,0.934104,11156.0,2065760.0
"Feb 10, 2017",0.934784,0.951914,0.883589,0.937424,12872.0,1984070.0
"Feb 11, 2017",0.937636,0.996271,0.919803,0.974136,17515.0,1991480.0
"Feb 12, 2017",0.973234,0.976811,0.942039,0.960055,5610.0,2068490.0
"Feb 13, 2017",0.946788,0.981939,0.939276,0.957095,6938.0,2013630.0
"Feb 14, 2017",0.958168,0.960829,0.913598,0.941693,17824.0,2039210.0
"Feb 15, 2017",0.934924,0.95695,0.931731,0.95405,5835.0,1991080.0
"Feb 16, 2017",0.951979,0.97122,0.9325,0.951563,6499.0,2028750.0
"Feb 17, 2017",0.950341,0.983373,0.946251,0.962536,2778.0,2026620.0
"Feb 18, 2017",0.965296,0.975799,0.919273,0.926167,10642.0,2059940.0
"Feb 19, 2017",0.926466,0.953829,0.915302,0.923195,9005.0,1978400.0
"Feb 20, 2017",0.924011,0.992142,0.917636,0.974279,11583.0,1974480.0
"Feb 21, 2017",0.973189,1.0,0.930952,0.952047,10737.0,2080950.0
"Feb 22, 2017",0.95168,0.961278,0.923882,0.928474,17716.0,2036320.0
"Feb 23, 2017",0.928336,0.996283,0.918369,0.939723,17685.0,1987700.0
"Feb 24, 2017",0.938187,0.958586,0.850932,0.887166,16864.0,2010130.0
"Feb 25, 2017",0.884694,0.969969,0.860617,0.907005,15055.0,1896780.0
"Feb 26, 2017",0.907005,0.93596,0.887699,0.90285,8652.0,1945930.0
"Feb 27, 2017",0.892672,0.90592,0.809386,0.846589,17915.0,1916470.0
"Feb 28, 2017",0.83968,0.859249,0.824254,0.850243,7825.0,1803900.0
"Mar 01, 2017",0.850293,0.85279,0.71774,0.751371,33026.0,1827920.0
"Mar 02, 2017",0.751136,0.878388,0.735699,0.837935,18001.0,1615830.0
"Mar 03, 2017",0.837587,0.846697,0.781615,0.816159,14105.0,1802990.0
"Mar 04, 2017",0.817625,0.838199,0.783843,0.803433,10120.0,1761200.0
"Mar 05, 2017",0.805888,0.914487,0.788658,0.874188,38925.0,1737070.0
"Mar 06, 2017",0.874417,0.890831,0.827062,0.889621,24615.0,1886030.0
"Mar 07, 2017",0.889963,0.89044,0.776321,0.79665,19768.0,1920840.0
"Mar 08, 2017",0.797881,0.818223,0.757208,0.759568,7472.0,1723240.0
"Mar 09, 2017",0.759811,0.983818,0.759712,0.825365,29388.0,1642100.0
"Mar 10, 2017",0.824754,0.840942,0.714435,0.783415,22099.0,1783640.0
"Mar 11, 2017",0.780447,0.892876,0.771377,0.800927,20397.0,1688950.0
"Mar 12, 2017",0.801507,0.912647,0.799824,0.883823,10605.0,1735660.0
"Mar 13, 2017",0.883826,0.955329,0.80881,0.876333,36383.0,1915190.0
"Mar 14, 2017",0.876503,0.923674,0.872842,0.904247,13223.0,1900590.0
"Mar 15, 2017",0.905456,0.935145,0.885967,0.913132,10856.0,1964670.0
"Mar 16, 2017",0.914389,0.938047,0.824428,0.85765,34232.0,1985390.0
"Mar 17, 2017",0.852126,0.9174,0.759908,0.803392,33016.0,1851420.0
"Mar 18, 2017",0.803392,1.04,0.782039,0.912164,79318.0,1746680.0
"Mar 19, 2017",0.924249,1.02,0.848097,0.937625,104431.0,2010770.0
"Mar 20, 2017",0.95943,0.993998,0.878236,0.900054,36685.0,2088700.0
"Mar 21, 2017",0.901815,0.99952,0.894315,0.948875,28088.0,1964600.0
"Mar 22, 2017",0.952857,0.999478,0.879972,0.898071,27478.0,2077200.0
"Mar 23, 2017",0.898326,0.943734,0.869311,0.930842,23350.0,1959650.0
"Mar 24, 2017",0.925827,0.955651,0.802449,0.804281,119144.0,2020970.0
"Mar 25, 2017",0.803912,0.874466,0.771877,0.840844,140337.0,1755990.0
"Mar 26, 2017",0.836695,0.876949,0.800713,0.829881,66806.0,1828860.0
"Mar 27, 2017",0.835979,0.885423,0.804529,0.82422,58423.0,1828490.0
"Mar 28, 2017",0.824341,1.02,0.824127,0.941879,107247.0,1804210.0
"Mar 29, 2017",0.923884,1.58,0.91404,1.11,1323970.0,2023430.0
"Mar 30, 2017",1.05,1.19,0.979171,1.01,732387.0,2307270.0
"Mar 31, 2017",1.01,1.17,1.0,1.05,438280.0,2206920.0
"Apr 01, 2017",1.06,1.35,1.02,1.29,514625.0,2325330.0
"Apr 02, 2017",1.3,1.58,1.15,1.34,679288.0,2845050.0
"Apr 03, 2017",1.37,1.43,1.19,1.24,330485.0,3018530.0
"Apr 04, 2017",1.24,1.57,1.22,1.35,403782.0,2733460.0
"Apr 05, 2017",1.33,1.5,1.25,1.45,354402.0,2928540.0
"Apr 06, 2017",1.48,2.17,1.42,1.59,1881740.0,3264060.0
"Apr 07, 2017",1.58,1.76,1.44,1.51,652809.0,3482650.0
"Apr 08, 2017",1.5,1.64,1.46,1.6,325333.0,3308870.0
"Apr 09, 2017",1.62,1.66,1.44,1.52,964068.0,3580690.0
"Apr 10, 2017",1.53,1.6,1.51,1.57,359914.0,3382970.0
"Apr 11, 2017",1.59,1.66,1.5,1.6,381328.0,3502320.0
"Apr 12, 2017",1.61,1.73,1.58,1.67,422684.0,3567070.0
"Apr 13, 2017",1.69,1.97,1.68,1.8,718240.0,3743610.0
"Apr 14, 2017",1.81,1.89,1.75,1.8,285677.0,3998760.0
"Apr 15, 2017",1.79,1.81,1.63,1.69,398432.0,3958100.0
"Apr 16, 2017",1.69,1.85,1.69,1.79,219751.0,3745300.0
"Apr 17, 2017",1.78,1.81,1.72,1.76,158836.0,3956150.0
"Apr 18, 2017",1.76,1.77,1.62,1.75,266035.0,3898000.0
"Apr 19, 2017",1.75,1.9,1.73,1.83,309840.0,3881790.0
"Apr 20, 2017",1.83,1.83,1.57,1.68,240627.0,4063470.0
"Apr 21, 2017",1.68,1.7,1.6,1.66,121193.0,3725630.0
"Apr 22, 2017",1.66,1.68,1.57,1.58,105167.0,3704460.0
"Apr 23, 2017",1.59,1.61,1.52,1.54,109219.0,3534110.0
"Apr 24, 2017",1.54,1.59,1.5,1.55,101723.0,3440480.0
"Apr 25, 2017",1.55,1.63,1.54,1.56,98880.0,3459320.0
"Apr 26, 2017",1.57,1.75,1.56,1.66,234905.0,3503050.0
"Apr 27, 2017",1.67,1.84,1.63,1.8,173377.0,3718900.0
"Apr 28, 2017",1.8,2.01,1.76,1.87,504691.0,4021290.0
"Apr 29, 2017",1.89,2.0,1.88,1.94,262262.0,4217450.0
"Apr 30, 2017",1.93,2.14,1.93,2.1,370112.0,4328470.0
"May 01, 2017",2.1,2.45,1.89,2.06,1350250.0,4695880.0
"May 02, 2017",2.09,2.12,1.94,2.06,417140.0,4693280.0
"May 03, 2017",2.05,2.14,2.02,2.11,182079.0,4590010.0
"May 04, 2017",2.11,2.45,2.1,2.34,337218.0,4737560.0
"May 05, 2017",2.33,3.45,2.31,2.8,2184290.0,5230090.0
"May 06, 2017",2.91,3.99,2.82,3.8,2090610.0,6533000.0
"May 07, 2017",3.81,7.32,3.53,4.62,7139420.0,8581900.0
"May 08, 2017",4.74,7.1,4.07,5.78,7787020.0,10706100.0
"May 09, 2017",5.94,6.93,3.27,4.12,3719740.0,13410500.0
"May 10, 2017",4.12,4.69,3.75,4.22,1057540.0,9315540.0
"May 11, 2017",4.24,4.24,3.3,3.84,1213900.0,9581920.0
"May 12, 2017",3.84,3.96,3.55,3.66,664600.0,8687730.0
"May 13, 2017",3.66,3.75,3.4,3.51,441133.0,8297060.0
"May 14, 2017",3.52,5.36,3.5,4.75,4942070.0,7974250.0
"May 15, 2017",4.82,4.93,4.06,4.43,1977740.0,10921900.0
"May 16, 2017",4.41,4.69,3.98,4.06,1071140.0,10008600.0
"May 17, 2017",4.05,4.4,3.8,4.33,655758.0,9198720.0
"May 18, 2017",4.33,5.13,4.18,4.89,1590580.0,9854980.0
"May 19, 2017",4.93,5.36,4.89,5.02,933946.0,11230900.0
"May 20, 2017",5.02,5.44,4.99,5.08,618444.0,11448800.0
"May 21, 2017",5.02,7.36,5.02,6.97,2615940.0,11463100.0
"May 22, 2017",7.01,7.86,4.18,6.12,3132460.0,16013100.0
"May 23, 2017",6.11,6.87,5.78,6.87,943495.0,13961100.0
"May 24, 2017",6.93,7.21,6.5,6.73,1104100.0,15843800.0
"May 25, 2017",6.72,6.72,5.01,5.27,1449450.0,15376100.0
"May 26, 2017",5.28,5.93,4.32,4.35,667190.0,12087500.0
"May 27, 2017",4.4,4.64,2.63,3.6,1166350.0,10084100.0
"May 28, 2017",3.52,4.52,3.35,4.12,733905.0,8065190.0
"May 29, 2017",4.11,4.26,3.49,4.21,496915.0,9441840.0
"May 30, 2017",4.19,4.31,3.57,3.6,452605.0,9618680.0
"May 31, 2017",3.61,4.13,3.54,4.02,555742.0,8301310.0
"Jun 01, 2017",4.01,5.22,4.01,4.56,1590130.0,9218060.0
"Jun 02, 2017",4.57,5.41,4.52,5.24,636093.0,10521100.0
"Jun 03, 2017",5.26,5.42,4.69,5.06,1375600.0,12110300.0
"Jun 04, 2017",5.05,5.26,4.81,5.22,799148.0,11628800.0
"Jun 05, 2017",5.2,6.82,5.2,6.44,3012750.0,11996500.0
"Jun 06, 2017",6.35,6.5,5.04,6.01,2434560.0,14647600.0
"Jun 07, 2017",6.01,6.89,5.67,5.67,1468980.0,13880200.0
"Jun 08, 2017",5.71,6.32,5.68,5.99,612592.0,13192100.0
"Jun 09, 2017",6.01,6.52,5.96,6.44,902017.0,13898200.0
"Jun 10, 2017",6.39,6.71,5.77,6.01,921528.0,14790700.0
"Jun 11, 2017",6.01,6.5,5.76,6.5,593568.0,13917200.0
"Jun 12, 2017",6.51,6.56,5.03,5.24,707400.0,15093200.0
"Jun 13, 2017",5.26,5.86,5.26,5.74,432484.0,12205000.0
"Jun 14, 2017",5.72,5.93,5.0,5.21,536998.0,13267900.0
"Jun 15, 2017",5.21,5.26,4.29,4.96,446018.0,12083100.0
"Jun 16, 2017",4.99,6.99,4.84,6.21,6669100.0,11593100.0
"Jun 17, 2017",6.13,7.31,6.02,6.79,5188360.0,14251200.0
"Jun 18, 2017",6.75,6.87,6.16,6.23,2376500.0,15770600.0
"Jun 19, 2017",6.28,6.82,6.2,6.45,1885280.0,14894900.0
"Jun 20, 2017",6.4,6.62,5.95,6.08,1257630.0,15273500.0
"Jun 21, 2017",6.08,6.13,5.56,5.68,893618.0,14519000.0
"Jun 22, 2017",5.64,5.92,5.32,5.47,1141790.0,13574400.0
"Jun 23, 2017",5.46,6.28,5.41,6.0,1007300.0,13578000.0
"Jun 24, 2017",6.02,6.18,5.53,5.67,513544.0,14991500.0
"Jun 25, 2017",5.62,6.0,5.2,5.24,871640.0,13993600.0
"Jun 26, 2017",5.4,5.48,4.17,4.83,1472820.0,13448600.0
"Jun 27, 2017",4.83,5.03,4.07,4.81,788178.0,12048700.0
"Jun 28, 2017",4.84,5.34,4.6,5.28,691839.0,12077200.0
"Jun 29, 2017",5.21,5.29,4.69,5.14,968118.0,13005500.0
"Jun 30, 2017",5.17,5.19,4.64,4.64,544280.0,12902800.0
"Jul 01, 2017",4.63,4.74,4.38,4.46,378474.0,11571200.0
"Jul 02, 2017",4.45,4.76,4.29,4.75,289186.0,11131100.0
"Jul 03, 2017",4.72,5.11,4.62,4.91,422264.0,11821300.0
"Jul 04, 2017",4.92,5.17,4.92,5.14,304859.0,12326300.0
"Jul 05, 2017",5.13,5.84,5.07,5.49,2104960.0,12854300.0
"Jul 06, 2017",5.47,5.8,5.38,5.54,513549.0,13698900.0
"Jul 07, 2017",5.53,5.6,4.79,4.86,643464.0,13862100.0
"Jul 08, 2017",4.87,4.89,4.12,4.75,760341.0,12233900.0
"Jul 09, 2017",4.77,4.84,4.5,4.5,320136.0,11984000.0
"Jul 10, 2017",4.51,4.52,3.16,3.39,1330730.0,11329600.0
"Jul 11, 2017",3.38,3.54,2.56,3.03,1771520.0,8486040.0
"Jul 12, 2017",3.01,3.67,2.7,3.64,1262490.0,7571880.0
"Jul 13, 2017",3.64,3.76,3.22,3.35,583670.0,9166910.0
"Jul 14, 2017",3.35,3.61,2.96,3.21,634238.0,8443150.0
"Jul 15, 2017",3.21,3.6,2.76,3.11,682586.0,8081290.0
"Jul 16, 2017",3.1,3.39,2.65,2.85,471807.0,7825390.0
"Jul 17, 2017",2.85,3.33,2.85,3.33,191120.0,7179970.0
"Jul 18, 2017",3.32,3.74,3.18,3.53,245536.0,8371590.0
"Jul 19, 2017",3.53,3.93,3.46,3.54,306906.0,8922800.0
"Jul 20, 2017",3.53,4.49,3.49,4.21,414957.0,8916420.0
"Jul 21, 2017",4.25,4.45,3.96,4.16,182315.0,10743000.0
"Jul 22, 2017",4.13,4.8,4.1,4.79,316018.0,10462100.0
"Jul 23, 2017",4.79,4.89,4.27,4.6,443998.0,12121400.0
"Jul 24, 2017",4.6,4.62,3.82,4.28,1276830.0,11645000.0
"Jul 25, 2017",4.29,4.34,3.45,3.57,256039.0,10867200.0
"Jul 26, 2017",3.62,3.73,3.44,3.62,112718.0,9181990.0
"Jul 27, 2017",3.65,3.8,3.58,3.73,133086.0,9275800.0
"Jul 28, 2017",3.77,3.8,2.84,3.25,1080880.0,9562780.0
"Jul 29, 2017",3.24,3.28,2.93,3.26,133595.0,8226280.0
"Jul 30, 2017",3.26,3.28,2.83,2.92,271273.0,8286650.0
"Jul 31, 2017",2.91,3.02,2.55,2.61,458768.0,7405470.0
"Aug 01, 2017",2.56,3.28,2.52,3.1,799178.0,6527770.0
"Aug 02, 2017",3.1,3.28,3.03,3.26,683665.0,7894620.0
"Aug 03, 2017",3.21,3.43,3.1,3.33,451753.0,8181080.0
"Aug 04, 2017",3.33,3.47,3.28,3.38,370917.0,8492050.0
"Aug 05, 2017",3.4,3.66,3.12,3.58,653467.0,8687960.0
"Aug 06, 2017",3.58,3.62,3.2,3.29,230675.0,9136580.0
"Aug 07, 2017",3.29,3.41,3.13,3.26,407744.0,8394080.0
"Aug 08, 2017",3.25,4.16,3.14,3.6,973347.0,8298140.0
"Aug 09, 2017",3.62,3.85,3.49,3.79,716427.0,9264900.0
"Aug 10, 2017",3.82,4.37,3.67,4.12,714609.0,9775360.0
"Aug 11, 2017",4.12,5.73,3.97,5.43,4143500.0,10556900.0
"Aug 12, 2017",5.45,8.42,5.24,7.71,11680500.0,13964500.0
"Aug 13, 2017",7.73,7.98,6.25,6.46,5050520.0,19822300.0
"Aug 14, 2017",6.49,7.96,6.45,7.06,3083590.0,16647300.0
"Aug 15, 2017",7.07,7.25,6.34,7.09,954726.0,18153100.0
"Aug 16, 2017",7.11,7.22,6.53,6.85,576819.0,18256800.0
"Aug 17, 2017",6.84,7.1,6.48,6.81,472440.0,17581400.0
"Aug 18, 2017",6.81,6.85,6.22,6.39,329520.0,17516800.0
"Aug 19, 2017",6.38,6.82,6.26,6.56,519857.0,16427100.0
"Aug 20, 2017",6.49,6.8,6.33,6.63,262889.0,16707200.0
"Aug 21, 2017",6.63,7.32,6.49,6.98,847421.0,17084600.0
"Aug 22, 2017",7.0,7.05,6.37,6.85,379681.0,18054100.0
