datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 15, 2017",0.03574,0.039487,0.028857,0.034403,6647.0,1872970.0
"Feb 16, 2017",0.034408,0.037364,0.030309,0.032175,4411.0,1692870.0
"Feb 17, 2017",0.032136,0.041034,0.029306,0.037453,10773.0,1686960.0
"Feb 18, 2017",0.036848,0.040065,0.031998,0.035702,4715.0,1935710.0
"Feb 19, 2017",0.035713,0.036166,0.032319,0.03264,3330.0,1877440.0
"Feb 20, 2017",0.033591,0.03588,0.029301,0.032534,6323.0,1767260.0
"Feb 21, 2017",0.032486,0.03455,0.031694,0.03358,3470.0,1710270.0
"Feb 22, 2017",0.033566,0.034718,0.029082,0.02983,6690.0,1768390.0
"Feb 23, 2017",0.029825,0.054008,0.027843,0.033076,10365.0,1572440.0
"Feb 24, 2017",0.033241,0.041577,0.030757,0.033545,8032.0,1753920.0
"Feb 25, 2017",0.032789,0.034363,0.030008,0.031697,7497.0,1731360.0
"Feb 26, 2017",0.030823,0.033035,0.030382,0.031879,7156.0,1628740.0
"Feb 27, 2017",0.032325,0.032722,0.030352,0.031435,5347.0,1709340.0
"Feb 28, 2017",0.031455,0.033929,0.029573,0.032089,6477.0,1664430.0
"Mar 01, 2017",0.032091,0.033204,0.030881,0.032521,4312.0,1699180.0
"Mar 02, 2017",0.032574,0.033075,0.023846,0.026537,6447.0,1725840.0
"Mar 03, 2017",0.026532,0.033787,0.024208,0.024964,6061.0,1406570.0
"Mar 04, 2017",0.025011,0.02656,0.023379,0.02345,2780.0,1326890.0
"Mar 05, 2017",0.023434,0.030106,0.023284,0.025167,4159.0,1244060.0
"Mar 06, 2017",0.024786,0.024828,0.023098,0.023153,3018.0,1316790.0
"Mar 07, 2017",0.02316,0.026046,0.020343,0.023663,3245.0,1231200.0
"Mar 08, 2017",0.023651,0.026657,0.021695,0.022127,2723.0,1258170.0
"Mar 09, 2017",0.022035,0.026568,0.021764,0.023271,4462.0,1172990.0
"Mar 10, 2017",0.023288,0.027029,0.021288,0.02265,6414.0,1240380.0
"Mar 11, 2017",0.022644,0.023759,0.01826,0.018861,4005.0,1206750.0
"Mar 12, 2017",0.018873,0.023302,0.018675,0.019911,4182.0,1006380.0
"Mar 13, 2017",0.019917,0.02129,0.016535,0.01953,3974.0,1062700.0
"Mar 14, 2017",0.019533,0.022162,0.018024,0.019436,5304.0,1042870.0
"Mar 15, 2017",0.019438,0.02118,0.019176,0.019943,5820.0,1038460.0
"Mar 16, 2017",0.019967,0.020921,0.018614,0.01949,6515.0,1067320.0
"Mar 17, 2017",0.018891,0.01948,0.017918,0.018353,3354.0,1010530.0
"Mar 18, 2017",0.018347,0.018874,0.015786,0.016698,4921.0,982006.0
"Mar 19, 2017",0.016659,0.019227,0.016271,0.017721,6068.0,892200.0
"Mar 20, 2017",0.017729,0.018338,0.016532,0.017014,1862.0,950115.0
"Mar 21, 2017",0.01703,0.022059,0.01703,0.018643,4405.0,913240.0
"Mar 22, 2017",0.018645,0.020944,0.017353,0.018044,3792.0,1000370.0
"Mar 23, 2017",0.018058,0.018532,0.016891,0.017824,2774.0,969344.0
"Mar 24, 2017",0.01719,0.017896,0.015789,0.015976,2162.0,923331.0
"Mar 25, 2017",0.01596,0.019499,0.015477,0.018251,7087.0,857788.0
"Mar 26, 2017",0.018271,0.020714,0.018181,0.019259,4534.0,982690.0
"Mar 27, 2017",0.019365,0.021008,0.018369,0.019245,3547.0,1042240.0
"Mar 28, 2017",0.019219,0.020011,0.017543,0.018173,2551.0,1034950.0
"Mar 29, 2017",0.018155,0.019383,0.017225,0.018275,2077.0,978376.0
"Mar 30, 2017",0.018313,0.019061,0.01682,0.017225,1308.0,987482.0
"Mar 31, 2017",0.017229,0.017759,0.01576,0.016611,2349.0,929649.0
"Apr 01, 2017",0.016632,0.017816,0.016166,0.016497,1556.0,897968.0
"Apr 02, 2017",0.016499,0.017414,0.015414,0.017414,2322.0,891442.0
"Apr 03, 2017",0.017358,0.018315,0.014962,0.016808,3229.0,938432.0
"Apr 04, 2017",0.016831,0.019206,0.016248,0.017641,1909.0,910455.0
"Apr 05, 2017",0.017426,0.019672,0.016671,0.017082,2911.0,943153.0
"Apr 06, 2017",0.017097,0.019127,0.017097,0.018404,2049.0,925886.0
"Apr 07, 2017",0.018225,0.019214,0.01622,0.016474,4239.0,987622.0
"Apr 08, 2017",0.01681,0.018108,0.015328,0.016335,2492.0,911443.0
"Apr 09, 2017",0.016344,0.018781,0.015531,0.017432,6918.0,886682.0
"Apr 10, 2017",0.017425,0.018597,0.015815,0.016472,3481.0,946007.0
"Apr 11, 2017",0.016741,0.016875,0.014941,0.015229,1581.0,909503.0
"Apr 12, 2017",0.015226,0.016734,0.0146,0.01508,1762.0,827683.0
"Apr 13, 2017",0.015088,0.016081,0.01441,0.014849,1052.0,820703.0
"Apr 14, 2017",0.01486,0.01558,0.012659,0.014447,3157.0,808704.0
"Apr 15, 2017",0.014444,0.014845,0.013366,0.013728,2344.0,786418.0
"Apr 16, 2017",0.01373,0.015213,0.013432,0.014056,3063.0,747817.0
"Apr 17, 2017",0.01406,0.014582,0.01301,0.013567,3090.0,766132.0
"Apr 18, 2017",0.013972,0.014972,0.013308,0.013988,4562.0,761566.0
"Apr 19, 2017",0.013897,0.014592,0.01219,0.012795,3460.0,757663.0
"Apr 20, 2017",0.012803,0.013813,0.012199,0.012629,1890.0,698404.0
"Apr 21, 2017",0.012632,0.013474,0.011758,0.012538,2227.0,689333.0
"Apr 22, 2017",0.012545,0.013278,0.01018,0.011326,5229.0,684761.0
"Apr 23, 2017",0.011328,0.012657,0.008909,0.010955,5396.0,618358.0
"Apr 24, 2017",0.010977,0.011239,0.009829,0.010236,3683.0,599345.0
"Apr 25, 2017",0.010238,0.012737,0.009987,0.010589,4789.0,559158.0
"Apr 26, 2017",0.010593,0.011776,0.009848,0.01091,5011.0,578578.0
"Apr 27, 2017",0.009975,0.011205,0.009975,0.010301,1296.0,544967.0
"Apr 28, 2017",0.010427,0.011435,0.009854,0.010615,1962.0,569773.0
"Apr 29, 2017",0.010626,0.011197,0.009883,0.010059,2426.0,580746.0
"Apr 30, 2017",0.01006,0.013532,0.009557,0.011656,4912.0,549884.0
"May 01, 2017",0.011159,0.016996,0.010743,0.016615,5676.0,610089.0
"May 02, 2017",0.016592,0.016995,0.014275,0.015543,2124.0,907184.0
"May 03, 2017",0.015553,0.020438,0.015189,0.020273,3001.0,850560.0
"May 04, 2017",0.020354,0.031114,0.020311,0.024371,11528.0,1113190.0
"May 05, 2017",0.024419,0.030691,0.024419,0.027811,9899.0,1335630.0
"May 06, 2017",0.027834,0.029331,0.023221,0.02626,4644.0,1522500.0
"May 07, 2017",0.024997,0.026356,0.01581,0.016315,3780.0,1367400.0
"May 08, 2017",0.017069,0.022034,0.016858,0.020388,3600.0,933728.0
"May 09, 2017",0.020393,0.023351,0.019275,0.020619,2732.0,1115680.0
"May 10, 2017",0.020637,0.021674,0.018756,0.020149,1497.0,1129200.0
"May 11, 2017",0.020186,0.034057,0.018265,0.030115,8450.0,1104580.0
"May 12, 2017",0.028101,0.030204,0.020897,0.022475,2176.0,1537840.0
"May 13, 2017",0.021997,0.025404,0.018739,0.02431,6385.0,1203860.0
"May 14, 2017",0.02351,0.027591,0.02351,0.025135,6212.0,1286790.0
"May 15, 2017",0.025149,0.032868,0.02468,0.029855,4764.0,1376780.0
"May 16, 2017",0.029786,0.036508,0.028682,0.032106,9186.0,1630670.0
"May 17, 2017",0.032919,0.037568,0.028186,0.034759,6941.0,1802210.0
"May 18, 2017",0.034741,0.043779,0.03129,0.031545,11321.0,1902110.0
"May 19, 2017",0.031563,0.038664,0.0312,0.037943,7209.0,1728250.0
"May 20, 2017",0.037893,0.050552,0.033854,0.047718,15717.0,2075090.0
"May 21, 2017",0.0477,0.050193,0.044666,0.04839,10580.0,2612370.0
"May 22, 2017",0.049055,0.092078,0.046429,0.078161,8699.0,2686760.0
"May 23, 2017",0.078168,0.084206,0.041276,0.045364,9953.0,4281900.0
"May 24, 2017",0.045319,0.056333,0.043043,0.048751,9141.0,2482860.0
"May 25, 2017",0.04869,0.055566,0.036192,0.037112,6379.0,2668100.0
"May 26, 2017",0.036856,0.043427,0.033064,0.034788,3940.0,2020010.0
"May 27, 2017",0.034892,0.037493,0.028317,0.032157,2282.0,1912760.0
"May 28, 2017",0.032296,0.037148,0.031285,0.03406,3932.0,1770730.0
"May 29, 2017",0.033998,0.039228,0.032013,0.034722,3341.0,1864220.0
"May 30, 2017",0.034759,0.035564,0.027881,0.032065,4284.0,1906010.0
"May 31, 2017",0.031896,0.034621,0.030521,0.033996,5011.0,1749090.0
"Jun 01, 2017",0.033334,0.041393,0.032641,0.038381,8554.0,1828040.0
"Jun 02, 2017",0.038198,0.046592,0.035147,0.046073,14051.0,2094920.0
"Jun 03, 2017",0.04637,0.046941,0.039899,0.040096,6203.0,2543280.0
"Jun 04, 2017",0.039671,0.044441,0.036363,0.038482,7582.0,2175940.0
"Jun 05, 2017",0.038486,0.045997,0.038486,0.0426,6026.0,2111090.0
"Jun 06, 2017",0.042795,0.048899,0.041331,0.042022,7993.0,2347560.0
"Jun 07, 2017",0.042526,0.044168,0.039989,0.041493,3251.0,2333010.0
"Jun 08, 2017",0.039198,0.043768,0.038427,0.039809,5231.0,2150720.0
"Jun 09, 2017",0.042014,0.046336,0.040301,0.041754,3118.0,2305340.0
"Jun 10, 2017",0.041029,0.042452,0.038526,0.03903,4442.0,2251550.0
"Jun 11, 2017",0.038952,0.042383,0.038217,0.041081,4184.0,2137870.0
"Jun 12, 2017",0.040473,0.042311,0.035957,0.037793,2576.0,2221320.0
"Jun 13, 2017",0.038237,0.042059,0.036297,0.036345,3654.0,2098630.0
"Jun 14, 2017",0.037056,0.040462,0.033068,0.034482,8518.0,2033860.0
"Jun 15, 2017",0.034482,0.035103,0.028977,0.033649,1608.0,1892690.0
"Jun 16, 2017",0.033445,0.03425,0.03168,0.03375,2084.0,1835970.0
"Jun 17, 2017",0.033441,0.034745,0.033119,0.034239,1848.0,1835940.0
"Jun 18, 2017",0.034608,0.034922,0.026722,0.034335,3252.0,1900160.0
"Jun 19, 2017",0.033888,0.035057,0.030265,0.032004,2427.0,1860730.0
"Jun 20, 2017",0.032111,0.035174,0.030308,0.035121,5718.0,1763180.0
"Jun 21, 2017",0.035148,0.035503,0.029473,0.033112,5188.0,1930120.0
"Jun 22, 2017",0.032401,0.036369,0.031012,0.033723,5003.0,1779480.0
"Jun 23, 2017",0.03377,0.038256,0.031139,0.036386,5842.0,1854890.0
"Jun 24, 2017",0.036708,0.037762,0.031939,0.032087,4705.0,2016410.0
"Jun 25, 2017",0.032019,0.035253,0.031911,0.033236,5797.0,1758920.0
"Jun 26, 2017",0.033374,0.033505,0.026398,0.027638,4311.0,1833510.0
"Jun 27, 2017",0.027638,0.031385,0.025474,0.028425,3258.0,1518580.0
"Jun 28, 2017",0.028626,0.032651,0.026639,0.03128,2580.0,1573120.0
"Jun 29, 2017",0.031406,0.032473,0.029414,0.030446,2010.0,1725960.0
"Jun 30, 2017",0.030504,0.034277,0.028108,0.030118,4615.0,1676490.0
"Jul 01, 2017",0.029539,0.035816,0.028967,0.032222,5793.0,1623500.0
"Jul 02, 2017",0.031766,0.036546,0.030849,0.034965,2932.0,1746070.0
"Jul 03, 2017",0.033697,0.035293,0.030274,0.033049,4131.0,1852480.0
"Jul 04, 2017",0.033256,0.035329,0.032662,0.034101,6774.0,1828280.0
"Jul 05, 2017",0.034416,0.03447,0.032169,0.032477,2496.0,1892140.0
"Jul 06, 2017",0.032475,0.033735,0.029804,0.032341,3545.0,1785480.0
"Jul 07, 2017",0.03299,0.033128,0.030825,0.03307,2434.0,1813900.0
"Jul 08, 2017",0.033332,0.033335,0.031009,0.031409,1036.0,1832950.0
"Jul 09, 2017",0.031419,0.033191,0.030461,0.031244,2426.0,1727800.0
"Jul 10, 2017",0.031545,0.031548,0.02757,0.027804,1315.0,1734780.0
"Jul 11, 2017",0.027089,0.028699,0.024266,0.026023,4477.0,1489770.0
"Jul 12, 2017",0.025043,0.028105,0.024636,0.026847,2815.0,1377270.0
"Jul 13, 2017",0.026572,0.028471,0.0248,0.026121,1626.0,1461480.0
"Jul 14, 2017",0.02555,0.026734,0.024786,0.026114,2342.0,1405340.0
"Jul 15, 2017",0.026346,0.026394,0.022868,0.023881,2153.0,1449140.0
"Jul 16, 2017",0.024045,0.025963,0.021789,0.022812,3765.0,1322560.0
"Jul 17, 2017",0.022788,0.026726,0.02253,0.026726,1243.0,1253500.0
"Jul 18, 2017",0.026564,0.029586,0.025638,0.02682,2606.0,1461240.0
"Jul 19, 2017",0.026863,0.031,0.024878,0.027687,8382.0,1477770.0
"Jul 20, 2017",0.027777,0.031493,0.027048,0.03018,3612.0,1528190.0
"Jul 21, 2017",0.030404,0.032752,0.028704,0.02944,2677.0,1672790.0
"Jul 22, 2017",0.029357,0.039128,0.029312,0.035984,7554.0,1615220.0
"Jul 23, 2017",0.036134,0.036424,0.030402,0.033622,2633.0,1989160.0
"Jul 24, 2017",0.033176,0.034791,0.032384,0.03262,2492.0,1826420.0
"Jul 25, 2017",0.033744,0.033849,0.029688,0.030552,2083.0,1857800.0
"Jul 26, 2017",0.031221,0.032498,0.028929,0.031015,2460.0,1719280.0
"Jul 27, 2017",0.031112,0.033019,0.028744,0.029411,4711.0,1713590.0
"Jul 28, 2017",0.028916,0.034308,0.028916,0.033819,1921.0,1592800.0
"Jul 29, 2017",0.03334,0.034092,0.030058,0.030554,1639.0,1836530.0
"Jul 30, 2017",0.030208,0.032741,0.029209,0.030758,1872.0,1664410.0
"Jul 31, 2017",0.030925,0.032717,0.029258,0.030613,4914.0,1704650.0
"Aug 01, 2017",0.030622,0.032745,0.027213,0.030481,2051.0,1689060.0
"Aug 02, 2017",0.028163,0.031424,0.028032,0.028831,1865.0,1554260.0
"Aug 03, 2017",0.028945,0.030806,0.028765,0.030228,3106.0,1598420.0
"Aug 04, 2017",0.029894,0.031501,0.02885,0.030299,3823.0,1651500.0
"Aug 05, 2017",0.030387,0.034306,0.030112,0.033267,3772.0,1679160.0
"Aug 06, 2017",0.033003,0.033284,0.031009,0.032564,2338.0,1823930.0
"Aug 07, 2017",0.03224,0.04325,0.03224,0.035261,3961.0,1782510.0
"Aug 08, 2017",0.035263,0.043575,0.035023,0.038245,2656.0,1949990.0
"Aug 09, 2017",0.036825,0.038978,0.03428,0.035931,2322.0,2039560.0
"Aug 10, 2017",0.035479,0.038132,0.034534,0.03793,3284.0,1965370.0
"Aug 11, 2017",0.037787,0.038088,0.03506,0.037282,4047.0,2093410.0
"Aug 12, 2017",0.037312,0.041855,0.037192,0.040617,9130.0,2067540.0
"Aug 13, 2017",0.040072,0.044166,0.038953,0.040369,8916.0,2221160.0
"Aug 14, 2017",0.040732,0.044157,0.03397,0.038524,8665.0,2258710.0
"Aug 15, 2017",0.040682,0.045011,0.033599,0.041098,7845.0,2256770.0
"Aug 16, 2017",0.041125,0.045964,0.039819,0.043575,7144.0,2281560.0
"Aug 17, 2017",0.043535,0.049278,0.041293,0.046015,6934.0,2415340.0
"Aug 18, 2017",0.045877,0.080575,0.04368,0.055372,16736.0,2545340.0
"Aug 19, 2017",0.053989,0.060081,0.048318,0.053302,5309.0,2995560.0
"Aug 20, 2017",0.051492,0.052394,0.046848,0.046848,8021.0,2857250.0
"Aug 21, 2017",0.046673,0.049956,0.043901,0.046808,4118.0,2589930.0
"Aug 22, 2017",0.047128,0.047128,0.041372,0.042798,3778.0,2620440.0
