datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-06,0.000347,0.000371,0.000295,0.000338,182.0,275023.0
2017-3-07,0.000338,0.000477,0.000312,0.000473,211.0,268005.0
2017-3-08,0.000473,0.000474,0.000263,0.000398,380.0,375094.0
2017-3-09,0.000261,0.000322,0.000252,0.000276,128.0,207118.0
2017-3-10,0.000276,0.00032,0.000238,0.00032,182.0,219024.0
2017-3-11,0.000313,0.000725,0.000254,0.000291,562.0,248599.0
2017-3-12,0.000291,0.000428,0.000284,0.000368,340.0,231133.0
2017-3-13,0.000369,0.000439,0.000368,0.000394,222.0,292367.0
2017-3-14,0.000394,0.0005,0.000379,0.000483,471.0,312752.0
2017-3-15,0.000491,0.000682,0.00036,0.000373,1430.0,389238.0
2017-3-16,0.000374,0.00057,0.000315,0.000333,1022.0,296534.0
2017-3-17,0.000331,0.00038,0.000256,0.000271,425.0,262809.0
2017-3-18,0.000299,0.000338,0.000247,0.000266,291.0,237464.0
2017-3-19,0.000267,0.000369,0.000267,0.000321,289.0,211703.0
2017-3-20,0.00035,0.000357,0.000277,0.000306,311.0,277267.0
2017-3-21,0.000327,0.000334,0.000244,0.000259,326.0,259312.0
2017-3-22,0.000302,0.000347,0.000238,0.00027,814.0,239486.0
2017-3-23,0.000267,0.000368,0.000254,0.000298,680.0,211916.0
2017-3-24,0.000298,0.000371,0.000272,0.000273,345.0,236556.0
2017-3-25,0.000288,0.000342,0.000264,0.000335,450.0,228663.0
2017-3-26,0.000329,0.00036,0.000295,0.000322,506.0,260586.0
2017-3-27,0.000332,0.000376,0.000307,0.000344,504.0,263443.0
2017-3-28,0.000343,0.00039,0.000319,0.00036,516.0,272338.0
2017-3-29,0.000359,0.000409,0.00033,0.000376,964.0,285114.0
2017-3-30,0.000377,0.000413,0.000362,0.000362,596.0,299091.0
2017-3-31,0.000362,0.000398,0.000354,0.000365,497.0,287404.0
2017-4-01,0.000365,0.000399,0.000341,0.000377,417.0,289781.0
2017-4-02,0.000377,0.000385,0.000363,0.000374,487.0,299403.0
2017-4-03,0.000374,0.000425,0.000356,0.000384,544.0,296477.0
2017-4-04,0.000384,0.000397,0.00033,0.000348,1169.0,304914.0
2017-4-05,0.000348,0.000372,0.000305,0.000341,616.0,275920.0
2017-4-06,0.000341,0.000368,0.0003,0.000332,820.0,270785.0
2017-4-07,0.000331,0.000332,0.000289,0.000327,329.0,262830.0
2017-4-08,0.000326,0.000366,0.000317,0.000328,378.0,258500.0
2017-4-09,0.000329,0.000409,0.000328,0.000346,263.0,260653.0
2017-4-10,0.000346,0.000397,0.000332,0.000344,397.0,274689.0
2017-4-11,0.000344,0.000404,0.000337,0.000382,305.0,272821.0
2017-4-12,0.000382,0.000672,0.000347,0.000451,7516.0,302664.0
2017-4-13,0.000477,0.000619,0.000368,0.000464,5120.0,378360.0
2017-4-14,0.000464,0.000495,0.000328,0.000393,6444.0,368413.0
2017-4-15,0.000411,0.000478,0.000345,0.00047,5585.0,325924.0
2017-4-16,0.00047,0.000691,0.000393,0.000595,19400.0,372775.0
2017-4-17,0.000594,0.000643,0.000418,0.00059,15417.0,471043.0
2017-4-18,0.00059,0.000715,0.000565,0.000627,8461.0,468120.0
2017-4-19,0.000627,0.000854,0.000623,0.000748,9414.0,497271.0
2017-4-20,0.000794,0.000985,0.000657,0.000814,7051.0,629958.0
2017-4-21,0.000837,0.001,0.000804,0.000902,22328.0,664241.0
2017-4-22,0.000949,0.001035,0.000911,0.001007,10580.0,752481.0
2017-4-23,0.001007,0.001007,0.00089,0.000933,4708.0,798743.0
2017-4-24,0.000956,0.001018,0.000874,0.000929,16875.0,757950.0
2017-4-25,0.000938,0.000974,0.000876,0.000906,18854.0,744216.0
2017-4-26,0.000906,0.000982,0.000893,0.00091,32614.0,718820.0
2017-4-27,0.000935,0.000994,0.000908,0.000973,55689.0,741352.0
2017-4-28,0.000973,0.001042,0.000956,0.001041,78648.0,771999.0
2017-4-29,0.001042,0.001059,0.001018,0.001057,9106.0,826299.0
2017-4-30,0.001057,0.00107,0.001,0.001045,28854.0,838768.0
2017-5-01,0.001033,0.001033,0.000863,0.000961,15273.0,819533.0
2017-5-02,0.000951,0.000962,0.00073,0.00077,4457.0,753995.0
2017-5-03,0.00077,0.000876,0.00075,0.000805,3031.0,610834.0
2017-5-04,0.000805,0.001022,0.000688,0.000917,8084.0,638667.0
2017-5-05,0.000918,0.001124,0.000876,0.000938,2881.0,728512.0
2017-5-06,0.000939,0.001009,0.000856,0.000947,39991.0,744624.0
2017-5-07,0.000948,0.00116,0.000665,0.001122,7155.0,751746.0
2017-5-08,0.001122,0.001172,0.000763,0.00109,2267.0,890334.0
2017-5-09,0.001091,0.001242,0.000695,0.000882,28533.0,865126.0
2017-5-10,0.0009,0.001004,0.000699,0.000977,5906.0,713792.0
2017-5-11,0.000978,0.001055,0.00094,0.000954,3491.0,776123.0
2017-5-12,0.000955,0.001068,0.000902,0.00092,2722.0,757359.0
2017-5-13,0.000918,0.001005,0.000875,0.000987,921.0,728011.0
2017-5-14,0.00099,0.001069,0.000903,0.000967,6708.0,785473.0
2017-5-15,0.000955,0.000958,0.000882,0.000931,1394.0,757616.0
2017-5-16,0.000929,0.000978,0.000864,0.000971,3394.0,737236.0
2017-5-17,0.000971,0.001018,0.000935,0.000949,754.0,769881.0
2017-5-18,0.000949,0.001043,0.000894,0.001002,3306.0,752646.0
2017-5-19,0.001002,0.001139,0.001002,0.001081,4077.0,795134.0
2017-5-20,0.00108,0.001138,0.001008,0.001085,886.0,856639.0
2017-5-21,0.001084,0.001182,0.001058,0.001182,2116.0,859938.0
2017-5-22,0.001192,0.001687,0.001134,0.001356,17453.0,945215.0
2017-5-23,0.001354,0.001657,0.001267,0.001465,5474.0,1074320.0
2017-5-24,0.001467,0.00159,0.001444,0.001534,3257.0,1163560.0
2017-5-25,0.001531,0.001818,0.00133,0.001453,6454.0,1214750.0
2017-5-26,0.001442,0.001596,0.001263,0.001287,698.0,1144130.0
2017-5-27,0.001291,0.001355,0.001089,0.001139,4887.0,1024000.0
2017-5-28,0.001145,0.001281,0.001133,0.001184,2014.0,908577.0
2017-5-29,0.001182,0.001288,0.001122,0.001252,1187.0,937402.0
2017-5-30,0.001254,0.001298,0.001112,0.001153,1112.0,994314.0
2017-5-31,0.001157,0.001219,0.001082,0.001145,605.0,917826.0
2017-6-01,0.001128,0.001318,0.001072,0.001288,3903.0,894593.0
2017-6-02,0.001289,0.00129,0.00112,0.001253,4745.0,1022430.0
2017-6-03,0.001253,0.001383,0.001215,0.001372,7643.0,993751.0
2017-6-04,0.001361,0.001474,0.00133,0.001434,4374.0,1079720.0
2017-6-05,0.001434,0.004603,0.001411,0.001984,22881.0,1137350.0
2017-6-06,0.001989,0.004027,0.00194,0.002238,18984.0,1577720.0
2017-6-07,0.002315,0.00267,0.002195,0.002485,39670.0,1836010.0
2017-6-08,0.002497,0.002707,0.002393,0.002625,24304.0,1980890.0
2017-6-09,0.002613,0.002775,0.002373,0.002676,16052.0,2072830.0
2017-6-10,0.00268,0.002759,0.002156,0.00221,11488.0,2125510.0
2017-6-11,0.002209,0.002705,0.002174,0.002378,3819.0,1752410.0
2017-6-12,0.002375,0.00275,0.002007,0.002143,2962.0,1883680.0
2017-6-13,0.002136,0.002376,0.001942,0.002028,4251.0,1694220.0
2017-6-14,0.002027,0.002264,0.001782,0.00186,3475.0,1607930.0
2017-6-15,0.00186,0.001922,0.001657,0.001914,2876.0,1475150.0
2017-6-16,0.001913,0.002079,0.001854,0.002018,3476.0,1517360.0
2017-6-17,0.002018,0.002018,0.001716,0.001824,3342.0,1600560.0
2017-6-18,0.001858,0.001919,0.001741,0.001919,2844.0,1473700.0
2017-6-19,0.001919,0.001936,0.001554,0.001891,6925.0,1521970.0
2017-6-20,0.00189,0.002014,0.001827,0.001882,5483.0,1499390.0
2017-6-21,0.001882,0.001951,0.001807,0.001947,3588.0,1493070.0
2017-6-22,0.001947,0.002252,0.001847,0.002086,11538.0,1544420.0
2017-6-23,0.002086,0.002473,0.002046,0.002287,3332.0,1655010.0
2017-6-24,0.002287,0.002414,0.002089,0.002165,2961.0,1814160.0
2017-6-25,0.00216,0.002882,0.002078,0.00226,2593.0,1713610.0
2017-6-26,0.002254,0.002332,0.0019,0.001944,1988.0,1787860.0
2017-6-27,0.001944,0.00208,0.001759,0.002078,840.0,1542300.0
2017-6-28,0.002091,0.002221,0.00192,0.002192,4973.0,1658280.0
2017-6-29,0.00219,0.002413,0.002042,0.002376,4211.0,1736840.0
2017-6-30,0.002381,0.00239,0.001628,0.002247,15681.0,1888530.0
2017-7-01,0.002246,0.002258,0.001941,0.001941,1381.0,1781340.0
2017-7-02,0.001941,0.002463,0.001916,0.002341,7714.0,1539630.0
2017-7-03,0.002332,0.002782,0.002274,0.00235,12291.0,1850020.0
2017-7-04,0.002345,0.002729,0.002345,0.002527,3338.0,1859800.0
2017-7-05,0.002526,0.002545,0.00219,0.002507,3351.0,2003350.0
2017-7-06,0.002508,0.003055,0.002133,0.002989,24830.0,1989530.0
2017-7-07,0.002847,0.004724,0.002712,0.002854,47038.0,2258530.0
2017-7-08,0.002863,0.003387,0.002862,0.003193,21994.0,2270550.0
2017-7-09,0.003196,0.004277,0.003004,0.003609,27665.0,2535250.0
2017-7-10,0.003616,0.003947,0.003107,0.003267,17929.0,2868450.0
2017-7-11,0.00326,0.003319,0.002125,0.002502,13293.0,2585600.0
2017-7-12,0.002479,0.002769,0.002345,0.002738,2871.0,1966510.0
2017-7-13,0.00274,0.006695,0.002317,0.005318,68297.0,2173210.0
2017-7-14,0.00493,0.008633,0.004195,0.004652,128019.0,3910270.0
2017-7-15,0.004645,0.004713,0.003287,0.003893,29103.0,3684300.0
2017-7-16,0.003888,0.003917,0.003055,0.003432,8234.0,3083830.0
2017-7-17,0.003392,0.003963,0.003392,0.003935,10705.0,2690750.0
2017-7-18,0.003945,0.003954,0.002864,0.003325,10315.0,3129030.0
2017-7-19,0.003331,0.003397,0.002891,0.00297,4469.0,2641790.0
2017-7-20,0.002963,0.003468,0.002596,0.002835,3785.0,2350600.0
2017-7-21,0.002856,0.004087,0.00275,0.003428,5535.0,2265220.0
2017-7-22,0.003409,0.003797,0.003282,0.00374,4439.0,2791760.0
2017-7-23,0.003559,0.00436,0.002805,0.003527,8761.0,2915570.0
2017-7-24,0.003523,0.00361,0.002827,0.003181,2564.0,2885630.0
2017-7-25,0.00318,0.003288,0.002828,0.002845,3790.0,2605060.0
2017-7-26,0.002846,0.00355,0.002689,0.002996,2152.0,2331480.0
2017-7-27,0.003004,0.003317,0.002669,0.002747,2519.0,2460860.0
2017-7-28,0.002755,0.003026,0.002301,0.002669,3153.0,2256850.0
2017-7-29,0.002659,0.002706,0.001976,0.002314,2644.0,2178790.0
2017-7-30,0.002316,0.002318,0.001978,0.002217,743.0,1897400.0
2017-7-31,0.00222,0.002416,0.002146,0.002416,3445.0,1818530.0
2017-8-01,0.002417,0.002456,0.001513,0.002266,2830.0,1980650.0
2017-8-02,0.002266,0.002266,0.001773,0.001937,992.0,1856430.0
2017-8-03,0.001941,0.002766,0.001811,0.002593,4999.0,1590530.0
2017-8-04,0.00254,0.00255,0.002346,0.002408,945.0,2081790.0
2017-8-05,0.002413,0.003822,0.001837,0.002396,11236.0,1977430.0
2017-8-06,0.002397,0.002883,0.001987,0.002385,4293.0,1964440.0
2017-8-07,0.00238,0.00238,0.001787,0.001838,4114.0,1950220.0
2017-8-08,0.00184,0.002219,0.001265,0.001712,6632.0,1508400.0
2017-8-09,0.001711,0.001759,0.001388,0.001674,1936.0,1402740.0
2017-8-10,0.001767,0.003053,0.001633,0.002692,11268.0,1448860.0
2017-8-11,0.002692,0.002774,0.001987,0.002002,2031.0,2207330.0
2017-8-12,0.002,0.002206,0.001538,0.001724,3110.0,1640310.0
2017-8-13,0.001722,0.002073,0.00165,0.002066,3862.0,1412230.0
2017-8-14,0.002067,0.002089,0.001589,0.001652,2870.0,1695470.0
2017-8-15,0.001656,0.001937,0.001578,0.001644,3063.0,1358060.0
2017-8-16,0.001646,0.001897,0.00152,0.001884,2506.0,1349920.0
2017-8-17,0.001882,0.001889,0.001562,0.001616,1249.0,1543540.0
2017-8-18,0.001611,0.001735,0.001511,0.001582,1669.0,1321140.0
2017-8-19,0.00158,0.00218,0.001515,0.001833,6162.0,1296170.0
2017-8-20,0.001824,0.001943,0.0017,0.00184,3263.0,1496310.0
2017-8-21,0.001833,0.001953,0.001618,0.001667,1276.0,1503710.0
2017-8-22,0.001671,0.001707,0.001508,0.001648,1425.0,1370550.0
2017-8-23,0.001644,0.001825,0.00164,0.001795,375.0,1348790.0
2017-8-24,0.001796,0.001868,0.00155,0.001689,1969.0,1473020.0
2017-8-25,0.001686,0.001815,0.001617,0.001781,1108.0,1383290.0
2017-8-26,0.001783,0.002264,0.001693,0.001804,2961.0,1463120.0
