datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-22,3.24,4.25,3.18,3.74,27584.0,18580700.0
2017-6-23,3.74,4.11,3.15,3.9,34995.0,21496300.0
2017-6-24,3.9,3.96,3.08,3.2,21317.0,22406000.0
2017-6-25,3.19,3.72,3.15,3.6,35168.0,18341600.0
2017-6-26,3.6,3.61,2.72,3.27,76740.0,20711600.0
2017-6-27,3.23,3.87,2.94,3.73,80317.0,18579900.0
2017-6-28,3.75,3.85,3.24,3.65,85866.0,21573600.0
2017-6-29,3.64,3.84,3.49,3.61,111950.0,20932300.0
2017-6-30,3.62,4.16,3.57,3.85,156179.0,20810800.0
2017-7-01,3.85,4.14,3.37,3.55,101566.0,22138600.0
2017-7-02,3.55,3.64,2.77,3.21,99819.0,20405400.0
2017-7-03,3.2,3.64,2.87,3.4,108966.0,18384200.0
2017-7-04,3.39,3.72,3.27,3.6,119097.0,19516000.0
2017-7-05,3.6,3.75,3.53,3.7,167099.0,20730200.0
2017-7-06,3.7,4.52,3.68,4.44,52862.0,21305700.0
2017-7-07,4.45,4.5,3.95,4.09,40363.0,25776000.0
2017-7-08,4.1,4.33,2.96,4.01,80863.0,23716800.0
2017-7-09,4.02,4.42,3.93,4.14,30056.0,23262700.0
2017-7-10,4.14,4.16,2.7,2.75,38986.0,24003400.0
2017-7-11,2.74,3.66,2.63,3.14,40755.0,15890700.0
2017-7-12,3.15,3.4,3.02,3.1,7348.0,18238400.0
2017-7-13,3.1,3.34,3.0,3.14,14220.0,18003800.0
2017-7-14,3.14,3.23,2.74,3.14,24640.0,18214200.0
2017-7-15,3.14,3.45,2.71,3.27,38762.0,18209900.0
2017-7-16,3.26,3.52,2.21,3.02,75101.0,18913600.0
2017-7-17,3.03,3.37,2.61,3.37,40259.0,17556800.0
2017-7-18,3.37,4.01,2.69,3.7,73958.0,19564000.0
2017-7-19,3.66,4.23,3.4,3.82,27883.0,21215700.0
2017-7-20,3.82,4.27,3.79,4.02,29400.0,22185700.0
2017-7-21,4.04,4.24,3.76,4.01,43617.0,23509800.0
2017-7-22,4.01,4.28,3.76,3.93,102581.0,23312500.0
2017-7-23,3.93,4.06,3.72,3.9,76623.0,22830700.0
2017-7-24,3.91,4.07,3.8,3.84,34563.0,22742300.0
2017-7-25,3.84,3.98,3.43,3.62,30567.0,22330700.0
2017-7-26,3.61,3.7,3.46,3.59,32070.0,21007000.0
2017-7-27,3.64,3.7,3.28,3.53,53544.0,21199800.0
2017-7-28,3.53,3.55,2.87,2.92,52166.0,20551700.0
2017-7-29,2.92,3.22,2.41,2.98,34730.0,16968800.0
2017-7-30,2.98,3.18,2.84,3.01,20752.0,17341800.0
2017-7-31,3.01,3.87,2.98,3.71,80202.0,17524800.0
2017-8-01,3.71,3.86,3.25,3.28,58682.0,21622900.0
2017-8-02,3.28,3.89,3.25,3.79,36298.0,19089200.0
2017-8-03,3.79,3.81,3.44,3.49,21624.0,22075100.0
2017-8-04,3.48,3.68,3.41,3.44,76036.0,20284000.0
2017-8-05,3.44,3.9,3.27,3.34,69939.0,20024100.0
2017-8-06,3.57,4.54,3.33,3.87,51984.0,20766200.0
2017-8-07,3.86,4.57,3.86,4.09,38522.0,22482100.0
2017-8-08,4.09,4.58,3.73,4.33,23501.0,23815400.0
2017-8-09,4.33,4.34,3.14,3.93,64470.0,25241900.0
2017-8-10,3.93,4.46,3.51,4.13,25543.0,22898600.0
2017-8-11,4.28,4.31,3.25,3.61,36734.0,24978700.0
2017-8-12,3.6,4.69,3.44,4.68,73535.0,21023300.0
2017-8-13,4.68,4.82,3.93,4.66,46304.0,27290900.0
2017-8-14,4.66,4.71,3.42,4.38,69702.0,27182000.0
2017-8-15,4.39,4.46,3.54,3.54,12359.0,25580900.0
2017-8-16,3.55,4.21,3.48,4.13,60260.0,20702800.0
2017-8-17,4.13,4.23,3.68,3.86,70421.0,24093200.0
2017-8-18,3.85,4.01,3.66,3.77,48479.0,22483800.0
2017-8-19,3.77,3.97,3.51,3.97,60307.0,21987100.0
2017-8-20,3.96,3.96,3.6,3.85,65105.0,23097800.0
2017-8-21,3.84,3.92,3.48,3.77,34869.0,22453300.0
2017-8-22,3.77,4.0,3.59,3.96,38587.0,22042400.0
2017-8-23,3.95,3.95,3.61,3.66,47996.0,23101400.0
2017-8-24,3.66,3.9,3.61,3.79,59919.0,21446800.0
2017-8-25,3.78,3.92,3.12,3.4,58625.0,22163900.0
2017-8-26,3.41,3.74,3.24,3.42,35274.0,19961300.0
