datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-29,0.028245,0.045284,0.027465,0.029692,7.0,24322.0
2017-5-30,0.029726,0.075571,0.028925,0.033836,2717.0,25597.0
2017-5-31,0.033969,0.073884,0.033969,0.046203,504.0,29251.0
2017-6-01,0.046243,0.056217,0.046243,0.055167,42.0,39820.0
2017-6-02,0.055192,0.079883,0.053124,0.055091,744.0,47526.0
2017-6-03,0.055066,0.078739,0.054803,0.078109,432.0,47418.0
2017-6-04,0.077898,0.077898,0.06619,0.075163,1003.0,67078.0
2017-6-05,0.075177,0.079668,0.065835,0.07391,214.0,64735.0
2017-6-06,0.074134,0.087278,0.066918,0.085318,2755.0,63837.0
2017-6-07,0.08534,0.085556,0.063137,0.06428,138.0,73486.0
2017-6-08,0.064603,0.083583,0.062909,0.083583,327.0,55630.0
2017-6-09,0.083451,0.084433,0.064358,0.083595,182.0,71859.0
2017-6-10,0.083721,0.086711,0.07613,0.078109,202.0,72092.0
2017-6-11,0.078064,0.086038,0.070135,0.070886,36.0,67221.0
2017-6-12,0.070792,0.083265,0.058004,0.074843,129.0,60959.0
2017-6-13,0.074592,0.077216,0.056608,0.076111,477.0,64231.0
2017-6-14,0.076067,0.07826,0.049346,0.051607,48.0,65501.0
2017-6-15,0.051605,0.069345,0.046805,0.050727,3.0,44437.0
2017-6-16,0.050689,0.06867,0.048666,0.052458,13.0,43649.0
2017-6-17,0.052458,0.068745,0.052458,0.052458,3.0,45172.0
2017-6-18,0.052458,0.069944,0.052458,0.058703,12.0,45172.0
2017-6-19,0.058703,0.070669,0.053158,0.053158,48.0,50549.0
2017-6-20,0.053158,0.070569,0.047462,0.047462,444.0,45774.0
2017-6-21,0.047462,0.070219,0.047462,0.070219,2.0,40870.0
2017-6-22,0.070219,0.070219,0.048761,0.048761,0.0,60465.0
2017-6-23,0.048761,0.075501,0.048711,0.056504,1.0,41988.0
2017-6-24,0.056497,0.07492,0.054182,0.070866,1.0,48650.0
2017-6-25,0.070703,0.071051,0.046505,0.047896,52.0,60883.0
2017-6-26,0.047871,0.070526,0.044028,0.046285,10.0,41222.0
2017-6-27,0.046285,0.048105,0.043555,0.048105,23.0,39856.0
2017-6-28,0.048419,0.048419,0.048173,0.048173,3.0,41693.0
2017-6-29,0.053104,0.053491,0.049278,0.049278,1.0,45728.0
2017-6-30,0.049376,0.066268,0.048696,0.063771,1.0,42518.0
2017-7-01,0.063746,0.064852,0.040443,0.040443,4.0,54892.0
2017-7-02,0.040438,0.066127,0.039844,0.041978,55.0,34821.0
2017-7-03,0.041823,0.041957,0.038346,0.039457,30.0,36014.0
2017-7-04,0.039367,0.066113,0.039367,0.066109,3.0,33899.0
2017-7-05,0.066073,0.066073,0.039668,0.040302,1.0,56896.0
2017-7-06,0.040322,0.066558,0.039844,0.066369,9.0,34722.0
2017-7-07,0.066418,0.066541,0.03856,0.062464,14.0,57192.0
2017-7-08,0.062516,0.063057,0.060235,0.061105,3.0,53833.0
2017-7-09,0.061159,0.064795,0.052507,0.052507,8.0,52664.0
2017-7-10,0.052609,0.062938,0.047897,0.049252,19.0,45302.0
2017-7-11,0.049147,0.058972,0.03872,0.038938,5.0,42321.0
2017-7-12,0.038745,0.064304,0.03595,0.047738,83.0,33363.0
2017-7-13,0.047773,0.070277,0.039304,0.046855,181.0,41137.0
2017-7-14,0.04682,0.064897,0.035715,0.036781,23.0,40317.0
2017-7-15,0.036718,0.054771,0.034524,0.051372,1.0,31618.0
2017-7-16,0.051217,0.052922,0.047266,0.049166,2.0,44103.0
2017-7-17,0.049111,0.055476,0.049111,0.055384,1.0,42290.0
2017-7-18,0.055527,0.05936,0.053769,0.05936,1.0,47815.0
2017-7-19,0.040204,0.040846,0.038065,0.038635,23.0,34620.0
2017-7-20,0.038519,0.048397,0.038519,0.046917,6.0,33169.0
2017-7-21,0.047265,0.047421,0.044401,0.045866,5.0,40700.0
2017-7-22,0.046292,0.047464,0.046002,0.047353,5.0,39862.0
2017-7-23,0.047354,0.0478,0.044624,0.046208,8.0,40776.0
2017-7-24,0.046154,0.046877,0.045485,0.046231,56.0,39743.0
2017-7-25,0.046226,0.048814,0.041073,0.042891,2.0,39805.0
2017-7-26,0.04291,0.043675,0.038587,0.040283,10.0,36950.0
2017-7-27,0.040397,0.041785,0.039477,0.041386,4.0,34786.0
2017-7-28,0.041512,0.04414,0.041512,0.043722,1.0,35746.0
2017-7-29,0.043556,0.043675,0.042731,0.042926,1.0,37506.0
2017-7-30,0.046634,0.046664,0.041273,0.042682,13.0,40156.0
2017-7-31,0.042726,0.044937,0.042135,0.044716,23.0,36791.0
2017-8-01,0.044738,0.045468,0.041645,0.042558,0.0,38524.0
2017-8-02,0.04255,0.042933,0.041429,0.042019,1.0,36640.0
2017-8-03,0.04208,0.047136,0.04208,0.04346,1.0,36235.0
2017-8-04,0.043449,0.044701,0.043152,0.044323,19.0,37414.0
2017-8-05,0.044303,0.05325,0.04427,0.052167,1.0,38149.0
2017-8-06,0.052179,0.052784,0.050614,0.051258,1.0,44932.0
2017-8-07,0.056955,0.057112,0.055942,0.056889,1.0,49044.0
2017-8-08,0.056947,0.057665,0.0541,0.05525,3.0,49037.0
2017-8-09,0.055213,0.055345,0.052627,0.053197,2.0,47544.0
2017-8-10,0.057188,0.058207,0.05275,0.053021,14.0,49245.0
2017-8-11,0.053018,0.057501,0.052783,0.056734,1.0,45654.0
2017-8-12,0.05669,0.067032,0.056099,0.065542,2.0,48816.0
2017-8-13,0.065481,0.070929,0.061458,0.062961,53.0,56386.0
2017-8-14,0.063001,0.06517,0.06174,0.064861,2.0,54250.0
2017-8-15,0.065035,0.070714,0.06223,0.069706,3.0,56002.0
2017-8-16,0.069782,0.07517,0.064509,0.065893,71.0,60090.0
2017-8-17,0.065833,0.075374,0.064634,0.072551,40.0,56688.0
2017-8-18,0.072329,0.073585,0.067178,0.067471,2.0,62282.0
2017-8-19,0.056687,0.057916,0.055332,0.057807,3.0,48813.0
2017-8-20,0.057537,0.057537,0.056209,0.056387,3.0,49545.0
2017-8-21,0.055962,0.056011,0.051794,0.051892,9.0,48189.0
2017-8-22,0.052012,0.053392,0.047096,0.052368,11.0,44788.0
2017-8-23,0.052261,0.05442,0.041103,0.053835,11.0,45002.0
2017-8-24,0.053858,0.056774,0.053426,0.056363,10.0,46378.0
2017-8-25,0.056274,0.056988,0.056041,0.056575,10.0,48457.0
2017-8-26,0.05619,0.056609,0.055505,0.056486,2.0,48385.0
