datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 14, 2017",0.004682,0.00478,0.004078,0.00435,13881.0,464597.0
"Feb 15, 2017",0.004357,0.004483,0.003375,0.003838,14158.0,432363.0
"Feb 16, 2017",0.003728,0.004529,0.003694,0.004521,31470.0,369984.0
"Feb 17, 2017",0.004525,0.004627,0.004104,0.004384,32266.0,449064.0
"Feb 18, 2017",0.004396,0.004396,0.003701,0.004102,8309.0,436263.0
"Feb 19, 2017",0.004103,0.004652,0.003703,0.003877,57497.0,407170.0
"Feb 20, 2017",0.00388,0.004205,0.003664,0.004007,11105.0,385052.0
"Feb 21, 2017",0.004004,0.004004,0.003402,0.003547,6241.0,397377.0
"Feb 22, 2017",0.003501,0.003733,0.003352,0.003352,1935.0,309676.0
"Feb 23, 2017",0.003352,0.004329,0.003352,0.003796,10333.0,296506.0
"Feb 24, 2017",0.003816,0.00672,0.003816,0.005481,75810.0,337566.0
"Feb 25, 2017",0.005478,0.006368,0.005187,0.005742,35525.0,484550.0
"Feb 26, 2017",0.005733,0.00694,0.005655,0.005769,34191.0,507132.0
"Feb 27, 2017",0.005762,0.006072,0.005484,0.005782,14184.0,509703.0
"Feb 28, 2017",0.005786,0.006977,0.00563,0.005971,23718.0,511797.0
"Mar 01, 2017",0.005971,0.007094,0.005918,0.006785,48740.0,528204.0
"Mar 02, 2017",0.006797,0.007918,0.006795,0.007293,45120.0,601271.0
"Mar 03, 2017",0.007292,0.012346,0.007292,0.00867,55169.0,645033.0
"Mar 04, 2017",0.008686,0.011927,0.006992,0.00866,96047.0,768418.0
"Mar 05, 2017",0.008403,0.009667,0.007527,0.008803,77570.0,743373.0
"Mar 06, 2017",0.008806,0.00918,0.007268,0.007977,82348.0,778948.0
"Mar 07, 2017",0.007916,0.007917,0.005159,0.006973,34792.0,701250.0
"Mar 08, 2017",0.006971,0.00784,0.00684,0.007303,36089.0,617536.0
"Mar 09, 2017",0.007397,0.008899,0.006921,0.007696,60917.0,655250.0
"Mar 10, 2017",0.007702,0.00806,0.006477,0.006745,7145.0,682237.0
"Mar 11, 2017",0.006742,0.007283,0.00359,0.005527,54359.0,597261.0
"Mar 12, 2017",0.005367,0.005959,0.005069,0.005191,11957.0,475386.0
"Mar 13, 2017",0.005193,0.005931,0.004292,0.004632,46135.0,459966.0
"Mar 14, 2017",0.004658,0.004669,0.003664,0.004191,16798.0,412578.0
"Mar 15, 2017",0.004192,0.004724,0.003923,0.004714,10629.0,371319.0
"Mar 16, 2017",0.004721,0.004734,0.003494,0.00379,54275.0,418177.0
"Mar 17, 2017",0.003754,0.003754,0.002132,0.002739,25490.0,332502.0
"Mar 18, 2017",0.002847,0.00321,0.00239,0.002871,44322.0,252184.0
"Mar 19, 2017",0.002811,0.003106,0.002618,0.002882,18067.0,249029.0
"Mar 20, 2017",0.003029,0.003042,0.002262,0.002827,27576.0,268285.0
"Mar 21, 2017",0.00279,0.004031,0.002286,0.003011,69333.0,247106.0
"Mar 22, 2017",0.002866,0.002866,0.002435,0.002592,12748.0,253876.0
"Mar 23, 2017",0.002594,0.002929,0.002452,0.002617,21464.0,229814.0
"Mar 24, 2017",0.002658,0.002728,0.002392,0.0024,10202.0,235493.0
"Mar 25, 2017",0.002398,0.002471,0.00217,0.002455,15633.0,212378.0
"Mar 26, 2017",0.002148,0.002495,0.001958,0.002059,32234.0,190284.0
"Mar 27, 2017",0.00207,0.002248,0.001627,0.001841,30927.0,183407.0
"Mar 28, 2017",0.00188,0.002028,0.001485,0.001655,15516.0,166551.0
"Mar 29, 2017",0.001654,0.001831,0.001462,0.001633,14177.0,146481.0
"Mar 30, 2017",0.001636,0.004405,0.001297,0.004043,5890.0,144941.0
"Mar 31, 2017",0.004037,0.008174,0.002572,0.004395,4794.0,0.0
"Apr 01, 2017",0.004405,0.004405,0.001194,0.00132,2770.0,0.0
"Apr 02, 2017",0.001331,0.014216,0.001202,0.001214,8006.0,0.0
"Apr 03, 2017",0.001213,0.004034,0.001052,0.001925,84398.0,0.0
"Apr 04, 2017",0.002049,0.002783,0.001793,0.002417,6362.0,0.0
"Apr 05, 2017",0.002419,0.002456,0.001682,0.002043,2818.0,0.0
"Apr 06, 2017",0.002046,0.002391,0.001694,0.002081,5726.0,0.0
"Apr 07, 2017",0.001942,0.003995,0.001867,0.002342,74018.0,0.0
"Apr 08, 2017",0.00223,0.00293,0.002211,0.002338,6461.0,0.0
"Apr 09, 2017",0.002339,0.010615,0.002339,0.003263,830.0,0.0
"Apr 10, 2017",0.003262,0.003377,0.001712,0.00172,191.0,0.0
"Apr 11, 2017",0.001721,0.007045,0.001658,0.005914,10402.0,0.0
"Apr 12, 2017",0.005913,0.005919,0.002221,0.004554,2769.0,0.0
"Apr 13, 2017",0.004557,0.004575,0.003132,0.003531,152.0,547861.0
"Apr 14, 2017",0.003535,0.00411,0.003045,0.003901,87.0,425097.0
"Apr 15, 2017",0.0039,0.003908,0.003123,0.003123,239.0,468970.0
"Apr 16, 2017",0.003123,0.005657,0.002824,0.00502,8024.0,375583.0
"Apr 17, 2017",0.005017,0.005454,0.00424,0.004928,293.0,603259.0
"Apr 18, 2017",0.005053,0.005235,0.004072,0.004818,1501.0,607675.0
"Apr 19, 2017",0.00482,0.005229,0.00337,0.004148,1959.0,579654.0
"Apr 20, 2017",0.004151,0.004427,0.00343,0.0038,961.0,499215.0
"Apr 21, 2017",0.003796,0.005272,0.003759,0.00403,811.0,456556.0
"Apr 22, 2017",0.004031,0.005875,0.003641,0.004554,1216.0,484853.0
"Apr 23, 2017",0.0048,0.004806,0.003483,0.004011,2484.0,577370.0
"Apr 24, 2017",0.004019,0.00707,0.003524,0.005975,131.0,483470.0
"Apr 25, 2017",0.005976,0.006001,0.002579,0.004816,1641.0,718879.0
"Apr 26, 2017",0.004819,0.005566,0.004001,0.004001,3440.0,579680.0
"Apr 27, 2017",0.004004,0.005127,0.003977,0.00419,1876.0,481623.0
"Apr 28, 2017",0.00419,0.0056,0.004019,0.005598,2350.0,504009.0
"Apr 29, 2017",0.005569,0.005576,0.002925,0.00304,1289.0,669900.0
"Apr 30, 2017",0.00304,0.006292,0.002711,0.005929,2992.0,365740.0
"May 01, 2017",0.005931,0.005931,0.004026,0.004835,4021.0,713465.0
"May 02, 2017",0.004833,0.004938,0.003997,0.004368,939.0,581378.0
"May 03, 2017",0.004371,0.004934,0.004149,0.004527,2171.0,525845.0
"May 04, 2017",0.004529,0.005506,0.00406,0.004599,1141.0,544792.0
"May 05, 2017",0.004608,0.004967,0.004314,0.004331,443.0,554393.0
"May 06, 2017",0.004335,0.004757,0.00431,0.004504,561.0,521530.0
"May 07, 2017",0.004507,0.004764,0.003905,0.004712,381.0,542337.0
"May 08, 2017",0.004712,0.004817,0.003864,0.004803,1942.0,567004.0
"May 09, 2017",0.004805,0.00593,0.004713,0.005031,3734.0,578180.0
"May 10, 2017",0.005034,0.006027,0.004944,0.006015,596.0,605765.0
"May 11, 2017",0.006026,0.008519,0.004807,0.004807,6174.0,725141.0
"May 12, 2017",0.004811,0.109174,0.004295,0.005044,3204.0,578965.0
"May 13, 2017",0.005036,0.005047,0.003518,0.004854,3923.0,606082.0
"May 14, 2017",0.004879,0.004961,0.00371,0.004031,5586.0,587224.0
"May 15, 2017",0.004028,0.005271,0.00375,0.004311,7481.0,484837.0
"May 16, 2017",0.004305,0.004415,0.003858,0.00435,1272.0,862597.0
"May 17, 2017",0.004349,0.005244,0.003775,0.004356,19787.0,871421.0
"May 18, 2017",0.004354,0.004686,0.003845,0.0039,2416.0,872472.0
"May 19, 2017",0.003903,0.004446,0.003627,0.003982,3604.0,782072.0
"May 20, 2017",0.003978,0.004866,0.003706,0.004129,13651.0,797121.0
"May 21, 2017",0.004128,0.008086,0.003873,0.004667,21845.0,827236.0
"May 22, 2017",0.004682,0.004944,0.004135,0.004709,1622.0,938303.0
"May 23, 2017",0.004704,0.006469,0.003963,0.005097,17799.0,942654.0
"May 24, 2017",0.005103,0.006112,0.003917,0.004003,19999.0,1022670.0
"May 25, 2017",0.003996,0.005755,0.003537,0.003884,7032.0,800863.0
"May 26, 2017",0.003845,0.00443,0.003209,0.003463,4961.0,770549.0
"May 27, 2017",0.003475,0.003712,0.002798,0.003326,2842.0,696394.0
"May 28, 2017",0.003345,0.003964,0.003306,0.003933,1042.0,670367.0
"May 29, 2017",0.003924,0.004563,0.003703,0.00379,1044.0,786473.0
"May 30, 2017",0.003794,0.004022,0.003191,0.003572,1419.0,760304.0
"May 31, 2017",0.003586,0.004734,0.003489,0.003665,2286.0,718633.0
"Jun 01, 2017",0.003669,0.006329,0.003669,0.005025,37928.0,735272.0
"Jun 02, 2017",0.005027,0.005169,0.004154,0.004749,4205.0,1007540.0
"Jun 03, 2017",0.004747,0.005076,0.004208,0.004687,11222.0,951455.0
"Jun 04, 2017",0.004675,0.005688,0.004182,0.004982,1074.0,936858.0
"Jun 05, 2017",0.004999,0.005026,0.003119,0.004153,11195.0,1001850.0
"Jun 06, 2017",0.003893,0.004836,0.003893,0.004212,1505.0,780263.0
"Jun 07, 2017",0.00421,0.004885,0.004126,0.004624,1365.0,843842.0
"Jun 08, 2017",0.004647,0.011914,0.004431,0.005185,6178.0,931407.0
"Jun 09, 2017",0.005177,0.005787,0.004776,0.004855,5533.0,1037680.0
"Jun 10, 2017",0.004982,0.005892,0.004596,0.005177,2880.0,998636.0
"Jun 11, 2017",0.005197,0.008517,0.005098,0.007265,7253.0,1041760.0
"Jun 12, 2017",0.007255,0.008952,0.006756,0.008508,7646.0,1454370.0
"Jun 13, 2017",0.00848,0.013013,0.008147,0.012282,26280.0,1699950.0
"Jun 14, 2017",0.012417,0.015086,0.011137,0.014706,32368.0,2489120.0
"Jun 15, 2017",0.014703,0.030499,0.014286,0.026849,59335.0,2947400.0
"Jun 16, 2017",0.027466,0.034201,0.022558,0.029028,89826.0,5506070.0
"Jun 17, 2017",0.029029,0.031573,0.023322,0.026223,31726.0,5819620.0
"Jun 18, 2017",0.026222,0.02696,0.020731,0.024337,20298.0,5257020.0
"Jun 19, 2017",0.024339,0.025689,0.019158,0.023376,10693.0,4879430.0
"Jun 20, 2017",0.023376,0.025454,0.020251,0.022997,6409.0,4686460.0
"Jun 21, 2017",0.023,0.026052,0.021468,0.025852,5059.0,4611010.0
"Jun 22, 2017",0.023251,0.026399,0.017318,0.024927,48879.0,4661380.0
"Jun 23, 2017",0.024886,0.026321,0.021279,0.024993,12751.0,4989260.0
"Jun 24, 2017",0.024991,0.025282,0.020829,0.021228,29696.0,5010430.0
"Jun 25, 2017",0.021188,0.024882,0.017721,0.023793,27100.0,4248020.0
"Jun 26, 2017",0.02378,0.024929,0.018024,0.018776,16431.0,4767750.0
"Jun 27, 2017",0.019212,0.022858,0.015256,0.022858,20368.0,3851910.0
"Jun 28, 2017",0.022993,0.024891,0.020927,0.02486,7757.0,4610080.0
"Jun 29, 2017",0.024838,0.02493,0.020056,0.020056,6722.0,4980150.0
"Jun 30, 2017",0.020094,0.021639,0.018379,0.018448,12951.0,4028900.0
"Jul 01, 2017",0.018462,0.020272,0.017165,0.020225,11918.0,3701810.0
"Jul 02, 2017",0.020223,0.02167,0.014942,0.020389,35700.0,4055120.0
"Jul 03, 2017",0.020314,0.022096,0.017772,0.017772,8569.0,4073400.0
"Jul 04, 2017",0.017751,0.021093,0.017033,0.019935,16165.0,3559410.0
"Jul 05, 2017",0.019924,0.020949,0.018417,0.018454,8388.0,3995250.0
"Jul 06, 2017",0.018463,0.020404,0.017649,0.019671,1967.0,3702250.0
"Jul 07, 2017",0.019679,0.019882,0.017637,0.017912,1971.0,3946060.0
"Jul 08, 2017",0.017925,0.020352,0.017677,0.020352,10903.0,3594360.0
"Jul 09, 2017",0.020371,0.020434,0.019008,0.019729,2614.0,4084870.0
"Jul 10, 2017",0.019763,0.020277,0.017261,0.017778,5117.0,3962970.0
"Jul 11, 2017",0.01774,0.018716,0.015796,0.016383,6394.0,3557280.0
"Jul 12, 2017",0.016304,0.019674,0.015867,0.019348,1678.0,3269400.0
"Jul 13, 2017",0.019362,0.019528,0.010907,0.010919,6390.0,3882760.0
"Jul 14, 2017",0.010905,0.029091,0.004505,0.019881,26592.0,2186810.0
"Jul 15, 2017",0.020127,0.023235,0.014973,0.015338,8933.0,4036190.0
"Jul 16, 2017",0.015274,0.018135,0.013286,0.017234,3322.0,3063030.0
"Jul 17, 2017",0.01722,0.01734,0.011712,0.014856,14430.0,3453460.0
"Jul 18, 2017",0.014895,0.016428,0.012854,0.015957,6740.0,2987230.0
"Jul 19, 2017",0.015878,0.016328,0.014361,0.014397,2243.0,3184430.0
"Jul 20, 2017",0.014345,0.018458,0.014345,0.017656,7926.0,2876910.0
"Jul 21, 2017",0.017788,0.019881,0.017047,0.019001,5497.0,3567420.0
"Jul 22, 2017",0.019024,0.019451,0.017313,0.017588,3766.0,3815520.0
"Jul 23, 2017",0.017588,0.01928,0.016849,0.018707,2533.0,3527540.0
"Jul 24, 2017",0.018699,0.022078,0.018547,0.019372,8862.0,3750260.0
"Jul 25, 2017",0.019372,0.019491,0.015326,0.017525,5081.0,3885230.0
"Jul 26, 2017",0.017533,0.017845,0.015617,0.016432,3903.0,3516530.0
"Jul 27, 2017",0.016478,0.017827,0.015302,0.017774,16421.0,3304900.0
"Jul 28, 2017",0.017828,0.021025,0.017298,0.021008,8870.0,3575700.0
"Jul 29, 2017",0.02093,0.022207,0.017364,0.019679,7455.0,4197720.0
"Jul 30, 2017",0.019677,0.020822,0.017186,0.01958,2722.0,3946580.0
"Jul 31, 2017",0.0196,0.019618,0.017108,0.018331,2683.0,3931140.0
"Aug 01, 2017",0.01834,0.021454,0.018102,0.021025,911.0,3678410.0
"Aug 02, 2017",0.02089,0.021221,0.016663,0.01783,3411.0,4189730.0
"Aug 03, 2017",0.017869,0.019044,0.017306,0.017932,1798.0,3583830.0
"Aug 04, 2017",0.017929,0.019844,0.016252,0.018246,2291.0,3596010.0
"Aug 05, 2017",0.018238,0.020504,0.015942,0.019566,3777.0,3657820.0
"Aug 06, 2017",0.019891,0.020549,0.018531,0.019664,1017.0,3989560.0
"Aug 07, 2017",0.019671,0.020758,0.016904,0.019743,2623.0,3945400.0
"Aug 08, 2017",0.019763,0.020772,0.017795,0.018044,8061.0,3963720.0
"Aug 09, 2017",0.018026,0.018401,0.016502,0.018335,1667.0,3615430.0
"Aug 10, 2017",0.018328,0.018758,0.016455,0.016881,3436.0,3675950.0
"Aug 11, 2017",0.016883,0.019801,0.016811,0.019041,4646.0,3386120.0
"Aug 12, 2017",0.019035,0.024796,0.018819,0.02435,18980.0,3817780.0
"Aug 13, 2017",0.02432,0.029495,0.022318,0.022345,4382.0,4877870.0
"Aug 14, 2017",0.022358,0.025786,0.019385,0.020257,17757.0,4484270.0
"Aug 15, 2017",0.020302,0.02568,0.019913,0.020116,15499.0,4071870.0
"Aug 16, 2017",0.020138,0.026575,0.017611,0.026575,5415.0,4039020.0
"Aug 17, 2017",0.026551,0.031322,0.022452,0.024676,9735.0,5325230.0
"Aug 18, 2017",0.024604,0.028403,0.022625,0.025655,3498.0,4934680.0
"Aug 19, 2017",0.025649,0.034908,0.022257,0.022746,3506.0,5144250.0
"Aug 20, 2017",0.022639,0.032972,0.020918,0.031138,31154.0,4540680.0
"Aug 21, 2017",0.031097,0.038315,0.027892,0.027892,42964.0,6237010.0
"Aug 22, 2017",0.027934,0.028071,0.021679,0.024322,15730.0,5602540.0
