datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 23, 2017",0.008972,0.011039,0.008972,0.01043,848.0,92457.0
"Feb 24, 2017",0.010483,0.010728,0.009569,0.010317,619.0,108043.0
"Feb 25, 2017",0.010288,0.010833,0.009231,0.009301,148.0,106036.0
"Feb 26, 2017",0.009304,0.010794,0.009155,0.009786,555.0,95897.0
"Feb 27, 2017",0.009774,0.010788,0.008889,0.00957,599.0,100754.0
"Feb 28, 2017",0.009576,0.010046,0.007605,0.008356,497.0,98712.0
"Mar 01, 2017",0.008356,0.008716,0.00744,0.008294,1015.0,86144.0
"Mar 02, 2017",0.008306,0.010953,0.008139,0.010438,615.0,85627.0
"Mar 03, 2017",0.010436,0.011516,0.009273,0.011241,585.0,107590.0
"Mar 04, 2017",0.011263,0.011693,0.009311,0.010297,343.0,116126.0
"Mar 05, 2017",0.01029,0.010616,0.009254,0.010226,369.0,106098.0
"Mar 06, 2017",0.010228,0.011239,0.009979,0.010526,451.0,105464.0
"Mar 07, 2017",0.010529,0.011098,0.010126,0.010994,643.0,108561.0
"Mar 08, 2017",0.010699,0.011007,0.009616,0.009632,888.0,110331.0
"Mar 09, 2017",0.009635,0.010468,0.009559,0.010079,612.0,99380.0
"Mar 10, 2017",0.010086,0.056842,0.010042,0.013123,2327.0,104038.0
"Mar 11, 2017",0.013118,0.023668,0.011857,0.016948,1213.0,135307.0
"Mar 12, 2017",0.01696,0.017423,0.014713,0.015804,1221.0,174943.0
"Mar 13, 2017",0.01581,0.016014,0.01126,0.013196,869.0,163080.0
"Mar 14, 2017",0.013198,0.014407,0.011177,0.012186,985.0,136146.0
"Mar 15, 2017",0.012187,0.013798,0.011057,0.011807,679.0,125718.0
"Mar 16, 2017",0.011824,0.011886,0.009925,0.010471,782.0,121977.0
"Mar 17, 2017",0.010403,0.011326,0.009877,0.010914,755.0,107333.0
"Mar 18, 2017",0.010919,0.011051,0.009257,0.009465,348.0,112694.0
"Mar 19, 2017",0.009493,0.010057,0.009318,0.009745,121.0,98001.0
"Mar 20, 2017",0.00975,0.010556,0.009292,0.00959,23.0,100680.0
"Mar 21, 2017",0.0096,0.011702,0.0096,0.011682,659.0,99149.0
"Mar 22, 2017",0.011683,0.011683,0.010564,0.010938,607.0,120673.0
"Mar 23, 2017",0.010948,0.011356,0.010777,0.010963,697.0,113085.0
"Mar 24, 2017",0.010962,0.010983,0.010207,0.010242,367.0,113239.0
"Mar 25, 2017",0.010231,0.014081,0.009873,0.01277,721.0,105695.0
"Mar 26, 2017",0.012786,0.018917,0.010815,0.013025,1159.0,132102.0
"Mar 27, 2017",0.013097,0.014686,0.010304,0.011286,950.0,135322.0
"Mar 28, 2017",0.011273,0.015223,0.010999,0.015223,1425.0,116531.0
"Mar 29, 2017",0.015208,0.015208,0.012318,0.013348,465.0,157214.0
"Mar 30, 2017",0.013377,0.013732,0.011623,0.013239,1063.0,138299.0
"Mar 31, 2017",0.013242,0.013956,0.010661,0.013646,909.0,136911.0
"Apr 01, 2017",0.013645,0.015061,0.011981,0.013978,819.0,141093.0
"Apr 02, 2017",0.01398,0.039777,0.011952,0.033462,1284.0,144564.0
"Apr 03, 2017",0.033485,0.03575,0.012793,0.016977,952.0,346293.0
"Apr 04, 2017",0.017003,0.017003,0.014455,0.015157,450.0,175861.0
"Apr 05, 2017",0.015169,0.015209,0.014224,0.014274,735.0,156903.0
"Apr 06, 2017",0.014287,0.015408,0.013732,0.014865,1185.0,147789.0
"Apr 07, 2017",0.014818,0.016167,0.01358,0.014681,469.0,153286.0
"Apr 08, 2017",0.014628,0.016879,0.012049,0.014122,850.0,151344.0
"Apr 09, 2017",0.01356,0.014377,0.00969,0.011264,919.0,140304.0
"Apr 10, 2017",0.011259,0.012815,0.01092,0.012102,813.0,116501.0
"Apr 11, 2017",0.012106,0.012278,0.011523,0.011852,793.0,125272.0
"Apr 12, 2017",0.01185,0.013516,0.011847,0.013079,842.0,122627.0
"Apr 13, 2017",0.013086,0.01686,0.013051,0.015664,789.0,135413.0
"Apr 14, 2017",0.015678,0.015875,0.014619,0.014833,296.0,162239.0
"Apr 15, 2017",0.01483,0.016124,0.013268,0.013777,640.0,153461.0
"Apr 16, 2017",0.013462,0.014511,0.013116,0.013296,857.0,139303.0
"Apr 17, 2017",0.0133,0.016619,0.013228,0.015273,437.0,137649.0
"Apr 18, 2017",0.015271,0.015592,0.013381,0.013389,602.0,158056.0
"Apr 19, 2017",0.013394,0.013929,0.012165,0.012859,774.0,138632.0
"Apr 20, 2017",0.012867,0.013095,0.011788,0.012671,861.0,133181.0
"Apr 21, 2017",0.012674,0.015445,0.012674,0.014932,903.0,131179.0
"Apr 22, 2017",0.014944,0.017369,0.013849,0.015679,1112.0,154676.0
"Apr 23, 2017",0.016314,0.020354,0.014011,0.016992,1485.0,168860.0
"Apr 24, 2017",0.017026,0.019449,0.012092,0.017681,1380.0,176243.0
"Apr 25, 2017",0.017685,0.018047,0.013973,0.013978,775.0,183066.0
"Apr 26, 2017",0.013983,0.015973,0.012339,0.01306,938.0,144745.0
"Apr 27, 2017",0.013068,0.01686,0.013062,0.016563,1086.0,135285.0
"Apr 28, 2017",0.016564,0.016564,0.01415,0.014668,951.0,171474.0
"Apr 29, 2017",0.014683,0.015921,0.012935,0.014845,759.0,152034.0
"Apr 30, 2017",0.014846,0.016547,0.012824,0.015905,577.0,153766.0
"May 01, 2017",0.01591,0.018471,0.015764,0.018182,732.0,164838.0
"May 02, 2017",0.018175,0.01894,0.014381,0.017322,950.0,188323.0
"May 03, 2017",0.017333,0.018988,0.016336,0.017986,1761.0,179603.0
"May 04, 2017",0.017994,0.019708,0.016181,0.016902,667.0,186469.0
"May 05, 2017",0.016937,0.018666,0.015374,0.017594,699.0,175526.0
"May 06, 2017",0.01761,0.021325,0.016012,0.017988,1055.0,182506.0
"May 07, 2017",0.017995,0.018396,0.014782,0.015671,589.0,186511.0
"May 08, 2017",0.015673,0.016949,0.015396,0.016949,1266.0,162449.0
"May 09, 2017",0.016954,0.019185,0.01686,0.018453,378.0,175738.0
"May 10, 2017",0.018465,0.018898,0.017216,0.017321,3.0,191414.0
"May 11, 2017",0.017352,0.018076,0.016304,0.017554,357.0,179886.0
"May 12, 2017",0.017572,0.017608,0.015612,0.016228,1291.0,182169.0
"May 13, 2017",0.016194,0.017097,0.015296,0.016955,933.0,167892.0
"May 14, 2017",0.01701,0.01792,0.016376,0.016916,822.0,176349.0
"May 15, 2017",0.016926,0.016952,0.015798,0.016373,761.0,175481.0
"May 16, 2017",0.016073,0.017392,0.015867,0.017392,740.0,166636.0
"May 17, 2017",0.017387,0.023445,0.016156,0.02245,1591.0,180265.0
"May 18, 2017",0.022438,0.02409,0.017053,0.018451,877.0,232634.0
"May 19, 2017",0.018461,0.024709,0.01815,0.023438,1519.0,191408.0
"May 20, 2017",0.023413,0.025684,0.011314,0.024642,2222.0,242745.0
"May 21, 2017",0.024674,0.024674,0.016451,0.021747,1431.0,255828.0
"May 22, 2017",0.021824,0.024817,0.021233,0.02225,1042.0,226276.0
"May 23, 2017",0.022047,0.034486,0.022047,0.026341,1294.0,228598.0
"May 24, 2017",0.026363,0.038407,0.023499,0.032672,1808.0,273354.0
"May 25, 2017",0.032611,0.033251,0.024946,0.025618,1228.0,338136.0
"May 26, 2017",0.02543,0.029136,0.022092,0.024593,877.0,263686.0
"May 27, 2017",0.024675,0.028591,0.021056,0.025092,1624.0,255858.0
"May 28, 2017",0.025242,0.030402,0.023122,0.024147,981.0,261739.0
"May 29, 2017",0.024098,0.026995,0.023454,0.024914,1220.0,249883.0
"May 30, 2017",0.024943,0.02535,0.020683,0.022974,1487.0,258644.0
"May 31, 2017",0.02396,0.024483,0.020484,0.020487,3586.0,248480.0
"Jun 01, 2017",0.023327,0.024305,0.020096,0.021635,2577.0,241969.0
"Jun 02, 2017",0.021645,0.024727,0.02098,0.024727,2147.0,224534.0
"Jun 03, 2017",0.024716,0.026325,0.021497,0.024066,4715.0,256395.0
"Jun 04, 2017",0.024001,0.02461,0.019218,0.022774,2858.0,248975.0
"Jun 05, 2017",0.022779,0.023812,0.020746,0.022934,1667.0,236301.0
"Jun 06, 2017",0.02391,0.025447,0.022319,0.024532,4380.0,248043.0
"Jun 07, 2017",0.025083,0.025582,0.021826,0.022234,1594.0,260407.0
"Jun 08, 2017",0.022355,0.023717,0.021477,0.02152,616.0,232326.0
"Jun 09, 2017",0.021486,0.021744,0.020455,0.02124,522.0,223438.0
"Jun 10, 2017",0.021272,0.023397,0.018371,0.020473,1546.0,221304.0
"Jun 11, 2017",0.019686,0.023837,0.019677,0.023831,1692.0,204849.0
"Jun 12, 2017",0.023806,0.023888,0.017195,0.019524,2445.0,247728.0
"Jun 13, 2017",0.019459,0.022011,0.01881,0.021828,957.0,202493.0
"Jun 14, 2017",0.021815,0.025153,0.017954,0.019296,1137.0,227014.0
"Jun 15, 2017",0.019295,0.028125,0.01871,0.026005,4060.0,200793.0
"Jun 16, 2017",0.025319,0.02936,0.023044,0.028954,4514.0,263485.0
"Jun 17, 2017",0.027283,0.029451,0.026323,0.028828,4120.0,283927.0
"Jun 18, 2017",0.028828,0.030973,0.028254,0.029077,1240.0,300002.0
"Jun 19, 2017",0.027706,0.030975,0.027706,0.029377,5570.0,288328.0
"Jun 20, 2017",0.029826,0.030202,0.028153,0.030202,2725.0,310400.0
"Jun 21, 2017",0.030202,0.030202,0.027838,0.028635,3413.0,314312.0
"Jun 22, 2017",0.028238,0.029752,0.02457,0.024997,2102.0,293928.0
"Jun 23, 2017",0.024998,0.031327,0.024998,0.03103,323.0,260229.0
"Jun 24, 2017",0.031026,0.032279,0.02224,0.024164,1920.0,322990.0
"Jun 25, 2017",0.023856,0.026124,0.02278,0.023912,3272.0,248346.0
"Jun 26, 2017",0.024424,0.026029,0.023178,0.024798,1342.0,254322.0
"Jun 27, 2017",0.024798,0.027825,0.022659,0.026875,3402.0,258234.0
"Jun 28, 2017",0.027066,0.027392,0.022407,0.027261,4240.0,281852.0
"Jun 29, 2017",0.023407,0.029032,0.022984,0.024108,3624.0,243744.0
"Jun 30, 2017",0.024156,0.027583,0.023466,0.024013,2324.0,251551.0
"Jul 01, 2017",0.023931,0.027244,0.023192,0.024052,2391.0,249208.0
"Jul 02, 2017",0.024048,0.026056,0.023356,0.024108,290.0,250433.0
"Jul 03, 2017",0.02366,0.024997,0.019368,0.024026,3777.0,246399.0
"Jul 04, 2017",0.022967,0.025022,0.020025,0.021081,2683.0,239177.0
"Jul 05, 2017",0.020269,0.022911,0.019229,0.021204,3606.0,211090.0
"Jul 06, 2017",0.019759,0.022294,0.019668,0.020728,4087.0,205775.0
"Jul 07, 2017",0.020172,0.029873,0.02013,0.02908,5851.0,210086.0
"Jul 08, 2017",0.029104,0.029726,0.026115,0.02802,2094.0,303112.0
"Jul 09, 2017",0.028045,0.028292,0.020333,0.027111,5405.0,292076.0
"Jul 10, 2017",0.027164,0.027282,0.023241,0.024485,4406.0,282906.0
"Jul 11, 2017",0.02565,0.025859,0.015517,0.018617,3619.0,267143.0
"Jul 12, 2017",0.018529,0.019218,0.015679,0.018119,1557.0,192981.0
"Jul 13, 2017",0.019342,0.025671,0.01692,0.02249,4679.0,201444.0
"Jul 14, 2017",0.021656,0.025787,0.01939,0.022128,3250.0,225545.0
"Jul 15, 2017",0.022156,0.022197,0.018418,0.0188,1590.0,230759.0
"Jul 16, 2017",0.018054,0.01931,0.016832,0.017464,1854.0,188035.0
"Jul 17, 2017",0.018079,0.020677,0.017977,0.020642,2065.0,188292.0
"Jul 18, 2017",0.020695,0.02234,0.019598,0.021035,2734.0,215540.0
"Jul 19, 2017",0.021068,0.022167,0.019837,0.021133,1201.0,219430.0
"Jul 20, 2017",0.020414,0.025727,0.020414,0.024483,1962.0,212619.0
"Jul 21, 2017",0.024664,0.025866,0.019046,0.020787,3375.0,256883.0
"Jul 22, 2017",0.021582,0.024067,0.019827,0.022178,3682.0,224786.0
"Jul 23, 2017",0.022179,0.023464,0.020676,0.02214,4199.0,231001.0
"Jul 24, 2017",0.022444,0.024955,0.021541,0.024853,935.0,233762.0
"Jul 25, 2017",0.024851,0.02733,0.022713,0.024386,1997.0,258825.0
"Jul 26, 2017",0.025217,0.025893,0.022909,0.025347,2499.0,262637.0
"Jul 27, 2017",0.025419,0.028628,0.025319,0.028451,1757.0,264743.0
"Jul 28, 2017",0.028802,0.03091,0.027915,0.03007,4255.0,299984.0
"Jul 29, 2017",0.029956,0.030206,0.027815,0.02807,2808.0,311995.0
"Jul 30, 2017",0.028281,0.0294,0.024973,0.026893,1456.0,294555.0
"Jul 31, 2017",0.025723,0.0302,0.024708,0.028391,2853.0,267908.0
"Aug 01, 2017",0.028407,0.028883,0.022329,0.023158,241.0,295868.0
"Aug 02, 2017",0.020783,0.024888,0.020514,0.022812,3656.0,216461.0
"Aug 03, 2017",0.022258,0.023795,0.021989,0.023138,1554.0,231822.0
"Aug 04, 2017",0.023132,0.024454,0.021917,0.023761,2301.0,240928.0
"Aug 05, 2017",0.024199,0.031326,0.024151,0.028986,1037.0,252040.0
"Aug 06, 2017",0.028993,0.030714,0.02772,0.02925,1857.0,301968.0
"Aug 07, 2017",0.029185,0.032162,0.02913,0.030463,1584.0,303967.0
"Aug 08, 2017",0.030493,0.032138,0.030319,0.03129,1732.0,317597.0
"Aug 09, 2017",0.031268,0.031343,0.029256,0.02967,288.0,325669.0
"Aug 10, 2017",0.029672,0.030322,0.025914,0.03003,2231.0,309046.0
"Aug 11, 2017",0.028696,0.034458,0.028003,0.034408,2885.0,298872.0
"Aug 12, 2017",0.03311,0.037621,0.030166,0.034444,5273.0,344851.0
"Aug 13, 2017",0.032616,0.040705,0.032484,0.037562,6595.0,339706.0
"Aug 14, 2017",0.035057,0.042374,0.031026,0.040847,5978.0,365125.0
"Aug 15, 2017",0.04043,0.043241,0.03564,0.040009,2384.0,421088.0
"Aug 16, 2017",0.040051,0.042613,0.022572,0.042606,70.0,417140.0
"Aug 17, 2017",0.042566,0.044416,0.040878,0.041394,127.0,443340.0
"Aug 18, 2017",0.041268,0.04328,0.037074,0.039455,2186.0,429814.0
"Aug 19, 2017",0.039421,0.040148,0.032561,0.038066,5444.0,410580.0
"Aug 20, 2017",0.037144,0.04065,0.036604,0.039255,1872.0,386863.0
"Aug 21, 2017",0.039106,0.040149,0.037098,0.03819,2227.0,407297.0
"Aug 22, 2017",0.038319,0.039116,0.034699,0.038641,1357.0,399101.0
