datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-16,0.000664,0.000688,0.000631,0.00068,815.0,11602.0
2017-2-17,0.000689,0.0007,0.000596,0.000655,890.0,12037.0
2017-2-18,0.000656,0.000721,0.000626,0.000706,707.0,11466.0
2017-2-19,0.000707,0.000707,0.000388,0.000433,416.0,12342.0
2017-2-20,0.000433,0.000574,0.000404,0.000485,371.0,7570.0
2017-2-21,0.000484,0.000647,0.000401,0.000547,583.0,8458.0
2017-2-22,0.000546,0.000657,0.000451,0.000548,899.0,9541.0
2017-2-23,0.000526,0.000659,0.000472,0.000572,1389.0,9180.0
2017-2-24,0.000575,0.000676,0.000477,0.000657,1137.0,10036.0
2017-2-25,0.000585,0.000667,0.00049,0.000535,1238.0,10221.0
2017-2-26,0.000535,0.000646,0.00046,0.000531,504.0,9345.0
2017-2-27,0.00048,0.000636,0.00046,0.000589,712.0,8375.0
2017-2-28,0.00059,0.000624,0.000447,0.00046,475.0,10300.0
2017-3-01,0.00046,0.000615,0.00046,0.000538,735.0,8030.0
2017-3-02,0.000539,0.000656,0.000489,0.0006,428.0,9411.0
2017-3-03,0.0006,0.000664,0.000491,0.000612,760.0,10485.0
2017-3-04,0.000613,0.000659,0.000522,0.000552,531.0,10709.0
2017-3-05,0.000552,0.000657,0.000523,0.00057,918.0,9640.0
2017-3-06,0.00057,0.000662,0.00051,0.000573,975.0,9961.0
2017-3-07,0.000573,0.000663,0.000484,0.000538,764.0,10005.0
2017-3-08,0.000538,0.000637,0.000504,0.000595,733.0,9400.0
2017-3-09,0.000595,0.00062,0.000486,0.000546,781.0,10392.0
2017-3-10,0.000594,0.000633,0.000476,0.000535,932.0,10381.0
2017-3-11,0.000534,0.000625,0.000486,0.000623,528.0,9334.0
2017-3-12,0.000624,0.000633,0.000507,0.000622,975.0,10891.0
2017-3-13,0.000622,0.000643,0.000573,0.000616,1184.0,10861.0
2017-3-14,0.000628,0.000647,0.000574,0.000595,1562.0,10975.0
2017-3-15,0.000595,0.000659,0.000583,0.0006,1267.0,10386.0
2017-3-16,0.000601,0.000651,0.000551,0.00057,1081.0,10489.0
2017-3-17,0.000578,0.000598,0.000477,0.000506,931.0,10098.0
2017-3-18,0.000506,0.000583,0.000415,0.000437,652.0,8829.0
2017-3-19,0.000485,0.000545,0.000426,0.000528,1146.0,8475.0
2017-3-20,0.000528,0.000553,0.000464,0.000506,1357.0,9230.0
2017-3-21,0.000549,0.000569,0.000489,0.000535,1103.0,9581.0
2017-3-22,0.000535,0.000575,0.00048,0.000525,998.0,9340.0
2017-3-23,0.000525,0.000547,0.000485,0.000519,884.0,9170.0
2017-3-24,0.000498,0.000535,0.000458,0.000459,1193.0,8703.0
2017-3-25,0.000459,0.000497,0.000445,0.000495,1144.0,8014.0
2017-3-26,0.000496,0.000512,0.00048,0.000491,1169.0,8656.0
2017-3-27,0.000493,0.002065,0.00048,0.001973,3363.0,8617.0
2017-3-28,0.001188,0.002032,0.000558,0.000758,1170.0,20741.0
2017-3-29,0.000912,0.000928,0.000543,0.000789,1883.0,15929.0
2017-3-30,0.000697,0.005575,0.000645,0.005575,11880.0,12171.0
2017-3-31,0.005576,0.006054,0.001507,0.002155,3176.0,97383.0
2017-4-01,0.002398,0.003056,0.002134,0.002486,5702.0,41879.0
2017-4-02,0.002745,0.009696,0.002254,0.002408,6132.0,47934.0
2017-4-03,0.002409,0.002461,0.001351,0.001355,395.0,42080.0
2017-4-04,0.001357,0.002135,0.001075,0.002069,285.0,23709.0
2017-4-05,0.00207,0.002181,0.000804,0.000804,149.0,36156.0
2017-4-06,0.000805,0.001788,0.000805,0.001786,43.0,14057.0
2017-4-07,0.00178,0.00178,0.001095,0.001581,8.0,31090.0
2017-4-08,0.001575,0.001995,0.001562,0.001987,0.0,27513.0
2017-4-09,0.001988,0.00199,0.000837,0.000837,8.0,34728.0
2017-4-10,0.000837,0.001126,0.000828,0.001126,3.0,14619.0
2017-4-11,0.001127,0.001347,0.000951,0.001344,10.0,19677.0
2017-4-12,0.001344,0.001928,0.001344,0.001729,14.0,23477.0
2017-4-13,0.001729,0.002013,0.001404,0.001419,32.0,30206.0
2017-4-14,0.001421,0.001441,0.000813,0.000817,0.0,24814.0
2017-4-15,0.000817,0.000832,0.000816,0.000821,16.0,14271.0
2017-4-16,0.000821,0.000831,0.000821,0.000831,1.0,14336.0
2017-4-17,0.000848,0.000908,0.000844,0.000907,3.0,14808.0
2017-4-18,0.000907,0.000918,0.000845,0.000848,3.0,15846.0
2017-4-19,0.000848,0.000851,0.000848,0.00085,3.0,14819.0
2017-4-20,0.000848,0.000918,0.000846,0.00091,56.0,14817.0
2017-4-21,0.00091,0.000924,0.000891,0.000917,3.0,15889.0
2017-4-22,0.000917,0.000917,0.000846,0.000862,1.0,16016.0
2017-4-23,0.000862,0.00092,0.000862,0.000905,0.0,15061.0
2017-4-24,0.000907,0.000915,0.000887,0.000888,1.0,15845.0
2017-4-25,0.000888,0.000976,0.000887,0.000974,6.0,15506.0
2017-4-26,0.000975,0.000996,0.000907,0.00091,0.0,17025.0
2017-4-27,0.00091,0.000937,0.000655,0.000936,148.0,15896.0
2017-4-28,0.000936,0.000945,0.000737,0.00075,2.0,16340.0
2017-4-29,0.000751,0.001018,0.00075,0.001018,178.0,13119.0
2017-4-30,0.001018,0.002623,0.000858,0.001874,14716.0,17777.0
2017-5-01,0.001874,0.002889,0.000918,0.001279,958.0,32732.0
2017-5-02,0.001279,0.001547,0.000839,0.000872,325.0,22337.0
2017-5-03,0.000858,0.000881,0.000854,0.000879,1.0,14980.0
2017-5-04,0.000915,0.001174,0.000913,0.001123,28.0,15988.0
2017-5-05,0.001125,0.001159,0.000597,0.000716,139.0,19646.0
2017-5-06,0.000716,0.000778,0.000635,0.000647,42.0,12507.0
2017-5-07,0.000648,0.000719,0.000562,0.000719,24.0,11310.0
2017-5-08,0.000719,0.000751,0.000628,0.000655,2.0,12551.0
2017-5-09,0.000655,0.000862,0.000652,0.000702,6.0,11441.0
2017-5-10,0.000703,0.000704,0.000647,0.00065,10.0,12271.0
2017-5-11,0.000652,0.000688,0.000645,0.000676,1.0,11381.0
2017-5-12,0.000652,0.000654,0.000617,0.000629,7.0,11385.0
2017-5-13,0.000627,0.000784,0.000598,0.000674,3.0,10957.0
2017-5-14,0.000676,0.000806,0.000603,0.000805,10.0,11808.0
2017-5-15,0.000806,0.000807,0.000761,0.00078,0.0,14075.0
2017-5-16,0.000776,0.000789,0.000773,0.000783,0.0,13556.0
2017-5-17,0.000782,0.000803,0.000693,0.000743,13.0,13665.0
2017-5-18,0.000743,0.001208,0.000741,0.001206,82.0,12976.0
2017-5-19,0.001207,0.00124,0.001184,0.001218,2.0,21077.0
2017-5-20,0.001217,0.001249,0.000572,0.001248,107.0,21250.0
2017-5-21,0.001248,0.001274,0.000739,0.000752,1.0,21796.0
2017-5-22,0.000755,0.000805,0.000752,0.000794,1.0,13179.0
2017-5-26,0.001022,0.001304,0.001006,0.001226,12.0,17847.0
2017-5-27,0.00123,0.001267,0.001037,0.001119,1.0,21489.0
2017-5-28,0.001125,0.001257,0.001125,0.001198,1.0,19655.0
2017-5-29,0.001202,0.001348,0.001202,0.00132,40.0,20994.0
2017-5-30,0.001321,0.001324,0.001186,0.0012,1.0,23074.0
2017-5-31,0.001205,0.001225,0.001201,0.001217,1.0,21038.0
2017-6-01,0.001375,0.001418,0.001344,0.001391,1.0,24011.0
2017-6-02,0.001392,0.001407,0.001261,0.001312,212.0,24308.0
2017-6-03,0.001312,0.001331,0.001288,0.001323,214.0,22909.0
2017-6-04,0.00145,0.001463,0.00145,0.001459,3.0,25330.0
2017-6-05,0.00146,0.001531,0.00146,0.001531,0.0,25495.0
2017-6-06,0.001536,0.001634,0.001112,0.001433,33.0,26827.0
2017-6-07,0.001433,0.001437,0.001013,0.001339,87.0,25033.0
2017-6-08,0.001345,0.001361,0.001171,0.001206,9.0,23497.0
2017-6-09,0.001205,0.001355,0.0012,0.001347,2.0,21038.0
2017-6-10,0.001349,0.001439,0.001212,0.001389,106.0,23560.0
2017-6-11,0.001388,0.001428,0.001353,0.00137,1.0,24238.0
2017-6-12,0.001368,0.001462,0.001238,0.001431,567.0,23897.0
2017-6-13,0.001426,0.001531,0.001425,0.001463,5.0,24911.0
2017-6-14,0.001462,0.001504,0.001269,0.001327,3.0,25539.0
2017-6-15,0.001327,0.001352,0.001202,0.001272,2.0,23176.0
2017-6-16,0.001161,0.001199,0.000999,0.001024,7.0,20274.0
2017-6-17,0.001024,0.001024,0.001024,0.001024,1.0,17888.0
2017-6-18,0.001374,0.001374,0.000999,0.001374,36.0,23995.0
2017-6-19,0.001374,0.001374,0.001074,0.001074,10.0,23995.0
2017-6-20,0.001074,0.001074,0.001074,0.001074,2.0,18760.0
2017-6-22,0.001274,0.001274,0.001099,0.001099,3.0,22250.0
2017-6-23,0.001099,0.001394,0.001099,0.001372,1.0,19196.0
2017-6-24,0.001372,0.001387,0.001085,0.001106,1.0,23964.0
2017-6-25,0.001103,0.001119,0.001081,0.001118,1.0,19266.0
2017-6-27,0.001503,0.001646,0.001429,0.001646,761.0,26246.0
2017-6-28,0.001656,0.001656,0.001556,0.001584,7.0,28930.0
2017-6-29,0.001583,0.001676,0.001551,0.001643,0.0,27640.0
2017-6-30,0.001646,0.001724,0.001623,0.001692,7.0,28745.0
2017-7-01,0.001692,0.001725,0.001623,0.001637,38.0,29546.0
2017-7-02,0.001637,0.001639,0.001493,0.001574,1.0,28586.0
2017-7-03,0.001568,0.001626,0.001556,0.001612,0.0,27392.0
2017-7-04,0.001798,0.00181,0.001579,0.001607,70.0,31403.0
2017-7-05,0.001606,0.001606,0.001438,0.001455,19.0,28047.0
2017-7-06,0.001456,0.001457,0.001439,0.001445,6.0,25427.0
2017-7-07,0.001608,0.001617,0.001584,0.0016,1.0,28083.0
2017-7-08,0.001601,0.002754,0.001485,0.002751,274.0,27963.0
2017-7-09,0.002753,0.002856,0.001541,0.002625,214.0,48087.0
2017-7-10,0.00263,0.002644,0.001563,0.001689,59.0,45942.0
2017-7-11,0.001685,0.001706,0.00159,0.001599,12.0,29430.0
2017-7-12,0.001591,0.001657,0.00155,0.001621,37.0,27792.0
2017-7-13,0.001623,0.001646,0.001598,0.001616,13.0,28340.0
2017-7-14,0.001615,0.002314,0.001507,0.0022,72.0,28212.0
2017-7-15,0.002196,0.0022,0.000686,0.001533,171.0,38361.0
2017-7-16,0.001529,0.001579,0.001208,0.001213,3.0,26697.0
2017-7-17,0.001211,0.001352,0.000847,0.000887,23.0,21158.0
2017-7-18,0.000889,0.001453,0.000864,0.001402,4.0,15529.0
2017-7-19,0.001405,0.001459,0.001359,0.00138,13.0,24532.0
2017-7-20,0.001376,0.001885,0.001376,0.001827,21.0,24027.0
2017-7-21,0.001841,0.001847,0.00176,0.001779,3.0,32149.0
2017-7-22,0.001908,0.001929,0.001893,0.001925,66.0,33320.0
2017-7-23,0.001925,0.001943,0.001252,0.001928,30.0,33615.0
2017-7-24,0.001925,0.001958,0.001897,0.001931,18.0,33627.0
2017-7-26,0.001289,0.001304,0.001136,0.001158,7.0,22507.0
2017-7-27,0.001161,0.00122,0.001157,0.001212,1.0,20284.0
2017-7-28,0.001468,0.00155,0.001463,0.001536,0.0,25636.0
2017-7-29,0.00153,0.001958,0.001478,0.001794,4.0,26718.0
2017-7-30,0.001794,0.001797,0.001717,0.001757,4.0,31327.0
2017-7-31,0.001951,0.00207,0.001951,0.00206,0.0,34075.0
2017-8-01,0.002061,0.002094,0.001918,0.001936,0.0,35993.0
2017-8-02,0.001061,0.001903,0.001042,0.001887,79.0,18531.0
2017-8-03,0.001889,0.001923,0.001889,0.001916,24.0,32999.0
2017-8-05,0.002159,0.002259,0.002072,0.002115,7.0,37699.0
2017-8-06,0.002116,0.002198,0.002052,0.002162,2.0,36953.0
2017-8-07,0.002158,0.002173,0.001986,0.002067,6.0,37681.0
2017-8-08,0.002069,0.002246,0.002048,0.002224,5.0,36135.0
2017-8-09,0.002222,0.002227,0.002078,0.002139,0.0,38811.0
2017-8-10,0.00214,0.0022,0.002124,0.002186,0.0,37367.0
2017-8-11,0.002186,0.002296,0.002163,0.002265,0.0,38184.0
2017-8-12,0.002263,0.002362,0.001868,0.001974,28.0,39527.0
2017-8-13,0.001973,0.003051,0.00193,0.003004,73.0,34451.0
2017-8-14,0.003006,0.003125,0.002197,0.002417,5.0,52498.0
2017-8-15,0.002423,0.002479,0.002114,0.002158,2.0,42321.0
2017-8-16,0.00216,0.002269,0.002054,0.002269,1.0,37724.0
2017-8-17,0.002379,0.002465,0.002307,0.002361,2.0,41556.0
2017-8-18,0.002354,0.002569,0.002249,0.002262,11.0,41111.0
2017-8-19,0.00226,0.002504,0.002181,0.002499,3.0,39466.0
2017-8-20,0.002487,0.002487,0.002228,0.00224,5.0,43439.0
2017-8-21,0.002231,0.002447,0.002225,0.002395,0.0,38970.0
2017-8-22,0.002401,0.002401,0.002251,0.002252,0.0,41926.0
2017-8-24,0.002437,0.002577,0.002436,0.002558,91.0,42559.0
2017-8-25,0.002554,0.002804,0.002543,0.002789,16.0,44605.0
2017-8-26,0.002794,0.002802,0.002529,0.002781,35.0,48805.0
