datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-02,0.000722,0.00073,0.000704,0.000728,5.0,5460.0
2017-2-03,0.000728,0.000744,0.000726,0.00074,0.0,5507.0
2017-2-04,0.000594,0.000743,0.000594,0.00074,1.0,4492.0
2017-2-05,0.000741,0.000741,0.000593,0.000596,0.0,5603.0
2017-2-06,0.000596,0.000739,0.000596,0.000737,1.0,4510.0
2017-2-07,0.000738,0.000753,0.000549,0.000552,7.0,5584.0
2017-2-08,0.000552,0.000561,0.000539,0.000548,7.0,4177.0
2017-2-10,0.000636,0.000775,0.000615,0.000771,10.0,4809.0
2017-2-11,0.000771,0.000784,0.000593,0.000763,3.0,5833.0
2017-2-12,0.000763,0.000763,0.00052,0.00055,31.0,5767.0
2017-2-13,0.000549,0.000671,0.000549,0.000664,0.0,4154.0
2017-2-14,0.000664,0.000665,0.000513,0.000542,9.0,5025.0
2017-2-15,0.000543,0.000544,0.000541,0.000544,0.0,4109.0
2017-2-16,0.000556,0.000556,0.000554,0.000555,4.0,4204.0
2017-2-17,0.000554,0.000557,0.000533,0.000544,28.0,4190.0
2017-2-18,0.000546,0.00055,0.000544,0.00055,0.0,4126.0
2017-2-19,0.000683,0.000693,0.000574,0.000692,2.0,5167.0
2017-2-20,0.000692,0.000709,0.00058,0.000594,3.0,5234.0
2017-2-21,0.000594,0.000613,0.000592,0.000613,0.0,4489.0
2017-2-22,0.00059,0.000596,0.00059,0.000592,0.0,4458.0
2017-2-23,0.000592,0.000744,0.000592,0.000642,4.0,4478.0
2017-2-24,0.000645,0.00066,0.0006,0.000622,5.0,4877.0
2017-2-25,0.00062,0.000725,0.000619,0.000709,1.0,4691.0
2017-2-26,0.000709,0.000711,0.000617,0.000641,0.0,5365.0
2017-2-27,0.00064,0.000709,0.000628,0.000708,1.0,4840.0
2017-2-28,0.000708,0.000716,0.000646,0.000649,1.0,5357.0
2017-3-01,0.000649,0.000733,0.000649,0.000733,1.0,4908.0
2017-3-02,0.000735,0.000822,0.000698,0.000813,72.0,5557.0
2017-3-03,0.000813,0.000867,0.000715,0.000867,2.0,6148.0
2017-3-04,0.000869,0.00087,0.000837,0.000851,1.0,6569.0
2017-3-05,0.00081,0.000824,0.000809,0.000824,0.0,6123.0
2017-3-06,0.000824,0.000828,0.000736,0.000751,3.0,6230.0
2017-3-07,0.000751,0.000752,0.000639,0.000661,61.0,5680.0
2017-3-08,0.000661,0.000665,0.000608,0.00061,6.0,4995.0
2017-3-09,0.00061,0.000635,0.000605,0.00063,1.0,4610.0
2017-3-10,0.00063,0.000699,0.000571,0.000592,3.0,4767.0
2017-3-11,0.000592,0.000633,0.000592,0.000623,2.0,4474.0
2017-3-12,0.000636,0.000663,0.000636,0.000647,8.0,4812.0
2017-3-13,0.000648,0.000693,0.000646,0.00069,5.0,4897.0
2017-3-14,0.00069,0.000702,0.00064,0.000694,32.0,5218.0
2017-3-15,0.000694,0.000697,0.000658,0.000662,5.0,5252.0
2017-3-16,0.000663,0.000727,0.000663,0.000689,0.0,5015.0
2017-3-17,0.000684,0.000684,0.000616,0.000616,0.0,5176.0
2017-3-18,0.000616,0.000624,0.000536,0.000545,0.0,4657.0
2017-3-19,0.000547,0.000608,0.000545,0.000591,1.0,4136.0
2017-3-20,0.000591,0.000606,0.000591,0.000599,0.0,4471.0
2017-3-22,0.000653,0.000653,0.000598,0.000619,0.0,4939.0
2017-3-23,0.00062,0.000621,0.000607,0.000609,0.0,4685.0
2017-3-24,0.000576,0.000603,0.000551,0.000553,6.0,4352.0
2017-3-25,0.000553,0.000576,0.000479,0.000574,13.0,4178.0
2017-3-26,0.000575,0.000589,0.000537,0.000541,0.0,4346.0
2017-3-27,0.000544,0.000578,0.000544,0.000574,0.0,4116.0
2017-3-29,0.000597,0.000597,0.00054,0.000541,25.0,4515.0
2017-3-30,0.000542,0.000608,0.00054,0.000606,9.0,4098.0
2017-3-31,0.000606,0.00063,0.000606,0.000626,0.0,4580.0
2017-4-01,0.00065,0.00065,0.000637,0.000648,0.0,4918.0
2017-4-02,0.000648,0.000652,0.000627,0.000628,0.0,4903.0
2017-4-03,0.000629,0.00067,0.000629,0.000652,1.0,4754.0
2017-4-04,0.000653,0.000659,0.000639,0.000641,1.0,4938.0
2017-4-05,0.00064,0.000642,0.000638,0.000641,0.0,4841.0
2017-4-06,0.000642,0.000677,0.000642,0.000674,1.0,4853.0
2017-4-07,0.000672,0.000672,0.000645,0.000647,0.0,5082.0
2017-4-08,0.000645,0.001764,0.000639,0.001764,126.0,4877.0
2017-4-09,0.003471,0.004228,0.00068,0.000903,16926.0,26246.0
2017-4-10,0.000902,0.001089,0.000618,0.000641,212.0,6823.0
2017-4-11,0.000641,0.000679,0.000613,0.000627,35.0,4849.0
2017-4-12,0.000627,0.000699,0.000587,0.0006,56.0,4738.0
2017-4-13,0.000601,0.000667,0.000585,0.000596,45.0,4541.0
2017-4-14,0.000597,0.001173,0.000596,0.000747,127.0,4513.0
2017-4-15,0.000747,0.000997,0.000746,0.000774,3.0,5649.0
2017-4-16,0.000774,0.000791,0.000706,0.00071,25.0,5852.0
2017-4-17,0.00071,0.000809,0.00071,0.000764,6.0,5369.0
2017-4-18,0.000764,0.000797,0.000726,0.000751,16.0,5777.0
2017-4-19,0.000752,0.000833,0.000701,0.000762,34.0,5683.0
2017-4-20,0.000763,0.000852,0.000739,0.000799,7.0,5770.0
2017-4-21,0.000799,0.000804,0.000778,0.000782,4.0,6043.0
2017-4-22,0.000783,0.000788,0.000761,0.000776,0.0,5917.0
2017-4-23,0.000776,0.000776,0.000698,0.0007,14.0,5869.0
2017-4-24,0.0007,0.000711,0.000686,0.0007,2.0,5295.0
2017-4-25,0.0007,0.000714,0.000651,0.000658,15.0,5295.0
2017-4-26,0.000658,0.000764,0.000658,0.000666,23.0,4978.0
2017-4-27,0.000667,0.000712,0.000666,0.000712,1.0,5041.0
2017-4-28,0.000712,0.000719,0.000685,0.000698,0.0,5381.0
2017-4-29,0.000698,0.000703,0.000697,0.000701,0.0,5282.0
2017-4-30,0.000701,0.000714,0.000697,0.000714,1.0,5298.0
2017-5-01,0.000715,0.000775,0.000715,0.000768,1.0,5404.0
2017-5-02,0.000767,0.000811,0.000764,0.000799,1.0,5803.0
2017-5-03,0.0008,0.000808,0.000797,0.000798,1.0,6046.0
2017-5-04,0.000831,0.000831,0.000807,0.00083,6.0,6280.0
2017-5-05,0.000832,0.000874,0.000811,0.000824,97.0,6292.0
2017-5-06,0.000825,0.00091,0.000825,0.000837,34.0,6239.0
2017-5-07,0.000837,0.00093,0.000836,0.000878,7.0,6330.0
2017-5-08,0.000878,0.000918,0.000878,0.000911,1.0,6642.0
2017-5-09,0.000973,0.001023,0.000961,0.000983,6.0,7356.0
2017-5-10,0.000984,0.001011,0.000963,0.001002,2.0,7438.0
2017-5-11,0.001004,0.001042,0.000991,0.001004,20.0,7591.0
2017-5-12,0.001005,0.001007,0.000917,0.000929,2.0,7599.0
2017-5-13,0.000952,0.000977,0.000935,0.000975,2.0,7201.0
2017-5-14,0.000979,0.000998,0.000969,0.000984,2.0,7400.0
2017-5-15,0.000985,0.000987,0.00093,0.000952,5.0,7448.0
2017-5-16,0.000951,0.000951,0.000914,0.000939,1.0,7188.0
2017-5-17,0.000939,0.001,0.000929,0.000997,1.0,7100.0
2017-5-18,0.000997,0.001068,0.000997,0.001018,65.0,7537.0
2017-5-19,0.001018,0.001122,0.001018,0.00112,4.0,7700.0
2017-5-20,0.001119,0.001135,0.001068,0.001105,3.0,8459.0
2017-5-21,0.001105,0.001128,0.001079,0.001094,0.0,8354.0
2017-5-22,0.001281,0.00132,0.001214,0.001266,6.0,9685.0
2017-5-23,0.001265,0.001328,0.001188,0.00122,4.0,9562.0
2017-5-24,0.001221,0.001492,0.001221,0.001317,8.0,9235.0
2017-5-25,0.001315,0.001491,0.001213,0.001245,2.0,9943.0
2017-5-26,0.001236,0.001396,0.001109,0.001204,1.0,9347.0
2017-5-27,0.001208,0.001244,0.001018,0.001098,2.0,9135.0
2017-5-28,0.001105,0.001234,0.001105,0.001175,2.0,8355.0
2017-5-29,0.001172,0.001324,0.00114,0.001297,9.0,8865.0
2017-5-30,0.001298,0.001322,0.001263,0.001288,0.0,9818.0
2017-5-31,0.001175,0.001225,0.001164,0.001211,4.0,8885.0
2017-6-01,0.001212,0.001295,0.001212,0.001247,2.0,9166.0
2017-6-02,0.001248,0.001288,0.001232,0.001288,0.0,9436.0
2017-6-03,0.001287,0.001328,0.001264,0.001321,11.0,9732.0
2017-6-04,0.001318,0.001327,0.001287,0.001308,1.0,9964.0
2017-6-05,0.001309,0.001397,0.001309,0.001397,9.0,9897.0
2017-6-06,0.001401,0.001553,0.001383,0.001548,22.0,10596.0
2017-6-07,0.001548,0.001552,0.001407,0.001446,2.0,11706.0
2017-6-08,0.001453,0.001515,0.001414,0.001515,18.0,10987.0
2017-6-09,0.001513,0.001571,0.001509,0.001543,2.0,11439.0
2017-6-10,0.001546,0.00205,0.001494,0.001533,44.0,11688.0
2017-6-11,0.001532,0.002053,0.001516,0.002025,76.0,11588.0
2017-6-12,0.002023,0.002029,0.001712,0.001802,3.0,15295.0
2017-6-13,0.001796,0.001933,0.001794,0.001897,59.0,13582.0
2017-6-14,0.001896,0.00195,0.001433,0.001499,3.0,14334.0
2017-6-15,0.001499,0.001698,0.001358,0.001691,34.0,11335.0
2017-6-16,0.00169,0.001799,0.001622,0.001774,105.0,12777.0
2017-6-17,0.001774,0.001998,0.001749,0.001749,21.0,13412.0
2017-6-18,0.001749,0.001749,0.001749,0.001749,26.0,13223.0
2017-6-19,0.001749,0.001998,0.001749,0.001749,102.0,13223.0
2017-6-20,0.001749,0.001749,0.001749,0.001749,0.0,13223.0
2017-6-21,0.002123,0.002123,0.002023,0.002023,14.0,16056.0
2017-6-22,0.002023,0.002523,0.002023,0.002523,28.0,15301.0
2017-6-23,0.002523,0.002759,0.002523,0.002758,4.0,19079.0
2017-6-24,0.001925,0.001925,0.001387,0.001414,31.0,14554.0
2017-6-25,0.001411,0.001437,0.001383,0.001437,31.0,10670.0
2017-6-26,0.002292,0.002363,0.002248,0.002363,2.0,17331.0
2017-6-27,0.002363,0.002395,0.002224,0.002244,2.0,17869.0
2017-6-28,0.002382,0.002485,0.001827,0.00184,4.0,18011.0
2017-6-29,0.001838,0.002475,0.001781,0.002426,13.0,13898.0
2017-6-30,0.002431,0.00244,0.002077,0.002085,1.0,18382.0
2017-7-01,0.002084,0.002117,0.001695,0.001709,0.0,15759.0
2017-7-02,0.001709,0.001807,0.001684,0.001799,7.0,12923.0
2017-7-03,0.001792,0.001817,0.001779,0.001816,0.0,13554.0
2017-7-06,0.0022,0.00263,0.002184,0.002623,27.0,16632.0
2017-7-07,0.002624,0.002629,0.002469,0.002525,8.0,19846.0
2017-7-08,0.002527,0.002541,0.002434,0.002461,20.0,19106.0
2017-7-09,0.002463,0.002473,0.00225,0.00225,10.0,18623.0
2017-7-10,0.002255,0.002264,0.001357,0.00143,7.0,17049.0
2017-7-11,0.001427,0.00222,0.001241,0.001854,10.0,10787.0
2017-7-12,0.001845,0.001881,0.00164,0.001654,7.0,13952.0
2017-7-13,0.001655,0.002391,0.00151,0.002366,25.0,12516.0
2017-7-14,0.002364,0.002457,0.002264,0.002332,23.0,17880.0
2017-7-15,0.002328,0.003125,0.001919,0.002391,109.0,17601.0
2017-7-16,0.002384,0.002551,0.002331,0.002483,24.0,18026.0
2017-7-17,0.002481,0.002968,0.001945,0.002963,33.0,18758.0
2017-7-18,0.00297,0.00319,0.00271,0.002742,10.0,22461.0
2017-7-19,0.002746,0.003496,0.002407,0.002443,56.0,20768.0
2017-7-20,0.002436,0.003583,0.002303,0.002811,62.0,18422.0
2017-7-21,0.002832,0.002841,0.00266,0.002671,0.0,21415.0
2017-7-22,0.004159,0.004845,0.002859,0.002859,46.0,31453.0
2017-7-23,0.002859,0.003855,0.002859,0.003855,3.0,21618.0
2017-7-24,0.003851,0.003871,0.002726,0.002758,36.0,29119.0
2017-7-25,0.002758,0.002777,0.002451,0.00253,5.0,20857.0
2017-7-30,0.00315,0.003212,0.003044,0.003203,2.0,23818.0
2017-7-31,0.003206,0.004545,0.003164,0.003374,188.0,24247.0
2017-8-01,0.003376,0.003435,0.002711,0.002784,24.0,25528.0
2017-8-02,0.002784,0.002787,0.002232,0.002267,20.0,21052.0
2017-8-03,0.002271,0.003305,0.00227,0.003289,161.0,17176.0
2017-8-04,0.003289,0.0033,0.002126,0.00217,52.0,24869.0
2017-8-05,0.002169,0.003232,0.002168,0.003189,24.0,16405.0
2017-8-06,0.00319,0.003221,0.002684,0.002743,3.0,24122.0
2017-8-07,0.002737,0.002859,0.002735,0.002846,2.0,20698.0
2017-8-08,0.002849,0.002925,0.002792,0.002874,35.0,21544.0
2017-8-09,0.002872,0.002879,0.002695,0.002774,15.0,21716.0
2017-8-10,0.002775,0.002892,0.002764,0.002836,6.0,20982.0
2017-8-11,0.002835,0.003073,0.002823,0.003032,6.0,21441.0
2017-8-12,0.00303,0.003247,0.002997,0.003174,1.0,22911.0
2017-8-13,0.003172,0.003477,0.003172,0.003329,26.0,23983.0
2017-8-14,0.003331,0.003541,0.003264,0.003539,4.0,25187.0
2017-8-15,0.003548,0.00363,0.003444,0.003444,1.0,26831.0
2017-8-16,0.003448,0.003647,0.003278,0.003645,1.0,26070.0
2017-8-17,0.003546,0.003686,0.00344,0.00352,8.0,26812.0
2017-8-18,0.003509,0.005528,0.003346,0.005042,28.0,26538.0
2017-8-19,0.005038,0.005327,0.003736,0.003957,83.0,38097.0
2017-8-20,0.003938,0.004194,0.003847,0.004113,21.0,29779.0
2017-8-21,0.004097,0.004241,0.004008,0.004111,24.0,30984.0
2017-8-22,0.004121,0.004121,0.003101,0.003276,8.0,31162.0
2017-8-23,0.003269,0.005455,0.003258,0.005425,17.0,24719.0
2017-8-24,0.005427,0.005672,0.005384,0.005622,23.0,41041.0
2017-8-25,0.005613,0.006056,0.005091,0.005561,598.0,42442.0
2017-8-26,0.005572,0.00688,0.005218,0.006865,44.0,42135.0
