datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 04, 2017",0.034447,0.035621,0.025861,0.03494,26.0,47864.0
"Jul 05, 2017",0.034921,0.035678,0.026714,0.027275,79.0,48552.0
"Jul 06, 2017",0.027288,0.032696,0.026304,0.026684,76.0,37965.0
"Jul 07, 2017",0.026704,0.048727,0.026507,0.046043,432.0,37176.0
"Jul 08, 2017",0.046081,0.046086,0.030347,0.03187,10.0,64193.0
"Jul 09, 2017",0.031898,0.046246,0.027171,0.027331,89.0,44464.0
"Jul 10, 2017",0.027384,0.028515,0.024157,0.026854,299.0,38197.0
"Jul 11, 2017",0.026797,0.036216,0.024094,0.028588,79.0,37400.0
"Jul 12, 2017",0.028445,0.033828,0.026583,0.033392,41.0,39726.0
"Jul 13, 2017",0.033415,0.035429,0.025082,0.02751,388.0,46696.0
"Jul 14, 2017",0.027516,0.042532,0.025164,0.035758,851.0,38478.0
"Jul 15, 2017",0.035697,0.039203,0.029802,0.031663,206.0,49950.0
"Jul 16, 2017",0.031568,0.049584,0.031266,0.04081,144.0,44201.0
"Jul 17, 2017",0.040766,0.044891,0.030869,0.044273,403.0,57115.0
"Jul 18, 2017",0.044387,0.044554,0.034633,0.043399,58.0,62229.0
"Jul 19, 2017",0.043468,0.044892,0.037907,0.038443,108.0,60979.0
"Jul 20, 2017",0.038329,0.047371,0.032434,0.042965,127.0,53804.0
"Jul 21, 2017",0.043262,0.043391,0.029491,0.034057,781.0,60768.0
"Jul 22, 2017",0.03405,0.058634,0.033747,0.040561,172.0,47857.0
"Jul 23, 2017",0.040561,0.040995,0.032878,0.03469,448.0,57046.0
"Jul 24, 2017",0.034673,0.034976,0.033198,0.033999,433.0,48797.0
"Jul 25, 2017",0.033995,0.035024,0.030997,0.033105,133.0,47870.0
"Jul 26, 2017",0.03312,0.042124,0.027329,0.04185,76.0,46657.0
"Jul 27, 2017",0.041969,0.046943,0.028081,0.032573,134.0,59146.0
"Jul 28, 2017",0.032672,0.033995,0.019564,0.019675,389.0,46063.0
"Jul 29, 2017",0.0196,0.036511,0.019504,0.036155,15.0,27645.0
"Jul 30, 2017",0.03615,0.036226,0.02864,0.029458,107.0,51008.0
"Jul 31, 2017",0.029488,0.030443,0.027781,0.030443,265.0,41621.0
"Aug 01, 2017",0.030463,0.030463,0.025435,0.027924,203.0,43017.0
"Aug 02, 2017",0.027916,0.028378,0.027228,0.028378,61.0,39434.0
"Aug 03, 2017",0.028429,0.028635,0.025051,0.026812,234.0,40174.0
"Aug 04, 2017",0.02935,0.02935,0.023078,0.023682,641.0,41493.0
"Aug 05, 2017",0.023672,0.043557,0.023613,0.027753,307.0,33480.0
"Aug 06, 2017",0.02776,0.029573,0.026552,0.026636,78.0,39278.0
"Aug 07, 2017",0.026577,0.031902,0.026345,0.031777,42.0,37619.0
"Aug 08, 2017",0.031809,0.031809,0.028441,0.028955,98.0,45042.0
"Aug 09, 2017",0.028936,0.029005,0.027629,0.028528,13.0,40990.0
"Aug 10, 2017",0.02853,0.029309,0.02834,0.029091,16.0,40432.0
"Aug 11, 2017",0.02909,0.032015,0.028961,0.030804,238.0,41241.0
"Aug 12, 2017",0.030778,0.038618,0.030469,0.035105,57.0,43652.0
"Aug 13, 2017",0.035072,0.037159,0.028506,0.029961,476.0,49763.0
"Aug 14, 2017",0.02998,0.03469,0.029838,0.032928,195.0,42554.0
"Aug 15, 2017",0.033017,0.049739,0.029575,0.035338,44.0,46885.0
"Aug 16, 2017",0.035376,0.035749,0.026037,0.028979,1079.0,50257.0
"Aug 17, 2017",0.028952,0.047473,0.028248,0.043857,108.0,41146.0
"Aug 18, 2017",0.043723,0.045561,0.026856,0.044327,120.0,62165.0
"Aug 19, 2017",0.044289,0.046118,0.029304,0.033427,15.0,62993.0
"Aug 20, 2017",0.033272,0.033272,0.026229,0.031856,444.0,47342.0
"Aug 21, 2017",0.031735,0.031915,0.025448,0.027962,133.0,45175.0
"Aug 22, 2017",0.028038,0.031933,0.023764,0.031933,92.0,39927.0
