datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-26,0.044786,0.050664,0.032937,0.038349,5310.0,332212.0
2017-5-27,0.038477,0.041673,0.032505,0.035242,864.0,285509.0
2017-5-28,0.035875,0.042608,0.033637,0.037851,727.0,266297.0
2017-5-29,0.043406,0.043852,0.031834,0.039021,8710.0,322311.0
2017-5-30,0.039066,0.044017,0.035697,0.038555,1559.0,290188.0
2017-5-31,0.038707,0.046176,0.038707,0.044208,3636.0,287615.0
2017-6-01,0.044247,0.046984,0.030731,0.034407,24571.0,328896.0
2017-6-02,0.034423,0.038176,0.033754,0.035281,8314.0,255956.0
2017-6-03,0.035265,0.040843,0.035153,0.040379,2128.0,262314.0
2017-6-04,0.04027,0.040689,0.036948,0.039019,4258.0,299640.0
2017-6-05,0.039026,0.056002,0.039026,0.056002,19096.0,290485.0
2017-6-06,0.056306,0.072705,0.055129,0.063336,31268.0,419255.0
2017-6-07,0.060364,0.069533,0.0529,0.055966,6728.0,449624.0
2017-6-08,0.056248,0.069586,0.054748,0.060166,4400.0,419113.0
2017-6-09,0.060234,0.065173,0.057004,0.063421,6369.0,448970.0
2017-6-10,0.063514,0.07164,0.058829,0.063571,5911.0,473578.0
2017-6-11,0.063534,0.063584,0.057983,0.059586,3965.0,473898.0
2017-6-12,0.059507,0.06163,0.046809,0.050979,9626.0,444004.0
2017-6-13,0.050808,0.056539,0.050439,0.054608,14223.0,379188.0
2017-6-14,0.054576,0.056802,0.046736,0.048826,2284.0,407451.0
2017-6-15,0.048824,0.05445,0.04248,0.049803,3281.0,364633.0
2017-6-16,0.049749,0.051533,0.04454,0.051533,2139.0,371673.0
2017-6-17,0.051559,0.051726,0.04648,0.04648,892.0,385320.0
2017-6-18,0.04648,0.046499,0.029041,0.032082,282.0,347484.0
2017-6-19,0.032082,0.032197,0.029227,0.029277,1189.0,239925.0
2017-6-20,0.029277,0.030041,0.021138,0.023524,22668.0,219022.0
2017-6-21,0.023524,0.02433,0.016862,0.022682,10889.0,176013.0
2017-6-22,0.022727,0.049887,0.017858,0.03277,80659.0,170112.0
2017-6-23,0.03277,0.056631,0.026231,0.032348,148659.0,245363.0
2017-6-24,0.032339,0.035472,0.027653,0.029802,27359.0,242224.0
2017-6-25,0.029199,0.034175,0.022547,0.026764,13769.0,218775.0
2017-6-26,0.02675,0.031029,0.021024,0.021627,11958.0,200497.0
2017-6-27,0.021627,0.024993,0.02122,0.024993,3415.0,162147.0
2017-6-28,0.025156,0.047765,0.019852,0.025074,266010.0,188670.0
2017-6-29,0.024263,0.038686,0.020335,0.02581,312452.0,182039.0
2017-6-30,0.026189,0.035247,0.019856,0.024555,457207.0,196556.0
2017-7-01,0.024546,0.029333,0.023291,0.024265,20857.0,184284.0
2017-7-02,0.024262,0.02663,0.023478,0.024459,13805.0,182218.0
2017-7-03,0.024369,0.025268,0.024182,0.024889,14033.0,183088.0
2017-7-04,0.024832,0.025676,0.024832,0.02537,14377.0,186611.0
2017-7-05,0.025356,0.025739,0.024174,0.02426,66.0,190613.0
2017-7-06,0.024269,0.024481,0.012297,0.012892,1708.0,182485.0
2017-7-07,0.012899,0.013595,0.006473,0.009485,1037.0,97023.0
2017-7-08,0.009493,0.01074,0.006738,0.010163,1170.0,71428.0
2017-7-09,0.007011,0.010068,0.006955,0.00916,311.0,52768.0
2017-7-10,0.009177,0.009669,0.006985,0.008155,400.0,69098.0
2017-7-11,0.008138,0.009437,0.007068,0.007556,117.0,61284.0
2017-7-12,0.007518,0.008007,0.007325,0.00775,78.0,56636.0
2017-7-13,0.007755,0.007853,0.006735,0.006735,163.0,58435.0
2017-7-14,0.006793,0.014456,0.006628,0.008775,823.0,51196.0
2017-7-15,0.00876,0.013797,0.007806,0.010646,608.0,66044.0
2017-7-16,0.010297,0.012677,0.009543,0.012285,809.0,77640.0
2017-7-17,0.012259,0.013101,0.007747,0.011241,219.0,92459.0
2017-7-18,0.01127,0.016534,0.010954,0.014018,710.0,85009.0
2017-7-19,0.014041,0.01468,0.008851,0.012599,466.0,105939.0
2017-7-20,0.012562,0.020558,0.012562,0.017967,1022.0,94808.0
2017-7-21,0.018101,0.018161,0.013394,0.016388,278.0,136659.0
2017-7-22,0.016384,0.018042,0.014001,0.018,46.0,123726.0
2017-7-23,0.018,0.019459,0.015037,0.0178,107.0,135950.0
2017-7-24,0.017779,0.017886,0.010964,0.014257,684.0,134314.0
2017-7-25,0.014256,0.020408,0.013028,0.016276,1941.0,107719.0
2017-7-26,0.016283,0.020137,0.012444,0.01999,727.0,123041.0
2017-7-27,0.020046,0.022191,0.017209,0.01728,370.0,151502.0
2017-7-28,0.01733,0.017995,0.016433,0.01797,111.0,131021.0
2017-7-29,0.017902,0.019301,0.017637,0.018157,94.0,135373.0
2017-7-30,0.018155,0.018163,0.01065,0.010723,490.0,137298.0
2017-7-31,0.010734,0.016803,0.010731,0.015722,173.0,81186.0
2017-8-01,0.015741,0.015983,0.010381,0.013622,328.0,119064.0
2017-8-02,0.013619,0.013734,0.012691,0.013523,242.0,103034.0
2017-8-03,0.013547,0.013645,0.01156,0.011985,72.0,102491.0
2017-8-04,0.011982,0.012971,0.011677,0.01197,5.0,90669.0
2017-8-05,0.011965,0.013083,0.009217,0.012105,660.0,90554.0
2017-8-06,0.012108,0.012265,0.010028,0.01006,28.0,91662.0
2017-8-07,0.010037,0.013406,0.009943,0.012196,66.0,76001.0
2017-8-08,0.012208,0.012411,0.010049,0.011186,61.0,92464.0
2017-8-09,0.011179,0.012728,0.01018,0.010817,41.0,84683.0
2017-8-10,0.010818,0.012417,0.010009,0.01134,171.0,81963.0
2017-8-11,0.011339,0.015088,0.010582,0.011606,43.0,85917.0
2017-8-12,0.011597,0.013812,0.011358,0.013472,36.0,87874.0
2017-8-13,0.013459,0.014253,0.007976,0.010556,231.0,102007.0
2017-8-14,0.010562,0.01373,0.010361,0.012554,128.0,80055.0
2017-8-15,0.012588,0.012812,0.007949,0.011866,324.0,95425.0
2017-8-16,0.011879,0.01265,0.010422,0.011787,53.0,90059.0
2017-8-17,0.011776,0.012144,0.011035,0.011224,17.0,89285.0
2017-8-18,0.011189,0.01123,0.005713,0.009587,185.0,84855.0
2017-8-19,0.009578,0.010205,0.008783,0.009592,80.0,72654.0
2017-8-20,0.009547,0.009876,0.007473,0.008644,57.0,72434.0
2017-8-21,0.008611,0.008919,0.007969,0.008226,107.0,65356.0
2017-8-22,0.008245,0.008649,0.007567,0.008545,263.0,62594.0
2017-8-23,0.008527,0.008527,0.007035,0.00709,54.0,64752.0
2017-8-24,0.007093,0.007234,0.006751,0.006944,4.0,53874.0
2017-8-25,0.006934,0.008082,0.006091,0.006962,181.0,52671.0
2017-8-26,0.006969,0.008395,0.006632,0.007597,53.0,52951.0
