datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-31,0.157272,0.183348,0.157272,0.17223,78459.0,15848200.0
2017-4-01,0.172228,0.203202,0.17168,0.183477,83612.0,17356000.0
2017-4-02,0.186261,0.196957,0.171556,0.177399,156261.0,18770900.0
2017-4-03,0.177514,0.199411,0.169403,0.182041,124592.0,17890200.0
2017-4-04,0.182077,0.196742,0.173832,0.17985,96429.0,18350800.0
2017-4-05,0.179991,0.194787,0.173791,0.192497,106060.0,18141300.0
2017-4-06,0.19263,0.198273,0.160638,0.170597,169258.0,19416000.0
2017-4-07,0.165742,0.192696,0.165599,0.174317,40260.0,16706500.0
2017-4-08,0.172669,0.177084,0.148764,0.167815,72568.0,17405500.0
2017-4-09,0.167898,0.183065,0.161742,0.170422,26386.0,16925300.0
2017-4-10,0.169845,0.169845,0.157927,0.162459,36247.0,17122300.0
2017-4-11,0.162505,0.167444,0.150694,0.158095,50893.0,16383000.0
2017-4-12,0.158069,0.158127,0.12951,0.153767,117215.0,15936400.0
2017-4-13,0.153833,0.162497,0.11714,0.138843,97846.0,15510000.0
2017-4-14,0.138968,0.154236,0.119176,0.138057,270366.0,14011900.0
2017-4-15,0.13804,0.155872,0.126632,0.152107,95453.0,13918900.0
2017-4-16,0.152126,0.172174,0.138951,0.160822,122866.0,15339900.0
2017-4-17,0.16244,0.184378,0.159169,0.17515,184867.0,16380600.0
2017-4-18,0.175175,0.185996,0.168342,0.181739,109674.0,17665500.0
2017-4-19,0.181808,0.185045,0.173883,0.180418,121540.0,18335100.0
2017-4-20,0.180514,0.180605,0.167012,0.169079,64815.0,18205400.0
2017-4-21,0.169125,0.172502,0.165075,0.166083,31434.0,17057500.0
2017-4-22,0.166103,0.177048,0.162865,0.166617,60892.0,16753400.0
2017-4-23,0.16664,0.176402,0.161686,0.164174,46064.0,16808300.0
2017-4-24,0.164504,0.170653,0.156879,0.164733,53727.0,16593500.0
2017-4-25,0.165097,0.17063,0.15901,0.159364,68233.0,16654100.0
2017-4-26,0.161917,0.1662,0.15433,0.157722,71085.0,16334000.0
2017-4-27,0.15782,0.170686,0.15351,0.163421,121186.0,15921300.0
2017-4-28,0.163423,0.168988,0.154649,0.162859,76688.0,16487300.0
2017-4-29,0.163027,0.191674,0.163027,0.191674,165148.0,16448000.0
2017-4-30,0.191686,0.198334,0.175862,0.191746,100295.0,19340200.0
2017-5-01,0.194031,0.241241,0.19072,0.216639,283520.0,19577700.0
2017-5-02,0.216552,0.244472,0.210997,0.234268,196936.0,21850900.0
2017-5-03,0.234495,0.253201,0.234083,0.253099,189202.0,23662400.0
2017-5-04,0.252586,0.334389,0.235905,0.304475,366583.0,25489000.0
2017-5-05,0.305109,0.337557,0.288491,0.298341,233769.0,30790600.0
2017-5-06,0.298602,0.298941,0.280917,0.291869,122483.0,30135200.0
2017-5-07,0.295219,0.304831,0.286499,0.30017,140867.0,29795000.0
2017-5-08,0.300209,0.315712,0.260624,0.28323,225335.0,30299900.0
2017-5-09,0.283319,0.286586,0.237848,0.260544,153941.0,28596400.0
2017-5-10,0.260717,0.278201,0.241834,0.260571,113614.0,26316100.0
2017-5-11,0.261038,0.300892,0.227058,0.264902,144130.0,26349700.0
2017-5-12,0.265165,0.291215,0.241206,0.254643,79073.0,26767200.0
2017-5-13,0.254116,0.270112,0.237867,0.268564,49446.0,25651900.0
2017-5-14,0.269423,0.285586,0.264382,0.285307,45997.0,27197000.0
2017-5-15,0.285475,0.285912,0.257967,0.280109,82693.0,28817400.0
2017-5-16,0.274259,0.334322,0.272288,0.312876,297337.0,27685200.0
2017-5-17,0.312792,0.364563,0.287152,0.348723,234827.0,31574900.0
2017-5-18,0.348536,0.402696,0.338949,0.386295,274271.0,35183100.0
2017-5-19,0.386537,0.466948,0.385112,0.436474,429831.0,39019200.0
2017-5-20,0.436,0.480821,0.435156,0.470533,238164.0,44012200.0
2017-5-21,0.470425,0.562488,0.403514,0.562488,486724.0,47487300.0
2017-5-22,0.56434,0.564902,0.461571,0.517656,314621.0,56967600.0
2017-5-23,0.516574,0.528795,0.453475,0.491337,475830.0,52145800.0
2017-5-24,0.495591,0.56097,0.478372,0.504276,372441.0,50027700.0
2017-5-25,0.503327,0.598164,0.442136,0.455751,365085.0,50808600.0
2017-5-26,0.460185,0.60975,0.431394,0.47989,239495.0,46453600.0
2017-5-27,0.481484,0.481484,0.384719,0.414225,291254.0,48603600.0
2017-5-28,0.423657,0.51024,0.414099,0.479706,125850.0,42766300.0
2017-5-29,0.478737,0.499472,0.430921,0.468275,172427.0,48326400.0
2017-5-30,0.469705,0.50466,0.446728,0.455183,138488.0,47414600.0
2017-5-31,0.456968,0.51133,0.443496,0.500773,140155.0,46128900.0
2017-6-01,0.501217,0.571434,0.492305,0.555246,232006.0,50595600.0
2017-6-02,0.555521,0.935616,0.530132,0.892194,1351200.0,56077400.0
2017-6-03,0.934859,1.45,0.867835,1.2,1975440.0,94369800.0
2017-6-04,1.23,1.24,0.90057,1.03,1153300.0,124188000.0
2017-6-05,1.04,1.24,0.992352,1.19,519550.0,104622000.0
2017-6-06,1.19,1.29,1.09,1.15,696464.0,120569000.0
2017-6-07,1.15,1.27,1.14,1.16,370056.0,115798000.0
2017-6-08,1.16,1.26,1.13,1.18,695610.0,117575000.0
2017-6-09,1.24,1.41,1.13,1.37,719658.0,125218000.0
2017-6-10,1.37,1.91,1.35,1.61,1478960.0,138358000.0
2017-6-11,1.58,1.81,1.52,1.59,828566.0,159935000.0
2017-6-12,1.59,1.76,1.37,1.43,565986.0,160086000.0
2017-6-13,1.43,1.56,1.38,1.55,412117.0,143995000.0
2017-6-14,1.55,1.65,1.33,1.41,417526.0,156293000.0
2017-6-15,1.44,1.53,1.27,1.53,705816.0,145075000.0
2017-6-16,1.54,1.91,1.41,1.83,1460240.0,155355000.0
2017-6-17,1.81,1.97,1.75,1.97,904905.0,182776000.0
2017-6-18,1.97,2.55,1.95,2.17,3523800.0,198785000.0
2017-6-19,2.24,2.47,2.06,2.36,1895990.0,226314000.0
2017-6-20,2.32,2.35,1.99,2.11,1359440.0,234125000.0
2017-6-21,2.11,2.11,1.64,1.88,1240600.0,212535000.0
2017-6-22,1.89,1.98,1.72,1.84,519277.0,191156000.0
2017-6-23,1.84,2.2,1.78,2.1,548472.0,186056000.0
2017-6-24,2.07,2.42,1.97,2.03,912400.0,209023000.0
2017-6-25,2.03,2.14,1.86,1.96,375926.0,204472000.0
2017-6-26,1.96,2.04,1.53,1.73,925396.0,197837000.0
2017-6-27,1.8,1.93,1.53,1.86,509578.0,181888000.0
2017-6-28,1.89,1.9,1.72,1.83,434552.0,190432000.0
2017-6-29,1.82,1.87,1.75,1.8,293245.0,183449000.0
2017-6-30,1.81,1.83,1.65,1.69,376099.0,182565000.0
2017-7-01,1.69,1.78,1.49,1.49,317390.0,170831000.0
2017-7-02,1.49,1.62,1.4,1.6,477167.0,149943000.0
2017-7-03,1.6,1.66,1.51,1.66,327429.0,161413000.0
2017-7-04,1.65,1.89,1.63,1.85,399440.0,166963000.0
2017-7-05,1.84,1.84,1.67,1.74,264786.0,185616000.0
2017-7-06,1.74,1.77,1.54,1.56,344955.0,176015000.0
2017-7-07,1.56,1.72,1.27,1.4,626832.0,157368000.0
2017-7-08,1.4,1.5,1.2,1.5,302429.0,141456000.0
2017-7-09,1.47,1.51,1.36,1.36,219915.0,147974000.0
2017-7-10,1.36,1.42,0.865026,0.936242,465669.0,137226000.0
2017-7-11,0.934232,1.06,0.699792,0.820385,566213.0,94306500.0
2017-7-12,0.819153,1.08,0.773462,1.02,421052.0,82689800.0
2017-7-13,1.02,1.14,0.961351,0.985362,253959.0,103234000.0
2017-7-14,0.99536,1.01,0.791193,0.842152,193046.0,100477000.0
2017-7-15,0.840707,0.889383,0.716713,0.732951,216716.0,84865600.0
2017-7-16,0.73072,0.895036,0.643052,0.714149,352042.0,73762900.0
2017-7-17,0.713356,0.952546,0.713356,0.942995,317688.0,72010100.0
2017-7-18,0.959819,1.05,0.906474,1.03,245627.0,96889400.0
2017-7-19,1.03,1.23,0.977475,1.07,423089.0,104422000.0
2017-7-20,1.07,1.45,1.03,1.38,441313.0,107582000.0
2017-7-21,1.39,1.43,1.26,1.33,234035.0,140315000.0
2017-7-22,1.33,1.41,1.26,1.3,275635.0,134531000.0
2017-7-23,1.3,1.37,1.19,1.28,157941.0,131435000.0
2017-7-24,1.27,1.29,1.15,1.18,231899.0,128691000.0
2017-7-25,1.18,1.22,0.895455,0.943042,241733.0,119229000.0
2017-7-26,0.943429,0.973432,0.854133,0.934773,243038.0,95234900.0
2017-7-27,0.937118,0.982813,0.895428,0.912896,135509.0,94597900.0
2017-7-28,0.90577,1.12,0.826716,0.977141,505392.0,91433400.0
2017-7-29,0.973246,1.05,0.865004,0.953959,262087.0,98244800.0
2017-7-30,0.952275,0.990955,0.900427,0.903788,185426.0,96127900.0
2017-7-31,0.904723,0.950798,0.866617,0.901882,144439.0,91327800.0
2017-8-01,0.896676,1.05,0.819169,0.95539,312802.0,90515400.0
2017-8-02,0.954936,1.02,0.906174,0.92925,324973.0,96396500.0
2017-8-03,0.930911,1.02,0.923035,0.976591,235996.0,93971300.0
2017-8-04,0.976347,1.0,0.937979,0.984273,324965.0,98557800.0
2017-8-05,0.983837,1.1,0.969255,1.07,411806.0,99313900.0
2017-8-06,1.07,1.12,1.03,1.06,219307.0,108504000.0
2017-8-07,1.05,1.1,1.02,1.05,376902.0,106338000.0
2017-8-08,1.05,1.11,0.980511,1.05,247999.0,106265000.0
2017-8-09,1.05,1.15,0.987952,1.12,321812.0,105694000.0
2017-8-10,1.12,1.13,1.02,1.05,422520.0,113033000.0
2017-8-11,1.06,1.17,1.02,1.15,394974.0,107140000.0
2017-8-12,1.15,2.14,1.13,1.89,6092880.0,116171000.0
2017-8-13,1.87,2.0,1.34,1.5,1847460.0,188447000.0
2017-8-14,1.48,1.55,1.24,1.35,791081.0,149227000.0
2017-8-15,1.36,1.36,1.14,1.27,645644.0,136993000.0
2017-8-16,1.28,1.35,1.16,1.33,736582.0,128982000.0
2017-8-17,1.33,1.69,1.27,1.45,1234000.0,134381000.0
2017-8-18,1.45,1.45,1.23,1.3,500094.0,146679000.0
2017-8-19,1.31,1.31,1.17,1.31,374112.0,131952000.0
2017-8-20,1.31,1.41,1.24,1.3,317971.0,131737000.0
2017-8-21,1.35,1.39,1.22,1.3,364857.0,136350000.0
2017-8-22,1.3,1.32,1.15,1.28,246946.0,131247000.0
2017-8-23,1.26,1.35,1.23,1.26,467445.0,126826000.0
2017-8-24,1.26,1.4,1.22,1.34,600955.0,127444000.0
2017-8-25,1.34,1.4,1.29,1.33,330614.0,135023000.0
2017-8-26,1.31,1.39,1.28,1.36,611735.0,132183000.0
