datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-22,0.015078,0.016638,0.014968,0.015619,25.0,22823.0
2017-5-23,0.015596,0.016,0.012846,0.015551,15.0,23608.0
2017-5-24,0.01557,0.018513,0.01557,0.018248,6.0,23568.0
2017-5-25,0.018214,0.02065,0.013427,0.013789,3.0,27570.0
2017-5-26,0.013688,0.017386,0.012278,0.017101,1.0,20720.0
2017-5-27,0.017158,0.017672,0.007432,0.007583,243.0,25973.0
2017-5-28,0.007628,0.017425,0.007628,0.017273,0.0,11547.0
2017-5-29,0.017238,0.018449,0.016762,0.018065,0.0,26093.0
2017-5-30,0.018086,0.018086,0.012894,0.013046,1.0,27377.0
2017-5-31,0.013097,0.018564,0.011525,0.011631,27.0,19825.0
2017-6-01,0.011641,0.012441,0.011641,0.011985,26.0,17621.0
2017-6-02,0.012506,0.013028,0.012235,0.01262,326.0,18931.0
2017-6-03,0.012614,0.021242,0.012396,0.021141,1.0,19095.0
2017-6-04,0.021084,0.021227,0.016529,0.016536,6.0,31914.0
2017-6-05,0.016539,0.022353,0.013582,0.022353,0.0,25035.0
2017-6-06,0.022421,0.024335,0.015697,0.016594,6.0,33938.0
2017-6-07,0.016598,0.017537,0.014332,0.017322,3.0,25124.0
2017-6-08,0.017409,0.018153,0.016945,0.018153,1.0,26352.0
2017-6-09,0.018124,0.018475,0.018049,0.018156,33.0,27435.0
2017-6-10,0.018183,0.024204,0.007782,0.007985,3.0,27524.0
2017-6-11,0.00798,0.019454,0.007895,0.019449,1.0,12079.0
2017-6-12,0.019423,0.020814,0.016468,0.020622,1.0,29401.0
2017-6-13,0.020553,0.022741,0.018288,0.018474,29.0,31110.0
2017-6-14,0.018463,0.018931,0.017239,0.018243,2.0,27948.0
2017-6-15,0.018242,0.020405,0.017117,0.01911,0.0,27613.0
2017-6-18,0.017111,0.017111,0.017111,0.017111,1.0,25901.0
2017-6-19,0.017111,0.017111,0.017111,0.017111,0.0,25901.0
2017-6-20,0.017111,0.017111,0.017111,0.017111,0.0,25901.0
2017-6-21,0.017111,0.017111,0.017111,0.017111,7.0,25901.0
2017-6-22,0.017111,0.017111,0.009992,0.009992,0.0,25902.0
2017-6-23,0.009992,0.019024,0.009992,0.018727,0.0,15125.0
2017-6-24,0.018725,0.018932,0.013544,0.013808,1.0,28344.0
2017-6-25,0.013776,0.020124,0.013506,0.020081,0.0,20853.0
2017-6-26,0.02007,0.020685,0.019001,0.019976,11.0,30380.0
2017-6-27,0.019976,0.020243,0.018087,0.019976,61.0,30237.0
2017-6-28,0.020106,0.020928,0.019361,0.020902,0.0,30435.0
2017-6-29,0.019592,0.019855,0.019459,0.019459,2.0,29657.0
2017-6-30,0.019497,0.020171,0.019229,0.019548,4.0,29513.0
2017-7-01,0.019541,0.020029,0.019165,0.019331,6.0,29579.0
2017-7-02,0.019328,0.01948,0.014158,0.014667,0.0,29257.0
2017-7-03,0.014613,0.015099,0.014501,0.015074,0.0,22120.0
2017-7-04,0.010308,0.010367,0.010186,0.010366,1.0,15603.0
2017-7-05,0.01036,0.016436,0.010097,0.016335,5.0,15683.0
2017-7-06,0.016343,0.020702,0.01615,0.020653,1.0,24739.0
2017-7-07,0.020811,0.020853,0.020193,0.020396,3.0,31502.0
2017-7-08,0.020413,0.020744,0.020187,0.020744,1.0,30900.0
2017-7-09,0.02081,0.022779,0.020602,0.022503,11.0,31500.0
2017-7-10,0.022547,0.023031,0.020915,0.021507,1.0,34129.0
2017-7-11,0.021461,0.021938,0.016804,0.016804,24.0,32486.0
2017-7-12,0.01672,0.017433,0.01629,0.017288,1.0,25309.0
2017-7-13,0.0173,0.017524,0.016829,0.016985,1.0,26188.0
2017-7-14,0.016972,0.01705,0.015559,0.016024,33.0,25691.0
2017-7-15,0.015996,0.016113,0.014345,0.015271,5.0,24213.0
2017-7-16,0.015225,0.017864,0.013586,0.017653,4.0,23046.0
2017-7-17,0.017633,0.020024,0.015753,0.016096,1.0,26691.0
2017-7-18,0.016138,0.022387,0.015627,0.021611,4.0,24428.0
2017-7-19,0.021645,0.022647,0.021105,0.021421,3.0,32765.0
2017-7-20,0.021357,0.028273,0.021357,0.027408,4.0,32328.0
2017-7-21,0.027611,0.084767,0.02479,0.027719,12017.0,41795.0
2017-7-22,0.027713,0.036785,0.02564,0.030368,378.0,41949.0
2017-7-23,0.030368,0.048587,0.029342,0.04406,25.0,45968.0
2017-7-24,0.044008,0.049012,0.041682,0.041743,32.0,66616.0
2017-7-25,0.041739,0.045809,0.025048,0.026768,27.0,63180.0
2017-7-26,0.02678,0.034807,0.016918,0.0226,20.0,40537.0
2017-7-27,0.022664,0.040177,0.020157,0.039795,1.0,34306.0
2017-7-28,0.039915,0.040851,0.032529,0.033224,0.0,60420.0
2017-7-29,0.033098,0.033189,0.031768,0.032345,1.0,50101.0
2017-7-30,0.032341,0.032404,0.007417,0.007529,0.0,48954.0
2017-7-31,0.007537,0.007543,0.005418,0.005722,8.0,11408.0
2017-8-01,0.005725,0.041325,0.00565,0.040893,1.0,8665.0
2017-8-02,0.040885,0.041229,0.018699,0.018993,64.0,61888.0
2017-8-03,0.019027,0.020411,0.001992,0.020322,6.0,28801.0
2017-8-04,0.020317,0.023325,0.020178,0.023189,0.0,30754.0
2017-8-05,0.023179,0.025905,0.023162,0.024407,24241.0,35087.0
2017-8-06,0.024413,0.024696,0.023681,0.024493,5499.0,36954.0
2017-8-07,0.02562,0.027262,0.02562,0.027141,2.0,38781.0
2017-8-08,0.027169,0.028551,0.026944,0.02835,1.0,41125.0
2017-8-09,0.027947,0.050057,0.026628,0.02741,6.0,42304.0
2017-8-10,0.027412,0.028261,0.027212,0.028082,1.0,41494.0
2017-8-11,0.028081,0.029182,0.027956,0.029103,1.0,42506.0
2017-8-12,0.029739,0.031388,0.029514,0.03069,25.0,45016.0
2017-8-13,0.030662,0.033809,0.030445,0.033287,0.0,46413.0
2017-8-14,0.033308,0.035279,0.032522,0.035257,3.0,50419.0
2017-8-15,0.035352,0.03617,0.03148,0.033816,4.0,53512.0
2017-8-16,0.033853,0.03509,0.032191,0.033386,1.0,51243.0
2017-8-17,0.033355,0.062319,0.032233,0.038636,20.0,50490.0
2017-8-18,0.038518,0.053498,0.032595,0.03376,29.0,58305.0
2017-8-19,0.033731,0.034353,0.032562,0.034143,1.0,51059.0
2017-8-20,0.03342,0.034095,0.033247,0.033434,1.0,50588.0
2017-8-21,0.033307,0.033558,0.030163,0.031577,9.0,50417.0
2017-8-22,0.03165,0.034357,0.029634,0.033943,1.0,47909.0
2017-8-23,0.033874,0.035273,0.033758,0.034745,1.0,51275.0
2017-8-24,0.028933,0.033946,0.028917,0.0337,14.0,43796.0
2017-8-25,0.033647,0.035711,0.033508,0.035432,1.0,50932.0
2017-8-26,0.044825,0.045462,0.044709,0.045363,1.0,67852.0
