datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 01, 2017",0.000223,0.000228,0.000221,0.000228,136829.0,24026000.0
"Jan 02, 2017",0.000228,0.00023,0.000222,0.000226,195520.0,24560200.0
"Jan 03, 2017",0.000224,0.000228,0.000222,0.000227,132352.0,24049700.0
"Jan 04, 2017",0.000227,0.000239,0.000225,0.000236,442095.0,24417800.0
"Jan 05, 2017",0.000233,0.000257,0.000221,0.000229,994730.0,25089500.0
"Jan 06, 2017",0.000228,0.000235,0.000218,0.00022,305084.0,24493200.0
"Jan 07, 2017",0.000222,0.000228,0.000216,0.000221,315096.0,23845200.0
"Jan 08, 2017",0.000224,0.00023,0.000219,0.000221,132159.0,24134500.0
"Jan 09, 2017",0.000221,0.00023,0.000216,0.000229,160173.0,23819300.0
"Jan 10, 2017",0.000229,0.000231,0.00022,0.000226,204249.0,24646600.0
"Jan 11, 2017",0.000225,0.000226,0.0002,0.000205,458200.0,24206100.0
"Jan 12, 2017",0.000203,0.000212,0.000195,0.000208,263155.0,21909400.0
"Jan 13, 2017",0.000208,0.000213,0.000202,0.000209,108930.0,22394500.0
"Jan 14, 2017",0.000209,0.000212,0.000206,0.000209,71388.0,22506100.0
"Jan 15, 2017",0.000207,0.00021,0.000202,0.000206,77839.0,22264100.0
"Jan 16, 2017",0.000206,0.000212,0.000203,0.000207,103512.0,22207000.0
"Jan 17, 2017",0.000207,0.000219,0.000202,0.000215,161002.0,22269400.0
"Jan 18, 2017",0.000215,0.000216,0.000205,0.000208,98052.0,23216200.0
"Jan 19, 2017",0.000206,0.000212,0.000206,0.000211,64430.0,22162400.0
"Jan 20, 2017",0.000209,0.000212,0.000205,0.000209,72040.0,22531500.0
"Jan 21, 2017",0.000206,0.000214,0.000204,0.000208,131115.0,22171400.0
"Jan 22, 2017",0.000208,0.000211,0.000203,0.000207,72923.0,22461600.0
"Jan 23, 2017",0.000205,0.000209,0.000203,0.000208,60873.0,22104300.0
"Jan 24, 2017",0.000208,0.000209,0.0002,0.000202,59545.0,22428500.0
"Jan 25, 2017",0.000203,0.000205,0.0002,0.000204,71636.0,21874100.0
"Jan 26, 2017",0.000204,0.00021,0.000201,0.000208,93096.0,21979000.0
"Jan 27, 2017",0.000208,0.00021,0.000204,0.000204,114996.0,22445100.0
"Jan 28, 2017",0.000209,0.00021,0.000203,0.000209,54080.0,22554000.0
"Jan 29, 2017",0.000209,0.000211,0.000204,0.000204,88538.0,22555000.0
"Jan 30, 2017",0.000204,0.00021,0.000203,0.000208,60616.0,21996900.0
"Jan 31, 2017",0.000208,0.000215,0.000203,0.000206,122078.0,22496400.0
"Feb 01, 2017",0.000211,0.000214,0.000206,0.000209,83192.0,22754900.0
"Feb 02, 2017",0.000212,0.000215,0.000207,0.000211,76734.0,22879700.0
"Feb 03, 2017",0.000211,0.000214,0.000207,0.000213,112018.0,22790800.0
"Feb 04, 2017",0.000213,0.000214,0.000206,0.000211,113546.0,23012200.0
"Feb 05, 2017",0.000211,0.000214,0.000207,0.000211,99078.0,22840200.0
"Feb 06, 2017",0.00021,0.000216,0.000208,0.000214,90884.0,22728300.0
"Feb 07, 2017",0.000212,0.000214,0.000207,0.000208,110704.0,22880800.0
"Feb 08, 2017",0.000212,0.000217,0.000207,0.000211,162662.0,22855700.0
"Feb 09, 2017",0.000208,0.000216,0.000201,0.000204,200542.0,22436400.0
"Feb 10, 2017",0.000204,0.000209,0.000201,0.000208,94677.0,22007800.0
"Feb 11, 2017",0.000208,0.000215,0.000203,0.00021,94779.0,22505900.0
"Feb 12, 2017",0.00021,0.000211,0.000205,0.000208,96618.0,22688800.0
"Feb 13, 2017",0.00021,0.000211,0.000204,0.000208,128635.0,22754200.0
"Feb 14, 2017",0.000208,0.000213,0.000205,0.000209,129514.0,22473400.0
"Feb 15, 2017",0.000208,0.000212,0.000203,0.000209,154245.0,22516800.0
"Feb 16, 2017",0.000209,0.000212,0.000202,0.000207,135279.0,22635500.0
"Feb 17, 2017",0.000207,0.000213,0.000202,0.000209,153199.0,22420700.0
"Feb 18, 2017",0.000209,0.00021,0.000196,0.000197,158688.0,22566400.0
"Feb 19, 2017",0.000197,0.00021,0.000196,0.000208,74856.0,21283200.0
"Feb 20, 2017",0.000208,0.000209,0.000204,0.000207,89141.0,22491300.0
"Feb 21, 2017",0.00021,0.000211,0.000202,0.000208,102673.0,22741500.0
"Feb 22, 2017",0.000208,0.00021,0.000197,0.000202,108610.0,22564000.0
"Feb 23, 2017",0.000202,0.000208,0.000198,0.000208,110405.0,21831400.0
"Feb 24, 2017",0.000208,0.000211,0.000202,0.000208,118202.0,22484400.0
"Feb 25, 2017",0.000204,0.000209,0.0002,0.0002,64485.0,22092400.0
"Feb 26, 2017",0.0002,0.000208,0.000199,0.000203,55007.0,21666300.0
"Feb 27, 2017",0.000206,0.000209,0.000202,0.000208,115816.0,22342300.0
"Feb 28, 2017",0.000204,0.00021,0.000199,0.000205,90932.0,22134400.0
"Mar 01, 2017",0.000206,0.000209,0.000201,0.000203,136870.0,22279600.0
"Mar 02, 2017",0.000205,0.00021,0.000202,0.000206,203994.0,22238800.0
"Mar 03, 2017",0.000205,0.000213,0.000202,0.000211,146345.0,22232700.0
"Mar 04, 2017",0.000211,0.000217,0.000195,0.000205,94177.0,22878400.0
"Mar 05, 2017",0.000204,0.000211,0.000202,0.000206,69490.0,22162200.0
"Mar 06, 2017",0.00021,0.000213,0.000205,0.00021,111585.0,22762600.0
"Mar 07, 2017",0.000206,0.000215,0.000205,0.000209,169049.0,22346300.0
"Mar 08, 2017",0.000209,0.000212,0.0002,0.000208,242738.0,22643100.0
"Mar 09, 2017",0.000207,0.000212,0.000202,0.000211,110162.0,22451000.0
"Mar 10, 2017",0.000211,0.000218,0.000198,0.000204,327829.0,22864300.0
"Mar 11, 2017",0.000205,0.000213,0.0002,0.000211,142059.0,22209200.0
"Mar 12, 2017",0.000212,0.000229,0.000207,0.000229,320578.0,22957500.0
"Mar 13, 2017",0.000227,0.000261,0.000223,0.000247,998448.0,24592300.0
"Mar 14, 2017",0.000241,0.000247,0.000236,0.000238,350586.0,26182600.0
"Mar 15, 2017",0.000238,0.000245,0.000231,0.000243,395931.0,25820600.0
"Mar 16, 2017",0.000241,0.000244,0.000228,0.000235,448480.0,26181600.0
"Mar 17, 2017",0.000235,0.000235,0.000218,0.000223,393182.0,25505900.0
"Mar 18, 2017",0.000223,0.000228,0.000207,0.000219,474001.0,24241700.0
"Mar 19, 2017",0.000219,0.00024,0.000215,0.000235,335532.0,23804000.0
"Mar 20, 2017",0.000235,0.000239,0.000226,0.000236,339899.0,25573500.0
"Mar 21, 2017",0.000227,0.000248,0.000227,0.000246,243988.0,24666900.0
"Mar 22, 2017",0.000245,0.000247,0.000235,0.000243,344528.0,26640300.0
"Mar 23, 2017",0.000239,0.000245,0.000235,0.000242,195765.0,25981500.0
"Mar 24, 2017",0.000242,0.000305,0.000235,0.000264,1776640.0,26269700.0
"Mar 25, 2017",0.000264,0.000298,0.00025,0.000298,1274960.0,28726800.0
"Mar 26, 2017",0.000298,0.000309,0.000271,0.000272,1203110.0,32354300.0
"Mar 27, 2017",0.000278,0.000283,0.000238,0.000254,1082440.0,30181600.0
"Mar 28, 2017",0.000247,0.000286,0.000245,0.000273,708276.0,26824700.0
"Mar 29, 2017",0.000279,0.000281,0.000264,0.000272,399763.0,30343700.0
"Mar 30, 2017",0.000278,0.000329,0.000265,0.000304,1673200.0,30229500.0
"Mar 31, 2017",0.000304,0.00036,0.000299,0.000328,2525700.0,33095800.0
"Apr 01, 2017",0.000333,0.000349,0.000317,0.000335,1030280.0,36208400.0
"Apr 02, 2017",0.000336,0.000527,0.000328,0.000489,4276890.0,36569400.0
"Apr 03, 2017",0.00049,0.000633,0.000405,0.000427,8704480.0,53320000.0
"Apr 04, 2017",0.000432,0.00049,0.000409,0.000432,3070990.0,47001200.0
"Apr 05, 2017",0.000438,0.000445,0.000422,0.000442,1696750.0,47651800.0
"Apr 06, 2017",0.000437,0.000487,0.000436,0.00045,2738610.0,47611700.0
"Apr 07, 2017",0.000456,0.000458,0.000387,0.000398,2669470.0,49634000.0
"Apr 08, 2017",0.000398,0.000433,0.000398,0.000432,1249660.0,43374600.0
"Apr 09, 2017",0.00043,0.000431,0.000374,0.000381,1720980.0,46844000.0
"Apr 10, 2017",0.000381,0.0004,0.000368,0.0004,1181340.0,41439300.0
"Apr 11, 2017",0.000396,0.0004,0.000381,0.00039,694146.0,43149100.0
"Apr 12, 2017",0.000388,0.000415,0.000387,0.000414,940905.0,42298500.0
"Apr 13, 2017",0.000415,0.000438,0.000406,0.000425,1421850.0,45210200.0
"Apr 14, 2017",0.000431,0.000455,0.000421,0.000426,1462360.0,47004900.0
"Apr 15, 2017",0.000425,0.000434,0.000412,0.000418,892718.0,46292800.0
"Apr 16, 2017",0.000417,0.000462,0.000416,0.000454,1835340.0,45481800.0
"Apr 17, 2017",0.000453,0.00048,0.000447,0.000459,1791470.0,49408700.0
"Apr 18, 2017",0.000466,0.000467,0.000436,0.000459,1308510.0,50788400.0
"Apr 19, 2017",0.000456,0.00046,0.000442,0.000448,940790.0,49657500.0
"Apr 20, 2017",0.000448,0.000483,0.000438,0.000443,1828250.0,48850300.0
"Apr 21, 2017",0.00044,0.000457,0.000438,0.000451,692528.0,48022200.0
"Apr 22, 2017",0.000456,0.00047,0.000441,0.000464,853796.0,49771600.0
"Apr 23, 2017",0.000468,0.00054,0.000463,0.000522,3778280.0,51021700.0
"Apr 24, 2017",0.000526,0.00053,0.000498,0.000515,1427570.0,57331500.0
"Apr 25, 2017",0.000511,0.000546,0.000511,0.000527,1498410.0,55755400.0
"Apr 26, 2017",0.000534,0.000552,0.000527,0.000544,1349140.0,58215800.0
"Apr 27, 2017",0.000549,0.000672,0.000545,0.000632,4707330.0,59886000.0
"Apr 28, 2017",0.000625,0.000705,0.000617,0.000678,4437500.0,68183600.0
"Apr 29, 2017",0.000679,0.000771,0.000679,0.000734,5870990.0,74145500.0
"Apr 30, 2017",0.000736,0.000771,0.000727,0.000746,3614180.0,80307300.0
"May 01, 2017",0.000746,0.000765,0.000638,0.000686,5565600.0,81468000.0
"May 02, 2017",0.000689,0.000696,0.000573,0.00061,5211860.0,75180000.0
"May 03, 2017",0.000611,0.000695,0.000591,0.000678,4436450.0,66702500.0
"May 04, 2017",0.000686,0.000763,0.000675,0.000744,4638240.0,74923900.0
"May 05, 2017",0.000738,0.000932,0.000736,0.00084,9754900.0,80558300.0
"May 06, 2017",0.000837,0.001169,0.000809,0.001169,14651900.0,91395400.0
"May 07, 2017",0.001176,0.00143,0.001157,0.001305,34856400.0,128440000.0
"May 08, 2017",0.001335,0.001523,0.001249,0.001521,23381600.0,145861000.0
"May 09, 2017",0.001531,0.001531,0.001107,0.001239,18473100.0,167293000.0
"May 10, 2017",0.001253,0.001382,0.0012,0.001239,9734520.0,136962000.0
"May 11, 2017",0.001236,0.001251,0.001124,0.001212,7417150.0,135097000.0
"May 12, 2017",0.001215,0.001263,0.001182,0.001183,6218670.0,132851000.0
"May 13, 2017",0.001188,0.001212,0.001123,0.001184,5599360.0,129896000.0
"May 14, 2017",0.001198,0.001274,0.001188,0.001274,4752270.0,130990000.0
"May 15, 2017",0.001275,0.001277,0.001098,0.001128,5239470.0,139473000.0
"May 16, 2017",0.001123,0.001125,0.000995,0.001059,7799600.0,122785000.0
"May 17, 2017",0.001068,0.001396,0.001068,0.001318,19914100.0,116789000.0
"May 18, 2017",0.001318,0.001647,0.00129,0.001508,30426900.0,144198000.0
"May 19, 2017",0.001512,0.001594,0.001424,0.001518,15752100.0,165437000.0
"May 20, 2017",0.001511,0.001921,0.001478,0.0019,23947700.0,165349000.0
"May 21, 2017",0.00191,0.003062,0.00191,0.003062,105483000.0,209088000.0
"May 22, 2017",0.003095,0.003766,0.002487,0.003405,122287000.0,338842000.0
"May 23, 2017",0.003367,0.004031,0.003125,0.003562,69025700.0,368587000.0
"May 24, 2017",0.003543,0.004044,0.003524,0.003659,55427800.0,387970000.0
"May 25, 2017",0.003702,0.003712,0.002921,0.002994,47384900.0,405386000.0
"May 26, 2017",0.00295,0.003277,0.002302,0.002424,32173900.0,323102000.0
"May 27, 2017",0.002428,0.002571,0.0017,0.002541,51605800.0,265906000.0
"May 28, 2017",0.002583,0.002858,0.002304,0.002579,34751700.0,282965000.0
