datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 05, 2017",0.000564,0.000605,0.000482,0.000544,446.0,13581.0
"Feb 06, 2017",0.000545,0.000603,0.000484,0.000551,229.0,13137.0
"Feb 07, 2017",0.000552,0.000788,0.000503,0.000637,306.0,13297.0
"Feb 08, 2017",0.000616,0.000695,0.000511,0.000648,155.0,14852.0
"Feb 09, 2017",0.000649,0.000758,0.000499,0.000517,559.0,15646.0
"Feb 10, 2017",0.000518,0.000671,0.000379,0.000475,481.0,12479.0
"Feb 11, 2017",0.000475,0.000573,0.000471,0.000552,323.0,11440.0
"Feb 12, 2017",0.000512,0.000561,0.00048,0.00052,246.0,12336.0
"Feb 13, 2017",0.000519,0.000556,0.000473,0.000555,270.0,12519.0
"Feb 14, 2017",0.000555,0.000573,0.000476,0.000573,258.0,13385.0
"Feb 15, 2017",0.000574,0.000574,0.000481,0.000484,288.0,13823.0
"Feb 16, 2017",0.000484,0.000599,0.000484,0.000503,247.0,11657.0
"Feb 17, 2017",0.000503,0.000596,0.000493,0.000544,245.0,12118.0
"Feb 18, 2017",0.000535,0.000552,0.000513,0.000527,199.0,12896.0
"Feb 19, 2017",0.000527,0.000549,0.000512,0.000513,195.0,12711.0
"Feb 20, 2017",0.000535,0.000562,0.000507,0.000562,135.0,12890.0
"Feb 21, 2017",0.000561,0.000581,0.000518,0.000546,208.0,13526.0
"Feb 22, 2017",0.000546,0.000584,0.00053,0.000548,150.0,13165.0
"Feb 23, 2017",0.000581,0.000612,0.000536,0.000607,555.0,14002.0
"Feb 24, 2017",0.000575,0.000692,0.000557,0.000599,412.0,13849.0
"Feb 25, 2017",0.000585,0.000693,0.000558,0.000629,626.0,14104.0
"Feb 26, 2017",0.000629,0.000686,0.000566,0.000664,256.0,15168.0
"Feb 27, 2017",0.000582,0.000696,0.00056,0.000649,253.0,14024.0
"Feb 28, 2017",0.000649,0.000695,0.000577,0.000649,259.0,15648.0
"Mar 01, 2017",0.000649,0.000714,0.000579,0.000672,347.0,15642.0
"Mar 02, 2017",0.000674,0.000738,0.000592,0.000688,265.0,16234.0
"Mar 03, 2017",0.000688,0.000829,0.000667,0.000688,292.0,16580.0
"Mar 04, 2017",0.00069,0.000792,0.000669,0.000715,280.0,16625.0
"Mar 05, 2017",0.000715,0.000782,0.000675,0.000684,440.0,17221.0
"Mar 06, 2017",0.000748,0.000852,0.000685,0.000827,575.0,18021.0
"Mar 07, 2017",0.000827,0.000829,0.000677,0.000697,350.0,19941.0
"Mar 08, 2017",0.000697,0.000788,0.000642,0.00069,402.0,16803.0
"Mar 09, 2017",0.00069,0.000764,0.000648,0.000689,355.0,16635.0
"Mar 10, 2017",0.00069,0.000779,0.000619,0.000692,487.0,16626.0
"Mar 11, 2017",0.000692,0.000753,0.000633,0.000729,200.0,16681.0
"Mar 12, 2017",0.00073,0.000793,0.00066,0.000757,358.0,17582.0
"Mar 13, 2017",0.000757,0.001049,0.000695,0.001015,805.0,18257.0
"Mar 14, 2017",0.001064,0.001076,0.000795,0.000964,992.0,25635.0
"Mar 15, 2017",0.000952,0.001579,0.00088,0.00125,1172.0,22935.0
"Mar 16, 2017",0.001251,0.00156,0.000908,0.001105,864.0,30159.0
"Mar 17, 2017",0.00105,0.001298,0.000893,0.001144,737.0,25315.0
"Mar 18, 2017",0.001144,0.001379,0.000937,0.000993,664.0,27564.0
"Mar 19, 2017",0.000996,0.001354,0.000965,0.001099,907.0,24011.0
"Mar 20, 2017",0.001265,0.001348,0.001066,0.001212,1194.0,30499.0
"Mar 21, 2017",0.001214,0.00143,0.0011,0.001221,1017.0,29251.0
"Mar 22, 2017",0.001222,0.001424,0.001068,0.001154,813.0,29440.0
"Mar 23, 2017",0.001218,0.001373,0.00107,0.001132,779.0,29357.0
"Mar 24, 2017",0.001308,0.001324,0.001017,0.001144,1070.0,31536.0
"Mar 25, 2017",0.001114,0.001249,0.000944,0.001187,1083.0,26861.0
"Mar 26, 2017",0.001042,0.001287,0.001009,0.001052,938.0,25119.0
"Mar 27, 2017",0.00106,0.00115,0.001028,0.00115,824.0,25536.0
"Mar 28, 2017",0.001149,0.001436,0.001098,0.001424,795.0,27693.0
"Mar 29, 2017",0.001423,0.001451,0.00116,0.001404,1381.0,34288.0
"Mar 30, 2017",0.001428,0.001438,0.00123,0.001324,1280.0,34413.0
"Mar 31, 2017",0.001324,0.001481,0.001306,0.001372,718.0,31919.0
"Apr 01, 2017",0.001372,0.0015,0.001298,0.001361,1282.0,33062.0
"Apr 02, 2017",0.001416,0.001537,0.001301,0.001389,1082.0,34118.0
"Apr 03, 2017",0.001368,0.001577,0.001358,0.001464,1140.0,32963.0
"Apr 04, 2017",0.00142,0.001592,0.00139,0.001417,817.0,34235.0
"Apr 05, 2017",0.00152,0.001542,0.001371,0.001395,977.0,36628.0
"Apr 06, 2017",0.001486,0.00162,0.001416,0.001526,1201.0,35816.0
"Apr 07, 2017",0.001521,0.001647,0.001455,0.001577,779.0,36654.0
"Apr 08, 2017",0.001571,0.001647,0.001477,0.001588,984.0,37872.0
"Apr 09, 2017",0.0016,0.001664,0.001532,0.001639,892.0,38566.0
"Apr 10, 2017",0.001638,0.001654,0.001511,0.001567,1679.0,39489.0
"Apr 11, 2017",0.001615,0.002491,0.001546,0.002169,1880.0,38923.0
"Apr 12, 2017",0.002169,0.00248,0.001807,0.002294,2193.0,52268.0
"Apr 13, 2017",0.002293,0.002453,0.001816,0.002409,1051.0,55258.0
"Apr 14, 2017",0.002411,0.002464,0.001802,0.002324,1907.0,58106.0
"Apr 15, 2017",0.002323,0.003881,0.002229,0.003178,1561.0,55986.0
"Apr 16, 2017",0.003154,0.004093,0.001881,0.001881,813.0,76024.0
"Apr 17, 2017",0.001881,0.003819,0.00188,0.002507,1050.0,45344.0
"Apr 18, 2017",0.002507,0.002967,0.002149,0.002617,843.0,60420.0
"Apr 19, 2017",0.002618,0.002619,0.002117,0.002348,1389.0,63102.0
"Apr 20, 2017",0.002348,0.002655,0.002107,0.002434,582.0,56589.0
"Apr 21, 2017",0.002593,0.002632,0.002103,0.002174,2753.0,62504.0
"Apr 22, 2017",0.00236,0.002644,0.002158,0.002637,2382.0,56875.0
"Apr 23, 2017",0.002636,0.003397,0.002198,0.00268,1945.0,63539.0
"Apr 24, 2017",0.00268,0.003674,0.002241,0.0028,2345.0,64592.0
"Apr 25, 2017",0.002776,0.003657,0.002306,0.003164,2743.0,66905.0
"Apr 26, 2017",0.003164,0.003421,0.002424,0.002716,1720.0,76250.0
"Apr 27, 2017",0.002718,0.003183,0.002366,0.003136,2960.0,65504.0
"Apr 28, 2017",0.003136,0.003184,0.002341,0.002515,2411.0,75587.0
"Apr 29, 2017",0.002765,0.00277,0.002367,0.00263,1919.0,66630.0
"Apr 30, 2017",0.00263,0.002731,0.002288,0.002615,1849.0,63395.0
"May 01, 2017",0.002535,0.002806,0.002436,0.002587,6276.0,61092.0
"May 02, 2017",0.002586,0.003316,0.002563,0.002731,5458.0,62333.0
"May 03, 2017",0.002806,0.003558,0.00272,0.003412,3827.0,67624.0
"May 04, 2017",0.003429,0.003845,0.003399,0.003629,4712.0,82635.0
"May 05, 2017",0.003629,0.003844,0.003556,0.003593,4400.0,87462.0
"May 06, 2017",0.003593,0.003737,0.002546,0.002747,6039.0,86598.0
"May 07, 2017",0.003142,0.003768,0.002785,0.003768,3119.0,75730.0
"May 08, 2017",0.003769,0.003949,0.003027,0.003809,8178.0,90832.0
"May 09, 2017",0.00381,0.004183,0.00335,0.003965,8022.0,91821.0
"May 10, 2017",0.00397,0.004252,0.003838,0.004149,6125.0,95676.0
"May 11, 2017",0.004156,0.004419,0.004027,0.004308,9138.0,100176.0
"May 12, 2017",0.004166,0.004315,0.00386,0.003942,5673.0,100404.0
"May 13, 2017",0.003968,0.004085,0.003149,0.003937,5286.0,95624.0
"May 14, 2017",0.003879,0.004218,0.003807,0.004117,6650.0,93484.0
"May 15, 2017",0.004119,0.004125,0.003738,0.003929,8982.0,99276.0
"May 16, 2017",0.00394,0.003978,0.003029,0.003444,3241.0,94969.0
"May 17, 2017",0.003443,0.003637,0.003204,0.003227,0.0,82973.0
"May 18, 2017",0.003226,0.003681,0.003217,0.003675,8.0,77739.0
"May 19, 2017",0.003677,0.003814,0.003677,0.003751,3.0,88622.0
"May 20, 2017",0.004259,0.004387,0.004142,0.004196,0.0,102648.0
"May 21, 2017",0.004194,0.004238,0.003955,0.004118,23.0,101081.0
"May 22, 2017",0.004129,0.004804,0.004117,0.004662,48.0,99511.0
"May 23, 2017",0.004655,0.004991,0.002434,0.00244,39.0,112193.0
"May 24, 2017",0.002443,0.005967,0.002443,0.005855,44.0,58871.0
"May 25, 2017",0.005844,0.006626,0.004872,0.005004,13.0,140848.0
"May 26, 2017",0.004967,0.00561,0.004455,0.004881,1.0,119712.0
"May 27, 2017",0.003901,0.004083,0.0036,0.003885,12.0,94020.0
"May 28, 2017",0.003908,0.004366,0.003908,0.004155,1.0,94190.0
"May 29, 2017",0.004147,0.004188,0.004032,0.004167,0.0,99939.0
"May 31, 2017",0.004799,0.005015,0.004483,0.004524,5.0,115661.0
"Jun 01, 2017",0.004528,0.00484,0.004528,0.004666,0.0,109138.0
"Jun 02, 2017",0.005744,0.005942,0.005744,0.005942,59.0,138441.0
"Jun 03, 2017",0.00594,0.005949,0.004809,0.004828,69.0,143156.0
"Jun 04, 2017",0.004815,0.005458,0.004704,0.005033,7.0,116042.0
"Jun 05, 2017",0.005034,0.005373,0.005034,0.005373,4.0,121317.0
"Jun 06, 2017",0.00539,0.00585,0.00539,0.005732,5.0,129897.0
"Jun 07, 2017",0.005733,0.005748,0.002919,0.002972,139.0,138180.0
"Jun 08, 2017",0.002987,0.005498,0.002907,0.004321,45.0,71982.0
"Jun 09, 2017",0.004314,0.005682,0.004304,0.005584,28.0,103974.0
"Jun 10, 2017",0.005593,0.005652,0.004428,0.004744,1.0,134790.0
"Jun 11, 2017",0.004742,0.005551,0.004719,0.00555,18.0,114281.0
"Jun 12, 2017",0.005546,0.006807,0.004146,0.005115,163.0,133661.0
"Jun 13, 2017",0.005098,0.005529,0.005027,0.0055,1.0,122865.0
"Jun 14, 2017",0.005497,0.006433,0.005496,0.005751,59.0,132489.0
"Jun 15, 2017",0.00575,0.00586,0.004576,0.005193,5.0,138589.0
"Jun 16, 2017",0.00519,0.005496,0.004982,0.005496,11.0,125077.0
"Jun 17, 2017",0.005496,0.005496,0.005496,0.005496,9.0,132452.0
"Jun 18, 2017",0.005371,0.005371,0.005371,0.005371,2.0,129442.0
"Jun 19, 2017",0.005371,0.005995,0.005371,0.005995,38.0,129442.0
"Jun 20, 2017",0.005995,0.00602,0.00567,0.00567,29.0,144493.0
"Jun 21, 2017",0.00567,0.00602,0.00567,0.005992,14.0,136666.0
"Jun 22, 2017",0.005992,0.00602,0.005978,0.00602,37.0,144410.0
"Jun 23, 2017",0.00602,0.00627,0.00577,0.005893,3.0,145095.0
"Jun 24, 2017",0.005892,0.005957,0.005397,0.005503,3.0,142002.0
"Jun 25, 2017",0.00549,0.005931,0.005287,0.005442,559.0,132317.0
"Jun 26, 2017",0.005439,0.007265,0.005072,0.00592,618.0,131095.0
"Jun 27, 2017",0.00592,0.00674,0.003439,0.004811,164.0,142671.0
"Jun 28, 2017",0.004842,0.005695,0.004662,0.005621,0.0,116696.0
"Jun 29, 2017",0.005616,0.006104,0.00558,0.005888,30.0,135343.0
"Jun 30, 2017",0.0059,0.005939,0.005816,0.005861,0.0,142194.0
"Jul 01, 2017",0.006139,0.006236,0.005967,0.006018,12.0,147965.0
"Jul 02, 2017",0.006018,0.006223,0.005634,0.006197,0.0,145031.0
"Jul 03, 2017",0.006174,0.006378,0.005097,0.006305,25.0,148800.0
"Jul 04, 2017",0.006291,0.006505,0.004658,0.004746,2.0,151612.0
"Jul 05, 2017",0.005256,0.006249,0.005123,0.00621,3.0,126681.0
"Jul 06, 2017",0.006213,0.007286,0.006177,0.006829,5.0,149752.0
"Jul 07, 2017",0.006834,0.006847,0.006657,0.006724,3.0,164710.0
"Jul 08, 2017",0.006729,0.015079,0.006581,0.010313,260.0,162188.0
"Jul 09, 2017",0.010322,0.010323,0.00992,0.009976,40.0,248768.0
"Jul 10, 2017",0.009996,0.010049,0.008804,0.009053,5.0,240913.0
"Jul 11, 2017",0.009034,0.012544,0.006648,0.012353,208.0,217725.0
"Jul 12, 2017",0.012292,0.012343,0.011116,0.011231,21.0,296257.0
"Jul 13, 2017",0.011239,0.01571,0.010055,0.015638,167.0,270883.0
"Jul 14, 2017",0.015627,0.015709,0.008846,0.014757,34.0,376644.0
"Jul 15, 2017",0.014731,0.020065,0.012854,0.019294,328.0,355049.0
"Jul 16, 2017",0.019236,0.021923,0.009381,0.021176,2518.0,463618.0
"Jul 17, 2017",0.021152,0.041002,0.021152,0.026531,1291.0,509795.0
"Jul 18, 2017",0.0266,0.026664,0.020176,0.021036,49.0,641096.0
"Jul 19, 2017",0.02107,0.02181,0.011366,0.011401,45.0,507810.0
"Jul 20, 2017",0.011366,0.031955,0.011366,0.030978,195.0,273943.0
"Jul 21, 2017",0.031208,0.031311,0.019047,0.026251,107.0,752150.0
"Jul 22, 2017",0.026246,0.027457,0.024923,0.025021,3.0,632563.0
"Jul 23, 2017",0.025021,0.031018,0.021104,0.030539,252.0,603047.0
"Jul 24, 2017",0.030503,0.030801,0.011998,0.013792,59.0,735174.0
"Jul 25, 2017",0.013791,0.078244,0.013791,0.016986,81.0,332372.0
"Jul 26, 2017",0.016991,0.017224,0.012208,0.013847,8.0,409496.0
"Jul 27, 2017",0.013886,0.015053,0.012869,0.01491,83.0,334683.0
"Jul 28, 2017",0.014955,0.015562,0.013741,0.014044,2.0,360436.0
"Jul 29, 2017",0.01399,0.014177,0.012566,0.014134,5.0,337186.0
"Jul 30, 2017",0.014204,0.014235,0.010586,0.011144,12.0,342326.0
"Jul 31, 2017",0.011127,0.011984,0.010973,0.011644,6.0,268170.0
"Aug 01, 2017",0.01165,0.011869,0.010791,0.011083,5.0,280771.0
"Aug 02, 2017",0.011081,0.011181,0.010789,0.010959,2.0,267069.0
"Aug 03, 2017",0.010978,0.011261,0.010836,0.011206,30.0,264589.0
"Aug 04, 2017",0.011204,0.016144,0.011157,0.011449,27.0,270025.0
"Aug 05, 2017",0.011444,0.013269,0.011436,0.012957,4.0,275824.0
"Aug 06, 2017",0.012963,0.013088,0.010521,0.011659,9.0,312431.0
"Aug 07, 2017",0.011644,0.011706,0.010518,0.010861,19.0,280633.0
"Aug 08, 2017",0.01087,0.011728,0.009797,0.0098,4.0,261995.0
"Aug 09, 2017",0.009793,0.011201,0.009694,0.011059,15.0,236036.0
"Aug 10, 2017",0.011065,0.013133,0.010047,0.01305,4.0,266677.0
"Aug 11, 2017",0.01305,0.013085,0.010134,0.010769,3.0,314512.0
"Aug 12, 2017",0.010757,0.030845,0.010548,0.016221,70.0,259266.0
"Aug 13, 2017",0.016206,0.017554,0.016206,0.016643,1.0,390584.0
"Aug 14, 2017",0.016654,0.017704,0.016321,0.01765,3.0,401387.0
"Aug 15, 2017",0.017698,0.018107,0.014014,0.014522,3.0,426536.0
"Aug 16, 2017",0.014538,0.01819,0.013824,0.018187,0.0,350386.0
"Aug 17, 2017",0.01817,0.018237,0.016695,0.017086,4.0,437917.0
"Aug 18, 2017",0.017034,0.017129,0.012044,0.01246,3.0,410535.0
"Aug 19, 2017",0.012449,0.012679,0.012447,0.012583,0.0,300035.0
"Aug 20, 2017",0.012423,0.012549,0.012339,0.012339,57.0,299407.0
"Aug 21, 2017",0.012292,0.012387,0.012025,0.012095,2.0,296262.0
"Aug 22, 2017",0.012123,0.012123,0.010977,0.011746,1.0,292177.0
