datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 09, 2017",2.4e-05,2.4e-05,2.2e-05,2.4e-05,23.0,29645.0
"Apr 10, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,29907.0
"Apr 11, 2017",2.4e-05,3.6e-05,2.4e-05,3.6e-05,9.0,29920.0
"Apr 12, 2017",3.6e-05,3.6e-05,2.4e-05,2.4e-05,5.0,45138.0
"Apr 13, 2017",2.4e-05,3.5e-05,2.3e-05,2.4e-05,5.0,30408.0
"Apr 14, 2017",2.4e-05,3.5e-05,2.4e-05,3.3e-05,1.0,29690.0
"Apr 15, 2017",3.3e-05,3.6e-05,2.4e-05,2.4e-05,1.0,41753.0
"Apr 16, 2017",2.4e-05,3e-05,1.2e-05,3e-05,163.0,29707.0
"Apr 17, 2017",3e-05,3.6e-05,2e-05,3.6e-05,11.0,38088.0
"Apr 18, 2017",3.6e-05,3.6e-05,1.7e-05,2.6e-05,15.0,45100.0
"Apr 19, 2017",2.6e-05,2.6e-05,2.4e-05,2.5e-05,11.0,32146.0
"Apr 20, 2017",2.5e-05,3.7e-05,2.5e-05,2.8e-05,5.0,30949.0
"Apr 21, 2017",2.8e-05,3.6e-05,2.4e-05,2.4e-05,95.0,35003.0
"Apr 22, 2017",2.4e-05,3.7e-05,2.4e-05,2.5e-05,3.0,30810.0
"Apr 23, 2017",2.5e-05,3.7e-05,2.4e-05,3.5e-05,446.0,31040.0
"Apr 24, 2017",2.5e-05,3.5e-05,2.4e-05,2.7e-05,24.0,31505.0
"Apr 25, 2017",2.6e-05,3.4e-05,2.6e-05,2.6e-05,7.0,33134.0
"Apr 26, 2017",2.6e-05,2.8e-05,1.3e-05,2.6e-05,6.0,33272.0
"Apr 27, 2017",2.6e-05,2.9e-05,2.6e-05,2.7e-05,4.0,32304.0
"Apr 28, 2017",2.7e-05,4.5e-05,2.6e-05,4.4e-05,2.0,33565.0
"Apr 29, 2017",4.5e-05,4.7e-05,3.4e-05,3.4e-05,18.0,56188.0
"Apr 30, 2017",3.4e-05,3.6e-05,2.2e-05,3.6e-05,8.0,43405.0
"May 01, 2017",3.6e-05,3.6e-05,1.5e-05,1.5e-05,46.0,45171.0
"May 02, 2017",1.5e-05,2.9e-05,1.5e-05,2.9e-05,30.0,18747.0
"May 03, 2017",2.9e-05,7.7e-05,2.9e-05,4.5e-05,15.0,36631.0
"May 04, 2017",4.5e-05,4.7e-05,3.2e-05,3.2e-05,12.0,56161.0
"May 05, 2017",3.2e-05,4.7e-05,2.5e-05,2.5e-05,8.0,40710.0
"May 06, 2017",2.5e-05,3.8e-05,2.5e-05,3.7e-05,56.0,31977.0
"May 07, 2017",3.7e-05,3.9e-05,1.9e-05,2.4e-05,79.0,46547.0
"May 08, 2017",2.4e-05,5.1e-05,2.1e-05,3.5e-05,19.0,30171.0
"May 09, 2017",3.5e-05,3.7e-05,3.4e-05,3.5e-05,1.0,44206.0
"May 10, 2017",3.5e-05,5.3e-05,1.8e-05,1.8e-05,20.0,44457.0
"May 11, 2017",1.8e-05,5.5e-05,1.8e-05,3.6e-05,3.0,23208.0
"May 12, 2017",3.7e-05,5e-05,3.2e-05,3.3e-05,3.0,45989.0
"May 13, 2017",3.3e-05,6.4e-05,1.9e-05,3.6e-05,921.0,41518.0
"May 14, 2017",3.7e-05,5.4e-05,3.5e-05,4.5e-05,41.0,46022.0
"May 15, 2017",4.5e-05,4.6e-05,1.7e-05,3.5e-05,986.0,57317.0
"May 16, 2017",3.5e-05,3.5e-05,1.7e-05,3.5e-05,48.0,43543.0
"May 17, 2017",3.5e-05,3.7e-05,2.8e-05,3.6e-05,7.0,43665.0
"May 18, 2017",3.6e-05,3.6e-05,2.7e-05,2.8e-05,8.0,45556.0
"May 19, 2017",2.8e-05,5.6e-05,2.8e-05,3.9e-05,485.0,35496.0
"May 20, 2017",3.9e-05,5.9e-05,3.4e-05,5.7e-05,103.0,49441.0
"May 21, 2017",5.7e-05,5.7e-05,2.6e-05,3.6e-05,8.0,71225.0
"May 22, 2017",3.6e-05,8.1e-05,2.6e-05,6.9e-05,12.0,44916.0
"May 23, 2017",6.9e-05,7.1e-05,3.5e-05,5.3e-05,203.0,86735.0
"May 24, 2017",5.3e-05,7.6e-05,4.8e-05,7.4e-05,576.0,66190.0
"May 25, 2017",7.4e-05,7.6e-05,4.6e-05,7.3e-05,163.0,93201.0
"May 26, 2017",7.3e-05,8.6e-05,5.3e-05,6.3e-05,192.0,92010.0
"May 27, 2017",7.9e-05,8.2e-05,3.8e-05,6.1e-05,330.0,100083.0
"May 28, 2017",6.1e-05,6.7e-05,4.2e-05,4.8e-05,3.0,77381.0
"May 29, 2017",4.8e-05,5.9e-05,4.3e-05,4.7e-05,3.0,60815.0
"May 30, 2017",4.7e-05,8.7e-05,4.5e-05,8.3e-05,19.0,58674.0
"May 31, 2017",8.4e-05,8.5e-05,4e-05,7.1e-05,19.0,105505.0
"Jun 01, 2017",7.1e-05,7.4e-05,4.9e-05,7.1e-05,110.0,89052.0
"Jun 02, 2017",7.1e-05,9e-05,6.9e-05,9e-05,104.0,89379.0
"Jun 03, 2017",9e-05,9.6e-05,5.9e-05,7.6e-05,262.0,112843.0
"Jun 04, 2017",7.6e-05,0.000102,5.5e-05,5.5e-05,11.0,95774.0
"Jun 05, 2017",5.5e-05,0.000107,5.1e-05,0.000107,391.0,69685.0
"Jun 06, 2017",0.000107,0.000344,8.2e-05,0.00016,3179.0,134662.0
"Jun 07, 2017",0.00016,0.00017,9.3e-05,0.000133,3394.0,201295.0
"Jun 08, 2017",0.000134,0.000193,8.2e-05,0.000136,15037.0,168484.0
"Jun 09, 2017",0.000136,0.000161,0.0001,0.000112,7654.0,171131.0
"Jun 10, 2017",0.000112,0.000146,0.000112,0.000144,4917.0,141714.0
"Jun 11, 2017",0.000116,0.000148,0.000115,0.000148,638.0,145695.0
"Jun 12, 2017",0.000148,0.000148,7.6e-05,0.000105,615.0,186288.0
"Jun 13, 2017",0.000104,0.00011,8.1e-05,0.000109,554.0,131610.0
"Jun 14, 2017",0.000109,0.000137,7.2e-05,9.8e-05,2008.0,137241.0
"Jun 15, 2017",9.8e-05,0.000187,9e-05,0.000143,6995.0,123790.0
"Jun 16, 2017",0.000143,0.000146,7.7e-05,0.000124,610.0,179786.0
"Jun 17, 2017",0.000124,0.000125,0.0001,0.0001,483.0,156530.0
"Jun 18, 2017",0.0001,0.000125,0.0001,0.000125,121.0,126071.0
"Jun 19, 2017",0.000125,0.000125,7.9e-05,0.0001,769.0,157352.0
"Jun 20, 2017",0.0001,0.000125,7.6e-05,0.000102,839.0,126109.0
"Jun 21, 2017",0.000102,0.000119,8.3e-05,0.0001,260.0,128387.0
"Jun 22, 2017",0.0001,0.000139,0.0001,0.000123,107.0,125811.0
"Jun 23, 2017",0.000123,0.000166,0.000101,0.000104,37.0,155234.0
"Jun 24, 2017",0.000104,0.000134,7.6e-05,0.000102,117.0,130922.0
"Jun 25, 2017",0.000101,0.000109,7.6e-05,0.000102,299.0,127837.0
"Jun 26, 2017",7.8e-05,9.8e-05,7.1e-05,7.5e-05,29.0,98882.0
"Jun 27, 2017",7.5e-05,0.000123,7.4e-05,0.000101,1855.0,94449.0
"Jun 28, 2017",0.000102,0.000126,9.9e-05,0.00012,49.0,128432.0
"Jun 29, 2017",0.00012,0.000128,9.9e-05,9.9e-05,178.0,151480.0
"Jun 30, 2017",9.9e-05,0.000114,7.6e-05,8.4e-05,26.0,124519.0
"Jul 01, 2017",8.4e-05,9e-05,7.2e-05,7.7e-05,291.0,105203.0
"Jul 02, 2017",7.7e-05,0.000115,7.2e-05,7.6e-05,584.0,96644.0
"Jul 03, 2017",7.5e-05,0.000251,7.5e-05,0.000122,284.0,94835.0
"Jul 04, 2017",0.000121,0.000233,0.000116,0.000125,86.0,152849.0
"Jul 05, 2017",0.000125,0.00014,0.000108,0.000133,69.0,157886.0
"Jul 06, 2017",0.000133,0.00016,8.2e-05,0.000104,666.0,167273.0
"Jul 07, 2017",0.000104,0.000149,8.3e-05,0.00012,362.0,131083.0
"Jul 08, 2017",0.00012,0.000127,9.7e-05,0.000102,213.0,150687.0
"Jul 09, 2017",0.000102,0.000127,0.000101,0.000119,69.0,128503.0
"Jul 10, 2017",0.000119,0.000127,9.1e-05,9.4e-05,97.0,149691.0
"Jul 11, 2017",9.4e-05,0.000107,7.7e-05,8.7e-05,35.0,117935.0
"Jul 12, 2017",8.7e-05,0.000121,6.8e-05,0.000117,137.0,109039.0
"Jul 13, 2017",0.000117,0.000133,9.3e-05,9.4e-05,11.0,147792.0
"Jul 14, 2017",9.5e-05,0.000118,8.8e-05,9e-05,30.0,119614.0
"Jul 15, 2017",9e-05,0.000129,6.2e-05,0.0001,717.0,113744.0
"Jul 16, 2017",9.9e-05,0.000102,5.6e-05,9.6e-05,406.0,125015.0
"Jul 17, 2017",9.6e-05,0.000133,8.3e-05,0.000133,557.0,120972.0
"Jul 18, 2017",0.000133,0.000138,0.000111,0.000133,157.0,167880.0
"Jul 19, 2017",0.000133,0.000136,9.2e-05,0.000113,251.0,168027.0
"Jul 20, 2017",9.3e-05,0.000144,9.3e-05,0.000139,676.0,116787.0
"Jul 21, 2017",0.00014,0.000141,8e-05,8.6e-05,1090.0,176850.0
"Jul 22, 2017",8.6e-05,0.000115,8e-05,0.000112,2979.0,108214.0
"Jul 23, 2017",0.000112,0.000113,6.2e-05,0.000105,53.0,140896.0
"Jul 24, 2017",0.000105,0.00011,8.3e-05,0.000109,23.0,132590.0
"Jul 25, 2017",0.000109,0.00011,7.4e-05,0.0001,91.0,137933.0
"Jul 26, 2017",0.0001,0.000195,6.6e-05,0.000108,14444.0,125615.0
"Jul 27, 2017",0.000108,0.000133,0.000102,0.000132,2103.0,136544.0
"Jul 28, 2017",0.000133,0.000133,8.2e-05,9e-05,968.0,167034.0
"Jul 29, 2017",8.9e-05,0.000114,8e-05,0.000109,1405.0,112421.0
"Jul 30, 2017",0.000109,0.000109,7.9e-05,0.000109,230.0,136869.0
"Jul 31, 2017",0.000109,0.000115,8.1e-05,0.000114,1668.0,137465.0
"Aug 01, 2017",0.000114,0.000116,8.5e-05,0.000106,48.0,144030.0
"Aug 02, 2017",0.000106,0.000109,8e-05,8.1e-05,300.0,133341.0
"Aug 03, 2017",8.1e-05,0.000108,5.7e-05,5.7e-05,732.0,102074.0
"Aug 04, 2017",5.7e-05,0.000114,5.6e-05,8.6e-05,40.0,71387.0
"Aug 05, 2017",8.6e-05,0.000105,7.6e-05,7.7e-05,54.0,107889.0
"Aug 06, 2017",7.7e-05,9.8e-05,7.3e-05,7.5e-05,190.0,97263.0
"Aug 07, 2017",7.4e-05,0.000102,6.8e-05,0.000101,271.0,93672.0
"Aug 08, 2017",0.000102,0.000135,6.9e-05,8.1e-05,242.0,127935.0
"Aug 09, 2017",8.1e-05,0.000132,8.1e-05,9.5e-05,646.0,101624.0
"Aug 10, 2017",9.5e-05,0.000129,7.8e-05,0.000103,30.0,119586.0
"Aug 11, 2017",0.000102,0.000141,0.000102,0.000109,246.0,129070.0
"Aug 12, 2017",0.000109,0.000117,7.6e-05,0.000116,284.0,137515.0
"Aug 13, 2017",0.000116,0.000125,7.8e-05,8.6e-05,15.0,145763.0
"Aug 14, 2017",8.6e-05,0.000174,8.5e-05,0.000157,28.0,108212.0
"Aug 15, 2017",0.000157,0.000158,8.3e-05,8.3e-05,604.0,198000.0
"Aug 16, 2017",8.3e-05,0.000168,8.3e-05,0.000132,421.0,104659.0
"Aug 17, 2017",0.000132,0.000134,8.6e-05,8.6e-05,93.0,166133.0
"Aug 18, 2017",8.6e-05,0.000126,8e-05,8.2e-05,16.0,108569.0
"Aug 19, 2017",8.2e-05,0.000126,8e-05,8.3e-05,42.0,103726.0
"Aug 20, 2017",8.3e-05,8.4e-05,8.1e-05,8.2e-05,829.0,104446.0
"Aug 21, 2017",8.1e-05,0.00012,8e-05,0.000118,129.0,102379.0
"Aug 22, 2017",0.000118,0.000126,7.7e-05,0.000122,97.0,149283.0
