datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-23,1.1e-05,1.1e-05,1e-05,1e-05,0.0,0.0
2017-3-24,1e-05,1e-05,9e-06,9e-06,1.0,0.0
2017-3-25,9e-06,9e-06,9e-06,9e-06,1.0,0.0
2017-3-26,1e-05,1e-05,1e-05,1e-05,1.0,0.0
2017-3-27,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2017-3-28,1e-05,1.1e-05,1e-05,1.1e-05,0.0,0.0
2017-3-29,1e-05,1.1e-05,1e-05,1e-05,1.0,0.0
2017-3-30,1e-05,1e-05,1e-05,1e-05,329.0,0.0
2017-3-31,1e-05,1.1e-05,1e-05,1.1e-05,0.0,0.0
2017-4-01,1.1e-05,1.6e-05,1.1e-05,1.6e-05,0.0,0.0
2017-4-02,1.6e-05,1.6e-05,1.1e-05,1.1e-05,1.0,0.0
2017-4-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,0.0
2017-4-04,1.8e-05,1.9e-05,1.1e-05,1.1e-05,13.0,0.0
2017-4-05,1.1e-05,1.1e-05,1e-05,1.1e-05,1.0,0.0
2017-4-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,0.0
2017-4-07,1.2e-05,1.2e-05,6e-06,1.2e-05,119.0,0.0
2017-4-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,10.0,0.0
2017-4-09,1.2e-05,1.2e-05,2e-06,2e-06,1.0,0.0
2017-4-10,2e-06,1e-05,2e-06,9e-06,1.0,0.0
2017-4-11,9e-06,9e-06,4.9e-07,3e-06,2.0,0.0
2017-4-12,3e-06,7e-06,4.5e-07,4e-06,1.0,0.0
2017-4-13,4e-06,9e-06,5.8e-07,9e-06,5.0,0.0
2017-4-14,9e-06,1.2e-05,8e-06,1.2e-05,2.0,0.0
2017-4-15,1.2e-05,1.2e-05,1e-05,1.2e-05,5.0,0.0
2017-4-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5.0,0.0
2017-4-17,5e-06,8e-06,4e-06,8e-06,1.0,0.0
2017-4-18,8e-06,1.2e-05,8e-06,1.1e-05,0.0,0.0
2017-4-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,0.0
2017-4-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-21,4e-06,7e-06,4e-06,7e-06,8.0,0.0
2017-4-22,6e-06,1.8e-05,5e-06,5e-06,2.0,0.0
2017-4-23,5e-06,1.2e-05,4e-06,1.2e-05,2.0,0.0
2017-4-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
2017-4-26,7e-06,1.2e-05,6e-06,1.2e-05,5.0,0.0
2017-4-27,1.2e-05,1.3e-05,4e-06,1.2e-05,4.0,0.0
2017-4-28,1.2e-05,1.3e-05,1e-05,1e-05,1.0,0.0
2017-4-29,1e-05,1.3e-05,8e-06,8e-06,8.0,0.0
2017-4-30,8e-06,8e-06,5e-06,6e-06,0.0,0.0
2017-5-01,6e-06,1.4e-05,5e-06,1.4e-05,4.0,0.0
2017-5-02,1.4e-05,1.4e-05,2e-06,2e-06,0.0,0.0
2017-5-03,2e-06,1.2e-05,2e-06,1.2e-05,3.0,0.0
2017-5-04,1.3e-05,3e-05,1.1e-05,3e-05,0.0,0.0
2017-5-05,3e-05,3.4e-05,1.3e-05,1.3e-05,2.0,0.0
2017-5-06,1.3e-05,1.3e-05,5e-06,5e-06,1.0,0.0
2017-5-07,5e-06,6e-06,3e-06,5e-06,0.0,0.0
2017-5-08,1.7e-05,0.000351,1.7e-05,0.000123,275.0,0.0
2017-5-09,0.000124,0.000138,2.3e-05,4.4e-05,25.0,0.0
2017-5-10,4.2e-05,4.5e-05,1.7e-05,1.8e-05,1.0,0.0
2017-5-11,1.8e-05,1.9e-05,1e-05,1.1e-05,0.0,0.0
2017-5-12,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-5-13,1.7e-05,1.8e-05,1.7e-05,1.8e-05,7.0,0.0
2017-5-14,1.8e-05,1.8e-05,4e-06,4e-06,1.0,0.0
2017-5-15,4e-06,2.3e-05,4e-06,1.7e-05,31.0,0.0
2017-5-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,184.0,0.0
2017-5-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,0.0
2017-5-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,0.0
2017-5-19,1.9e-05,2e-05,1.9e-05,2e-05,0.0,0.0
2017-5-20,2e-05,2.1e-05,1.8e-05,2.1e-05,3.0,0.0
2017-5-21,2.1e-05,2.1e-05,1.3e-05,1.5e-05,30.0,0.0
2017-5-22,1.5e-05,2.3e-05,1.5e-05,2.2e-05,20.0,0.0
2017-5-23,2.2e-05,2.3e-05,2.1e-05,2.3e-05,23.0,0.0
2017-5-24,2.3e-05,3e-05,5e-06,1.5e-05,0.0,0.0
2017-5-25,1.4e-05,2.7e-05,7e-06,2.2e-05,88.0,0.0
2017-5-26,2.2e-05,2.4e-05,9e-06,9e-06,20.0,0.0
2017-5-27,9e-06,1.1e-05,2e-06,1.1e-05,0.0,0.0
2017-5-28,1.1e-05,2.2e-05,3e-06,2.2e-05,24.0,0.0
2017-5-29,2.2e-05,2.3e-05,2.1e-05,2.2e-05,127.0,0.0
2017-5-30,2.2e-05,2.4e-05,2.2e-05,2.3e-05,220.0,0.0
2017-5-31,2.3e-05,8.6e-05,2.2e-05,2.3e-05,14.0,0.0
2017-6-01,2.3e-05,2.4e-05,2.1e-05,2.4e-05,122.0,0.0
2017-6-02,2.4e-05,2.4e-05,9e-06,1.1e-05,7.0,0.0
2017-6-03,1.1e-05,2.5e-05,9e-06,2.5e-05,3.0,0.0
2017-6-04,2.4e-05,2.5e-05,4e-06,2.4e-05,5.0,0.0
2017-6-05,2.4e-05,4.4e-05,1.8e-05,1.9e-05,27.0,0.0
2017-6-06,1.9e-05,0.000945,3e-06,2.8e-05,25.0,0.0
2017-6-07,2.8e-05,2.8e-05,2.6e-05,2.7e-05,194.0,0.0
2017-6-08,2.7e-05,8e-05,2.6e-05,5.4e-05,31714.0,0.0
2017-6-09,5.4e-05,5.7e-05,2.8e-05,5.2e-05,23050.0,0.0
2017-6-10,2.8e-05,5.7e-05,2.8e-05,4.8e-05,3709.0,0.0
2017-6-11,4.8e-05,5.1e-05,2.6e-05,5.1e-05,1338.0,0.0
2017-6-12,2.9e-05,3e-05,2.5e-05,2.6e-05,3324.0,0.0
2017-6-13,2.6e-05,5.4e-05,2.6e-05,5.1e-05,1007.0,0.0
2017-6-14,5.1e-05,5.1e-05,2.3e-05,2.5e-05,185.0,0.0
2017-6-15,2.5e-05,5e-05,2.2e-05,3.3e-05,59.0,0.0
2017-6-16,3.3e-05,4.1e-05,2.5e-05,2.5e-05,193.0,0.0
2017-6-17,2.5e-05,2.6e-05,2.5e-05,2.5e-05,9.0,0.0
2017-6-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,345.0,0.0
2017-6-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,123.0,0.0
2017-6-20,2.5e-05,5.5e-05,2.5e-05,2.7e-05,28.0,0.0
2017-6-21,2.7e-05,2.7e-05,2.5e-05,2.5e-05,109.0,0.0
2017-6-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,9.0,0.0
2017-6-23,2.5e-05,4.7e-05,2.5e-05,4.7e-05,5.0,0.0
2017-6-24,4.7e-05,5.9e-05,2.1e-05,2.6e-05,196.0,0.0
2017-6-25,2.6e-05,2.6e-05,2.4e-05,2.5e-05,0.0,0.0
2017-6-26,2.5e-05,2.6e-05,2.3e-05,2.4e-05,3.0,0.0
2017-6-27,2.4e-05,2.8e-05,2.3e-05,2.5e-05,118.0,0.0
2017-6-28,2.5e-05,3.2e-05,2.4e-05,3e-05,14.0,0.0
2017-6-29,3e-05,3.1e-05,2.5e-05,2.5e-05,7.0,0.0
2017-6-30,2.5e-05,2.5e-05,2.4e-05,2.5e-05,49.0,0.0
2017-7-01,2.5e-05,2.5e-05,2.4e-05,2.4e-05,7.0,0.0
2017-7-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,0.0
2017-7-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,15.0,0.0
2017-7-04,2.5e-05,2.6e-05,2.5e-05,2.6e-05,2.0,0.0
2017-7-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,0.0,0.0
2017-7-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,11.0,0.0
2017-7-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,48.0,0.0
2017-7-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,51.0,0.0
2017-7-09,2.5e-05,2.6e-05,2.4e-05,2.4e-05,4.0,0.0
2017-7-10,2.4e-05,2.5e-05,2.3e-05,2.3e-05,5.0,0.0
2017-7-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,3.0,0.0
2017-7-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,32.0,0.0
2017-7-13,2.4e-05,2.4e-05,2.1e-05,2.2e-05,6.0,0.0
2017-7-14,2.2e-05,0.000114,2.2e-05,3e-05,25.0,0.0
2017-7-15,3e-05,3e-05,1.3e-05,1.3e-05,161.0,0.0
2017-7-16,1.3e-05,2.1e-05,1.2e-05,2e-05,75.0,0.0
2017-7-17,2e-05,2.1e-05,1.4e-05,1.6e-05,1.0,0.0
2017-7-18,1.6e-05,2.4e-05,1.4e-05,2.3e-05,11.0,0.0
2017-7-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,0.0,0.0
2017-7-20,2.3e-05,2.7e-05,2.3e-05,2.7e-05,1.0,0.0
2017-7-21,2.7e-05,2.7e-05,1.6e-05,1.6e-05,2.0,0.0
2017-7-22,1.6e-05,2.3e-05,1.6e-05,2.3e-05,7.0,0.0
2017-7-23,2.3e-05,2.4e-05,2e-05,2.4e-05,19.0,0.0
2017-7-24,2.4e-05,2.8e-05,2.4e-05,2.8e-05,1.0,0.0
2017-7-25,2.8e-05,2.8e-05,2.4e-05,2.5e-05,1.0,0.0
2017-7-26,2.5e-05,2.6e-05,1.6e-05,2.3e-05,3.0,0.0
2017-7-27,2.3e-05,2.7e-05,2.2e-05,2.6e-05,93.0,0.0
2017-7-28,2.6e-05,2.8e-05,2.6e-05,2.8e-05,46.0,0.0
2017-7-29,2.8e-05,2.8e-05,1.3e-05,2.2e-05,46.0,0.0
2017-7-30,2.2e-05,3.3e-05,1.4e-05,3.3e-05,0.0,0.0
2017-7-31,3.3e-05,3.4e-05,5e-06,5e-06,129.0,0.0
2017-8-01,5e-06,6e-06,4e-06,4e-06,71.0,0.0
2017-8-02,4e-06,5e-06,4e-06,5e-06,4.0,0.0
2017-8-03,5e-06,3.5e-05,5e-06,2.5e-05,50.0,0.0
2017-8-04,2.6e-05,2.6e-05,6e-06,1.3e-05,9.0,0.0
2017-8-05,1.3e-05,3.8e-05,1e-05,2.9e-05,59.0,0.0
2017-8-06,2.9e-05,3e-05,3e-06,2.9e-05,34.0,0.0
2017-8-07,2.9e-05,3e-05,2.8e-05,2.9e-05,8.0,0.0
2017-8-08,2.9e-05,3.2e-05,1e-06,7e-06,53.0,0.0
2017-8-09,7e-06,8e-06,1e-06,3e-06,19.0,0.0
2017-8-10,3e-06,1.6e-05,1e-06,1e-06,125.0,0.0
2017-8-11,1e-06,1e-06,9.3e-07,9.4e-07,20.0,0.0
2017-8-12,9.4e-07,2.8e-05,6.499999999999999e-07,5e-06,589.0,0.0
2017-8-13,5e-06,4e-05,5e-06,4e-05,71.0,0.0
2017-8-14,4e-05,4.2e-05,2.8e-05,2.9e-05,10.0,0.0
2017-8-15,2.9e-05,3e-05,8.3e-07,8.4e-07,0.0,0.0
2017-8-16,8.4e-07,4.1e-05,8.199999999999999e-07,2.2e-05,33.0,0.0
2017-8-17,2.2e-05,2.2e-05,8e-06,1e-05,6.0,0.0
2017-8-18,1e-05,1.8e-05,1e-06,1.8e-05,4.0,0.0
2017-8-19,1.8e-05,4.1e-05,8e-06,1.8e-05,48.0,0.0
2017-8-20,1.8e-05,4.2e-05,1.8e-05,4.1e-05,1.0,0.0
2017-8-21,4.1e-05,4.1e-05,7e-06,3.6e-05,1.0,0.0
2017-8-22,3.6e-05,3.9e-05,3e-06,3e-06,3.0,0.0
2017-8-23,3e-06,4.2e-05,2e-06,4.1e-05,0.0,0.0
2017-8-24,4.1e-05,4.2e-05,3e-05,3.2e-05,1.0,0.0
2017-8-25,3.2e-05,4.5e-05,3.2e-05,4.4e-05,1.0,0.0
2017-8-26,4.4e-05,4.4e-05,2e-06,2e-06,3.0,0.0
