datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-18,0.004091,0.005218,0.003877,0.004625,201.0,178352.0
2017-2-19,0.004627,0.005058,0.003892,0.004905,50.0,201723.0
2017-2-20,0.004909,0.004929,0.003835,0.004028,118.0,214025.0
2017-2-21,0.004026,0.005362,0.003863,0.004175,36.0,175527.0
2017-2-22,0.004174,0.00487,0.003973,0.004638,121.0,181972.0
2017-2-23,0.004709,0.004858,0.004177,0.004717,130.0,205338.0
2017-2-24,0.004742,0.005013,0.0044,0.004604,166.0,206791.0
2017-2-25,0.00464,0.004843,0.004248,0.004418,124.0,202356.0
2017-2-26,0.004419,0.004814,0.004197,0.004413,37.0,192727.0
2017-2-27,0.004749,0.004941,0.002496,0.002514,310.0,207104.0
2017-2-28,0.00251,0.003851,0.002234,0.003762,157.0,109456.0
2017-3-01,0.003762,0.004375,0.002867,0.003465,179.0,164084.0
2017-3-02,0.003473,0.004416,0.002457,0.003683,28.0,151461.0
2017-3-03,0.003682,0.004341,0.003187,0.003187,58.0,160592.0
2017-3-04,0.003024,0.004464,0.00204,0.002318,17.0,131898.0
2017-3-05,0.002317,0.00461,0.002199,0.003204,47.0,101081.0
2017-3-06,0.003205,0.004133,0.002518,0.004122,69.0,139809.0
2017-3-07,0.004123,0.004201,0.002512,0.002513,33.0,179834.0
2017-3-08,0.002512,0.004023,0.002507,0.003567,37.0,109580.0
2017-3-09,0.003568,0.003747,0.002414,0.003206,69.0,155633.0
2017-3-10,0.003208,0.003995,0.002359,0.00304,47.0,139931.0
2017-3-11,0.003039,0.003867,0.002433,0.002599,40.0,132572.0
2017-3-12,0.002601,0.004442,0.002587,0.004392,252.0,113447.0
2017-3-13,0.004393,0.004447,0.002753,0.002753,50.0,191635.0
2017-3-14,0.003663,0.004669,0.002702,0.003261,82.0,159795.0
2017-3-15,0.003261,0.004692,0.002703,0.003567,54.0,142251.0
2017-3-16,0.003571,0.003806,0.002724,0.002788,21.0,155756.0
2017-3-17,0.00277,0.003106,0.00243,0.002432,0.0,120851.0
2017-3-18,0.00243,0.004387,0.00243,0.002504,118.0,106020.0
2017-3-19,0.002511,0.003951,0.002511,0.003476,4.0,109536.0
2017-3-20,0.003479,0.003663,0.00343,0.003545,1.0,151742.0
2017-3-21,0.003406,0.003693,0.002388,0.002875,235.0,148596.0
2017-3-22,0.002875,0.002912,0.001706,0.001967,203.0,125405.0
2017-3-23,0.001724,0.002265,0.001718,0.002241,235.0,75227.0
2017-3-24,0.00224,0.002772,0.001989,0.001997,54.0,97724.0
2017-3-25,0.001995,0.002043,0.001101,0.00138,255.0,87036.0
2017-3-26,0.001382,0.001731,0.000869,0.001731,325.0,60290.0
2017-3-27,0.001741,0.001908,0.001432,0.001765,211.0,75948.0
2017-3-28,0.001763,0.002113,0.001747,0.002036,176.0,76906.0
2017-3-29,0.002034,0.002079,0.001415,0.002065,449.0,88725.0
2017-3-30,0.002067,0.002092,0.000467,0.000968,1722.0,90165.0
2017-3-31,0.000968,0.002002,0.00094,0.001135,7520.0,42226.0
2017-4-01,0.001135,0.001422,0.000619,0.000652,3793.0,49510.0
2017-4-02,0.000652,0.001413,0.000652,0.001162,561.0,28445.0
2017-4-03,0.001163,0.001189,9.8e-05,0.000742,4168.0,50738.0
2017-4-04,0.000743,0.000994,0.000608,0.00076,248.0,32403.0
2017-4-05,0.000761,0.000824,0.000634,0.000823,206.0,33187.0
2017-4-06,0.000824,0.000849,0.000703,0.000703,32.0,35942.0
2017-4-07,0.000701,0.000809,0.000666,0.000676,41.0,30577.0
2017-4-08,0.000672,0.000754,0.000666,0.000754,11.0,29309.0
2017-4-09,0.000755,0.000837,0.000707,0.00075,14.0,32934.0
2017-4-10,0.00075,0.00077,0.00065,0.000653,347.0,32725.0
2017-4-11,0.000653,0.000773,0.000653,0.000687,3.0,28500.0
2017-4-12,0.000771,0.000829,0.000766,0.000828,62.0,33649.0
2017-4-13,0.000829,0.000843,0.000763,0.000772,10.0,36164.0
2017-4-14,0.000772,0.000937,0.000765,0.000771,16.0,33708.0
2017-4-15,0.00077,0.000957,0.000769,0.00095,1.0,33621.0
2017-4-16,0.00095,0.000957,0.000767,0.000946,8.0,41450.0
2017-4-17,0.000947,0.000956,0.000858,0.00086,7.0,41310.0
2017-4-18,0.00086,0.000932,0.00081,0.000812,10.0,37510.0
2017-4-19,0.000812,0.000814,0.000809,0.000809,2.0,35442.0
2017-4-20,0.000774,0.000993,0.000774,0.000983,84.0,33764.0
2017-4-21,0.000984,0.000989,0.000681,0.000684,29.0,42923.0
2017-4-22,0.000685,0.000815,0.000677,0.000813,9.0,29883.0
2017-4-23,0.000813,0.000814,0.000801,0.000809,1.0,35484.0
2017-4-24,0.000809,0.000876,0.000809,0.000875,16.0,35300.0
2017-4-25,0.000875,0.000887,0.000734,0.000861,2.0,38202.0
2017-4-26,0.000861,0.00088,0.000741,0.000743,0.0,37557.0
2017-4-27,0.000743,0.000764,0.000743,0.000759,0.0,32448.0
2017-4-28,0.000891,0.000895,0.000891,0.000895,1.0,38875.0
2017-4-29,0.000896,0.000902,0.000881,0.000886,20.0,39110.0
2017-4-30,0.000886,0.000903,0.000881,0.000903,83.0,38650.0
2017-5-01,0.000903,0.000975,0.00078,0.000782,20.0,39426.0
2017-5-02,0.000782,0.000843,0.000779,0.000843,1.0,34110.0
2017-5-03,0.000843,0.001015,0.00084,0.001013,11.0,36800.0
2017-5-04,0.001014,0.001044,0.001014,0.001044,7.0,44241.0
2017-5-05,0.000914,0.001071,0.000872,0.001058,3.0,39891.0
2017-5-06,0.001059,0.001089,0.000979,0.000979,118.0,46202.0
2017-5-07,0.000979,0.00099,0.000967,0.00099,3.0,42721.0
2017-5-08,0.00099,0.001206,0.00099,0.001206,2.0,43211.0
2017-5-09,0.001207,0.001283,0.001201,0.001229,2.0,52665.0
2017-5-10,0.00123,0.001232,0.001204,0.001215,2.0,53662.0
2017-5-11,0.001287,0.001301,0.001261,0.001278,1.0,56172.0
2017-5-12,0.001279,0.001282,0.001033,0.001053,1.0,55820.0
2017-5-13,0.001051,0.001065,0.001002,0.001064,1.0,45879.0
2017-5-14,0.001064,0.001071,0.001038,0.001056,22.0,46450.0
2017-5-15,0.001057,0.001058,0.001023,0.001032,22.0,46115.0
2017-5-18,0.001129,0.00117,0.001128,0.001168,1.0,49269.0
2017-5-19,0.001169,0.001208,0.001107,0.001139,16.0,51024.0
2017-5-20,0.001138,0.001155,0.001137,0.001147,16.0,49676.0
2017-5-22,0.001294,0.001372,0.001234,0.001288,4.0,56480.0
2017-5-23,0.001286,0.001702,0.001286,0.001694,4.0,56109.0
2017-5-24,0.001696,0.001865,0.001696,0.00183,0.0,74031.0
2017-5-25,0.001826,0.002061,0.001639,0.001683,3.0,79704.0
2017-5-26,0.001671,0.001887,0.001622,0.001628,1.0,72925.0
2017-5-27,0.001633,0.001682,0.001225,0.001322,2.0,71272.0
2017-5-28,0.00133,0.001435,0.00133,0.001413,2.0,58044.0
2017-5-29,0.001608,0.001673,0.00158,0.001638,0.0,70179.0
2017-5-30,0.00164,0.001701,0.001601,0.001636,21.0,71578.0
2017-5-31,0.001643,0.001711,0.001427,0.00144,4.0,71688.0
2017-6-01,0.001441,0.00154,0.001441,0.001495,0.0,62882.0
2017-6-02,0.001764,0.001832,0.001761,0.001832,3.0,76975.0
2017-6-03,0.001831,0.001859,0.001592,0.001601,4.0,79929.0
2017-6-04,0.001596,0.001892,0.00156,0.001887,2.0,69675.0
2017-6-05,0.001888,0.00199,0.001869,0.001988,12.0,82381.0
2017-6-06,0.001994,0.002164,0.001707,0.00172,11.0,87031.0
2017-6-07,0.00172,0.002055,0.001676,0.001954,1.0,75066.0
2017-6-08,0.001964,0.001979,0.001676,0.00174,18.0,85724.0
2017-6-09,0.001737,0.002033,0.001702,0.00202,83.0,75800.0
2017-6-10,0.002023,0.002141,0.001739,0.002141,36.0,88310.0
2017-6-11,0.00214,0.002205,0.002117,0.002204,31.0,93377.0
2017-6-12,0.002201,0.002208,0.001758,0.001988,2161.0,96063.0
2017-6-13,0.001981,0.002071,0.001851,0.00187,5.0,86458.0
2017-6-14,0.001868,0.001922,0.001737,0.001819,0.0,81547.0
2017-6-15,0.001818,0.002398,0.00159,0.002053,133.0,79363.0
2017-6-16,0.002052,0.002095,0.001717,0.001749,24.0,89543.0
2017-6-17,0.001749,0.002673,0.001749,0.002673,27.0,76315.0
2017-6-18,0.002673,0.003572,0.002548,0.003547,500.0,116653.0
2017-6-19,0.003547,0.003597,0.002648,0.003447,166.0,154810.0
2017-6-20,0.003447,0.003947,0.002248,0.003947,402.0,150449.0
2017-6-21,0.003947,0.004047,0.003947,0.003947,46.0,172253.0
2017-6-22,0.003947,0.005496,0.003822,0.005471,637.0,172253.0
2017-6-23,0.005471,0.006026,0.004754,0.004762,39.0,238756.0
2017-6-24,0.004762,0.010296,0.004762,0.0099,1116.0,207826.0
2017-6-25,0.009877,0.009929,0.004406,0.004535,333.0,431061.0
2017-6-26,0.004533,0.008815,0.004403,0.004628,2.0,197825.0
2017-6-27,0.004628,0.007469,0.004556,0.007469,0.0,202003.0
2017-6-28,0.007518,0.007518,0.004847,0.00488,24.0,328094.0
2017-6-29,0.004875,0.007581,0.004776,0.004776,33.0,212776.0
2017-6-30,0.004786,0.007347,0.00472,0.007211,17.0,208863.0
2017-7-01,0.007208,0.007333,0.004511,0.006957,16.0,314590.0
2017-7-02,0.006956,0.007302,0.004577,0.007246,35.0,303594.0
2017-7-03,0.00722,0.007485,0.007164,0.007373,352.0,315082.0
2017-7-04,0.007356,0.007607,0.004849,0.007515,39.0,321037.0
2017-7-05,0.007511,0.007574,0.004906,0.004937,1.0,327817.0
2017-7-06,0.00494,0.007604,0.004881,0.007582,1.0,215578.0
2017-7-07,0.007588,0.007602,0.00744,0.007488,1.0,331390.0
2017-7-08,0.00537,0.005417,0.005248,0.005323,24.0,234542.0
2017-7-09,0.005328,0.005424,0.004726,0.004726,51.0,232708.0
2017-7-10,0.004735,0.007198,0.004433,0.006497,370.0,206795.0
2017-7-11,0.006483,0.006581,0.004402,0.004427,3.0,283134.0
2017-7-12,0.004405,0.008536,0.004292,0.008465,382.0,192420.0
2017-7-13,0.008471,0.008523,0.008078,0.008176,179.0,370051.0
2017-7-14,0.00817,0.008208,0.004715,0.006623,196.0,356898.0
2017-7-15,0.006611,0.006988,0.004001,0.006332,495.0,288848.0
2017-7-16,0.006313,0.006441,0.00487,0.006045,94.0,275808.0
2017-7-17,0.006038,0.008439,0.006038,0.008425,320.0,263801.0
2017-7-18,0.008447,0.008761,0.005862,0.006207,7.0,369049.0
2017-7-19,0.006217,0.009014,0.005546,0.005587,39.0,271647.0
2017-7-20,0.00557,0.006761,0.00557,0.006751,22.0,243383.0
2017-7-22,0.010389,0.010579,0.006838,0.006906,12.0,453911.0
2017-7-23,0.006906,0.010497,0.006625,0.010271,2.0,301753.0
2017-7-24,0.010259,0.010433,0.010111,0.010316,12.0,448261.0
2017-7-25,0.010315,0.010386,0.009141,0.009545,38.0,450701.0
2017-7-26,0.00955,0.00972,0.009107,0.009229,37.0,417262.0
2017-7-27,0.006284,0.006911,0.005372,0.006853,61.0,274571.0
2017-7-28,0.006845,0.007144,0.004234,0.004328,192.0,299091.0
2017-7-29,0.004311,0.004323,0.004138,0.004181,186.0,188382.0
2017-7-31,0.004877,0.005118,0.004849,0.005092,17.0,213122.0
2017-8-01,0.005095,0.008335,0.004731,0.00819,58.0,222637.0
2017-8-02,0.008188,0.008257,0.005102,0.005182,26.0,357798.0
2017-8-03,0.005192,0.005274,0.004812,0.004906,40.0,226865.0
2017-8-04,0.004905,0.005199,0.004872,0.005169,2.0,214345.0
2017-8-05,0.005167,0.006219,0.005163,0.006151,1.0,225782.0
2017-8-06,0.006152,0.006464,0.006043,0.006358,3.0,268841.0
2017-8-07,0.006344,0.006435,0.002084,0.005184,496.0,277216.0
2017-8-08,0.005189,0.005327,0.003103,0.003113,4.0,226771.0
2017-8-09,0.003111,0.003303,0.002955,0.003276,1.0,135951.0
2017-8-10,0.003276,0.003472,0.003252,0.00345,1.0,143165.0
2017-8-11,0.00345,0.005739,0.003435,0.005662,2.0,150775.0
2017-8-12,0.005658,0.007919,0.005599,0.007588,494.0,247253.0
2017-8-13,0.007581,0.008379,0.007581,0.007835,48.0,331276.0
2017-8-14,0.00784,0.008387,0.003495,0.00643,145.0,342587.0
2017-8-15,0.006447,0.006596,0.004164,0.004315,4.0,281743.0
2017-8-16,0.00432,0.006591,0.00432,0.006589,10.0,188776.0
2017-8-17,0.006583,0.006672,0.004668,0.006439,108.0,287685.0
2017-8-18,0.00642,0.006456,0.004376,0.0044,9.0,280538.0
2017-8-19,0.004396,0.004799,0.004244,0.004789,0.0,192109.0
2017-8-20,0.004767,0.004767,0.004561,0.004561,192.0,208321.0
2017-8-21,0.004544,0.005523,0.004544,0.005389,28.0,198557.0
2017-8-22,0.005401,0.006838,0.005144,0.006756,42.0,236032.0
2017-8-23,0.006742,0.007021,0.006719,0.006919,37.0,294622.0
2017-8-26,0.007234,0.007272,0.00713,0.007256,1.0,316125.0
