datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 06, 2017",0.002281,0.002628,0.002109,0.002113,125.0,244956.0
"Mar 07, 2017",0.002114,0.002238,0.002094,0.002168,13.0,226990.0
"Mar 08, 2017",0.002167,0.002327,0.001909,0.00191,332.0,232704.0
"Mar 09, 2017",0.00191,0.002338,0.001895,0.002009,413.0,205124.0
"Mar 10, 2017",0.00201,0.002325,0.001853,0.001921,489.0,215886.0
"Mar 11, 2017",0.002009,0.002137,0.001935,0.002112,55.0,215782.0
"Mar 12, 2017",0.002113,0.002259,0.001951,0.002054,147.0,226884.0
"Mar 13, 2017",0.002052,0.00235,0.002037,0.002047,233.0,220308.0
"Mar 14, 2017",0.002047,0.002554,0.001993,0.002117,479.0,219831.0
"Mar 15, 2017",0.002117,0.002608,0.002015,0.002196,1684.0,227355.0
"Mar 16, 2017",0.002199,0.002311,0.002055,0.002061,1083.0,236120.0
"Mar 17, 2017",0.002047,0.004095,0.001818,0.002974,6764.0,219867.0
"Mar 18, 2017",0.003024,0.003205,0.002283,0.002588,1670.0,324735.0
"Mar 19, 2017",0.002596,0.003553,0.002276,0.00327,1884.0,278785.0
"Mar 20, 2017",0.00321,0.003655,0.002728,0.003212,1347.0,344691.0
"Mar 21, 2017",0.003652,0.003931,0.003008,0.003141,5773.0,392188.0
"Mar 22, 2017",0.003141,0.004339,0.002942,0.003686,2052.0,337323.0
"Mar 23, 2017",0.00369,0.004009,0.00293,0.0036,3247.0,396222.0
"Mar 24, 2017",0.0036,0.004476,0.003268,0.00412,8543.0,386584.0
"Mar 25, 2017",0.003938,0.004782,0.003766,0.004562,4361.0,422903.0
"Mar 26, 2017",0.004568,0.005016,0.004209,0.004765,14916.0,490510.0
"Mar 27, 2017",0.004791,0.005722,0.004485,0.005718,7991.0,514484.0
"Mar 28, 2017",0.005712,0.005903,0.004772,0.005513,3661.0,613360.0
"Mar 29, 2017",0.005514,0.005524,0.004895,0.00499,1735.0,592148.0
"Mar 30, 2017",0.005001,0.005515,0.004688,0.005379,2002.0,537053.0
"Mar 31, 2017",0.00538,0.005499,0.004759,0.00494,2006.0,577790.0
"Apr 01, 2017",0.00494,0.005851,0.004795,0.00546,6608.0,530478.0
"Apr 02, 2017",0.005557,0.006182,0.005093,0.005808,8368.0,596769.0
"Apr 03, 2017",0.005812,0.006102,0.004195,0.004989,9501.0,624188.0
"Apr 04, 2017",0.005,0.005141,0.004527,0.004692,1505.0,536907.0
"Apr 05, 2017",0.004695,0.004936,0.00382,0.004331,4569.0,504220.0
"Apr 06, 2017",0.004335,0.005788,0.004335,0.005429,4094.0,465543.0
"Apr 07, 2017",0.005407,0.005927,0.005298,0.005398,1772.0,580671.0
"Apr 08, 2017",0.005378,0.005633,0.004932,0.005339,1800.0,577577.0
"Apr 09, 2017",0.005342,0.005952,0.005342,0.00594,1879.0,573623.0
"Apr 10, 2017",0.005937,0.005937,0.00469,0.005307,1702.0,637522.0
"Apr 11, 2017",0.005308,0.005495,0.00522,0.00548,741.0,570055.0
"Apr 12, 2017",0.005479,0.005522,0.00466,0.004846,6249.0,588381.0
"Apr 13, 2017",0.004848,0.005444,0.00406,0.004673,2881.0,520631.0
"Apr 14, 2017",0.004677,0.004713,0.004591,0.004656,2843.0,502224.0
"Apr 15, 2017",0.004655,0.004758,0.004646,0.0047,2848.0,499886.0
"Apr 16, 2017",0.0047,0.005599,0.00432,0.004545,3376.0,504734.0
"Apr 17, 2017",0.004546,0.008057,0.004282,0.005152,5190.0,488169.0
"Apr 18, 2017",0.005152,0.005551,0.004847,0.004848,2933.0,553211.0
"Apr 19, 2017",0.00485,0.011497,0.004701,0.006205,3091.0,520838.0
"Apr 20, 2017",0.006944,0.011031,0.006667,0.006997,88120.0,745664.0
"Apr 21, 2017",0.006999,0.008666,0.006421,0.007306,11327.0,751549.0
"Apr 22, 2017",0.007309,0.007476,0.006159,0.006159,7891.0,784941.0
"Apr 23, 2017",0.00616,0.006872,0.006075,0.006414,3683.0,661478.0
"Apr 24, 2017",0.006431,0.006763,0.005237,0.006277,6049.0,690610.0
"Apr 25, 2017",0.006279,0.00851,0.006279,0.006889,6040.0,674252.0
"Apr 26, 2017",0.006891,0.007639,0.006554,0.007586,5044.0,740033.0
"Apr 27, 2017",0.00759,0.00844,0.007029,0.008426,1864.0,815118.0
"Apr 28, 2017",0.008423,0.009489,0.007882,0.008415,8570.0,904526.0
"Apr 29, 2017",0.008418,0.008923,0.008025,0.008869,6674.0,904037.0
"Apr 30, 2017",0.008869,0.009591,0.008013,0.009031,5050.0,952463.0
"May 01, 2017",0.009034,0.011676,0.007198,0.009368,25572.0,970094.0
"May 02, 2017",0.00986,0.010714,0.007181,0.009014,11567.0,1058880.0
"May 03, 2017",0.009022,0.01018,0.007904,0.009037,13759.0,968831.0
"May 04, 2017",0.00904,0.009286,0.007526,0.008939,9524.0,970813.0
"May 05, 2017",0.008957,0.010846,0.008073,0.010733,11179.0,961876.0
"May 06, 2017",0.010742,0.010845,0.009178,0.009804,3339.0,1153590.0
"May 07, 2017",0.009802,0.009878,0.008444,0.009739,3119.0,1052640.0
"May 08, 2017",0.00974,0.012176,0.009221,0.010983,9470.0,1046000.0
"May 09, 2017",0.010986,0.012693,0.009389,0.010367,20668.0,1179810.0
"May 10, 2017",0.010373,0.014025,0.010373,0.012896,21208.0,1113960.0
"May 11, 2017",0.012919,0.014751,0.012249,0.014482,9677.0,1387290.0
"May 12, 2017",0.014498,0.014524,0.0133,0.013784,4065.0,1556930.0
"May 13, 2017",0.013755,0.01504,0.012859,0.013053,11947.0,1477090.0
"May 14, 2017",0.013094,0.015116,0.013089,0.014693,8896.0,1406130.0
"May 15, 2017",0.014701,0.015794,0.012837,0.01489,16699.0,1578750.0
"May 16, 2017",0.014867,0.015634,0.013022,0.013107,8446.0,1596570.0
"May 17, 2017",0.013186,0.013657,0.010859,0.012805,9277.0,1415960.0
"May 18, 2017",0.012798,0.013302,0.011757,0.012593,4350.0,1374370.0
"May 19, 2017",0.012594,0.013676,0.011906,0.011906,6828.0,1352380.0
"May 20, 2017",0.01189,0.014082,0.011882,0.012916,9537.0,1276790.0
"May 21, 2017",0.012912,0.016877,0.012436,0.014352,10980.0,1386580.0
"May 22, 2017",0.014396,0.019187,0.014337,0.017622,18880.0,1545950.0
"May 23, 2017",0.017593,0.01811,0.015727,0.017962,10732.0,1889250.0
"May 24, 2017",0.017985,0.020752,0.015795,0.020477,32178.0,1931320.0
"May 25, 2017",0.020449,0.02758,0.019599,0.021807,54194.0,2195960.0
"May 26, 2017",0.022428,0.022896,0.017584,0.02056,25886.0,2408500.0
"May 27, 2017",0.020627,0.022462,0.015493,0.01715,16541.0,2215040.0
"May 28, 2017",0.017253,0.019531,0.015421,0.016785,13722.0,1852750.0
"May 29, 2017",0.016752,0.018601,0.015874,0.017568,8307.0,1798910.0
"May 30, 2017",0.017583,0.018441,0.016678,0.018108,8430.0,1888160.0
"May 31, 2017",0.018181,0.020339,0.016373,0.019302,11086.0,1952440.0
"Jun 01, 2017",0.019377,0.026695,0.018365,0.022785,76208.0,2080900.0
"Jun 02, 2017",0.022796,0.048791,0.022503,0.047329,251636.0,2447980.0
"Jun 03, 2017",0.047235,0.076274,0.041788,0.062773,465091.0,5072490.0
"Jun 04, 2017",0.062502,0.062965,0.047689,0.049613,174465.0,6711920.0
"Jun 05, 2017",0.049627,0.060219,0.04939,0.059071,90762.0,5329360.0
"Jun 06, 2017",0.05925,0.063342,0.049164,0.060765,105125.0,6362750.0
"Jun 07, 2017",0.060806,0.08271,0.055051,0.06932,188110.0,6529760.0
"Jun 08, 2017",0.069063,0.109197,0.065587,0.107874,332074.0,7416500.0
"Jun 09, 2017",0.108118,0.108299,0.087211,0.089236,156987.0,11610500.0
"Jun 10, 2017",0.089369,0.100044,0.07357,0.073894,118474.0,9597110.0
"Jun 11, 2017",0.07356,0.08256,0.06109,0.066122,97161.0,7899360.0
"Jun 12, 2017",0.066035,0.071305,0.051363,0.055309,48103.0,7091270.0
"Jun 13, 2017",0.055122,0.092011,0.053404,0.088154,105273.0,5919420.0
"Jun 14, 2017",0.091409,0.136168,0.072647,0.077542,403501.0,9816190.0
"Jun 15, 2017",0.077537,0.088533,0.066876,0.071883,94740.0,8326440.0
"Jun 16, 2017",0.071829,0.087259,0.06679,0.075923,111761.0,7713550.0
"Jun 17, 2017",0.075923,0.076792,0.068687,0.074822,48211.0,8153160.0
"Jun 18, 2017",0.074822,0.076061,0.069042,0.069964,34244.0,8034970.0
"Jun 19, 2017",0.069791,0.075764,0.066776,0.072248,55427.0,7494640.0
"Jun 20, 2017",0.072248,0.076879,0.062538,0.062921,48189.0,7758510.0
"Jun 21, 2017",0.062921,0.067836,0.048709,0.054167,133292.0,6756890.0
"Jun 22, 2017",0.052494,0.068677,0.050674,0.061424,55255.0,5637190.0
"Jun 23, 2017",0.061025,0.067017,0.057509,0.063894,35744.0,6553300.0
"Jun 24, 2017",0.063883,0.066476,0.055272,0.061092,55078.0,6860200.0
"Jun 25, 2017",0.060951,0.063646,0.048756,0.055208,52818.0,6545390.0
"Jun 26, 2017",0.055183,0.061811,0.044991,0.04966,82785.0,5925910.0
"Jun 27, 2017",0.04966,0.058906,0.042236,0.058906,44311.0,5332870.0
"Jun 28, 2017",0.05732,0.058616,0.047248,0.054512,84804.0,6155420.0
"Jun 29, 2017",0.053595,0.055593,0.043518,0.048469,55413.0,5755430.0
"Jun 30, 2017",0.048566,0.059034,0.047118,0.049398,55994.0,5215350.0
"Jul 01, 2017",0.049379,0.055364,0.046159,0.049937,50763.0,5302630.0
"Jul 02, 2017",0.049931,0.054705,0.049129,0.050874,65442.0,5361960.0
"Jul 03, 2017",0.050662,0.052608,0.04975,0.051634,66887.0,5440440.0
"Jul 04, 2017",0.051516,0.057166,0.048589,0.053817,34208.0,5532190.0
"Jul 05, 2017",0.053788,0.062701,0.048206,0.062701,42677.0,5776180.0
"Jul 06, 2017",0.062784,0.063495,0.055363,0.059688,37798.0,6742240.0
"Jul 07, 2017",0.059757,0.063935,0.049819,0.056535,37328.0,6417130.0
"Jul 08, 2017",0.056583,0.056589,0.049081,0.049868,19703.0,6076280.0
"Jul 09, 2017",0.049912,0.055801,0.049912,0.054131,18450.0,5359960.0
"Jul 10, 2017",0.054138,0.058278,0.04514,0.046907,79817.0,5813700.0
"Jul 11, 2017",0.046808,0.053962,0.044178,0.047264,37468.0,5026530.0
"Jul 12, 2017",0.047029,0.052707,0.043029,0.049612,21133.0,5050360.0
"Jul 13, 2017",0.049649,0.057484,0.04823,0.053913,26964.0,5331680.0
"Jul 14, 2017",0.053873,0.074554,0.05036,0.063722,146430.0,5785290.0
"Jul 15, 2017",0.064316,0.064439,0.051977,0.059515,26157.0,6906680.0
"Jul 16, 2017",0.059336,0.073591,0.045201,0.045201,152423.0,6371940.0
"Jul 17, 2017",0.047708,0.066576,0.0425,0.06079,120707.0,5123270.0
"Jul 18, 2017",0.060124,0.08936,0.059975,0.079813,140288.0,6456600.0
"Jul 19, 2017",0.07994,0.092135,0.069814,0.084687,203267.0,8584580.0
"Jul 20, 2017",0.083982,0.104854,0.071216,0.071914,200495.0,9018540.0
"Jul 21, 2017",0.074852,0.089271,0.073649,0.085666,47554.0,8038140.0
"Jul 22, 2017",0.085435,0.089511,0.063346,0.080419,90235.0,9174680.0
"Jul 23, 2017",0.084067,0.091909,0.075036,0.081171,37001.0,9027700.0
"Jul 24, 2017",0.081324,0.097922,0.076411,0.097922,99441.0,8733140.0
"Jul 25, 2017",0.096312,0.110377,0.074283,0.087137,174144.0,10342700.0
"Jul 26, 2017",0.089532,0.090968,0.069286,0.073161,131266.0,9614630.0
"Jul 27, 2017",0.073374,0.086106,0.066636,0.077373,98731.0,7879460.0
"Jul 28, 2017",0.080742,0.088855,0.063249,0.068087,123870.0,8670630.0
"Jul 29, 2017",0.06783,0.068447,0.060556,0.065233,30435.0,7284030.0
"Jul 30, 2017",0.065225,0.068368,0.061666,0.06835,26298.0,7004370.0
"Jul 31, 2017",0.068393,0.068471,0.05416,0.057666,41835.0,7344570.0
"Aug 01, 2017",0.057693,0.081897,0.053981,0.071856,83719.0,6195460.0
"Aug 02, 2017",0.071843,0.07352,0.057944,0.073151,79785.0,7715010.0
"Aug 03, 2017",0.073281,0.083388,0.070596,0.07491,66985.0,7869450.0
"Aug 04, 2017",0.074891,0.077181,0.064781,0.071976,85183.0,8042380.0
"Aug 05, 2017",0.071943,0.078314,0.065253,0.070329,82169.0,7725780.0
"Aug 06, 2017",0.070348,0.079806,0.069933,0.07155,39299.0,7554460.0
"Aug 07, 2017",0.07139,0.079198,0.068458,0.074542,25226.0,7666420.0
"Aug 08, 2017",0.074618,0.078494,0.062981,0.070371,54064.0,8012960.0
"Aug 09, 2017",0.070323,0.074351,0.065634,0.071874,41935.0,7551840.0
"Aug 10, 2017",0.071847,0.076993,0.060935,0.064313,77247.0,7715450.0
"Aug 11, 2017",0.06091,0.081527,0.054857,0.06638,174572.0,6540940.0
"Aug 12, 2017",0.066146,0.105176,0.065075,0.079209,297793.0,7103200.0
"Aug 13, 2017",0.076429,0.179299,0.076429,0.125829,3977900.0,8207530.0
"Aug 14, 2017",0.128019,0.167649,0.111775,0.112251,2080660.0,13747600.0
"Aug 15, 2017",0.11026,0.122571,0.079886,0.109122,457071.0,11840500.0
"Aug 16, 2017",0.109242,0.123542,0.092036,0.101045,209106.0,11731200.0
"Aug 17, 2017",0.103539,0.107181,0.091656,0.092649,116441.0,11118800.0
"Aug 18, 2017",0.092367,0.095802,0.080726,0.084009,205176.0,9919070.0
"Aug 19, 2017",0.083897,0.093842,0.081067,0.090458,99838.0,9009420.0
"Aug 20, 2017",0.090036,0.095879,0.083553,0.089951,137588.0,9668750.0
"Aug 21, 2017",0.089611,0.099062,0.084614,0.087617,112567.0,9623050.0
"Aug 22, 2017",0.08922,0.092982,0.083178,0.086428,84525.0,9581140.0
