datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 25, 2017",0.092927,0.105846,0.077769,0.091238,1567.0,649578.0
"Jun 26, 2017",0.08284,0.14929,0.057127,0.057848,4337.0,579224.0
"Jun 27, 2017",0.057848,0.076568,0.056323,0.07538,2172.0,404567.0
"Jun 28, 2017",0.076495,0.102219,0.063402,0.096645,1264.0,535132.0
"Jun 29, 2017",0.102286,0.10681,0.077813,0.098997,1592.0,715745.0
"Jun 30, 2017",0.099194,0.103666,0.089355,0.090688,1240.0,694290.0
"Jul 01, 2017",0.090027,0.092424,0.079819,0.083124,1265.0,630287.0
"Jul 02, 2017",0.086891,0.090933,0.075308,0.087874,987.0,608485.0
"Jul 03, 2017",0.083726,0.096857,0.082377,0.092181,1191.0,586468.0
"Jul 04, 2017",0.096391,0.104595,0.075563,0.085755,2598.0,675351.0
"Jul 05, 2017",0.089723,0.10248,0.080673,0.096877,1159.0,628801.0
"Jul 06, 2017",0.09972,0.105348,0.079426,0.102169,2981.0,699041.0
"Jul 07, 2017",0.101278,0.102646,0.08075,0.091494,2836.0,710154.0
"Jul 08, 2017",0.080901,0.106392,0.076519,0.098732,1304.0,567418.0
"Jul 09, 2017",0.103967,0.104156,0.079694,0.087347,1270.0,729390.0
"Jul 10, 2017",0.090869,0.09087,0.076848,0.08221,1247.0,637664.0
"Jul 11, 2017",0.078483,0.087739,0.076686,0.077042,850.0,550891.0
"Jul 12, 2017",0.075872,0.087743,0.07428,0.08275,919.0,532706.0
"Jul 13, 2017",0.079403,0.08598,0.077323,0.082333,1085.0,557641.0
"Jul 14, 2017",0.083535,0.087299,0.076013,0.083553,1090.0,586818.0
"Jul 15, 2017",0.081743,0.098555,0.081743,0.088206,2904.0,574376.0
"Jul 16, 2017",0.088021,0.096981,0.074056,0.081202,5973.0,618649.0
"Jul 17, 2017",0.081293,0.093241,0.079654,0.08638,4224.0,571507.0
"Jul 18, 2017",0.085305,0.103577,0.082809,0.085837,3122.0,599865.0
"Jul 19, 2017",0.085973,0.093048,0.083948,0.085061,1440.0,604724.0
"Jul 20, 2017",0.086353,0.115189,0.085592,0.10782,1955.0,607555.0
"Jul 21, 2017",0.108613,0.115914,0.100737,0.106117,1766.0,764374.0
"Jul 22, 2017",0.102496,0.116613,0.102352,0.114457,1680.0,721513.0
"Jul 23, 2017",0.111407,0.116396,0.10742,0.11274,1304.0,784444.0
"Jul 24, 2017",0.109911,0.114631,0.100272,0.10474,2437.0,774119.0
"Jul 25, 2017",0.101923,0.106039,0.092533,0.098096,1207.0,718046.0
"Jul 26, 2017",0.093813,0.106093,0.093813,0.102549,1308.0,661083.0
"Jul 27, 2017",0.103829,0.110409,0.102654,0.108274,1591.0,731852.0
"Jul 28, 2017",0.109365,0.115948,0.090272,0.09936,1317.0,771074.0
"Jul 29, 2017",0.093959,0.108926,0.085732,0.10007,1249.0,662630.0
"Jul 30, 2017",0.102581,0.107067,0.085685,0.098755,1098.0,723626.0
"Jul 31, 2017",0.10368,0.106534,0.092829,0.102134,3462.0,731567.0
"Aug 01, 2017",0.102741,0.108267,0.09335,0.103804,1317.0,725133.0
"Aug 02, 2017",0.105717,0.111806,0.084864,0.111806,1869.0,746329.0
"Aug 03, 2017",0.111201,0.116266,0.11077,0.115125,1704.0,785246.0
"Aug 04, 2017",0.114991,0.118774,0.112128,0.117661,1197.0,812222.0
"Aug 05, 2017",0.116957,0.136717,0.116957,0.13394,962.0,826326.0
"Aug 06, 2017",0.133972,0.137688,0.129496,0.132808,600.0,946794.0
"Aug 07, 2017",0.132746,0.139995,0.131282,0.134784,1966.0,938369.0
"Aug 08, 2017",0.136289,0.142067,0.123576,0.132785,3827.0,963670.0
"Aug 09, 2017",0.139568,0.139785,0.117532,0.117532,1816.0,987116.0
"Aug 10, 2017",0.119048,0.133554,0.102341,0.113481,4161.0,842199.0
"Aug 11, 2017",0.114416,0.12059,0.107034,0.117425,2795.0,809636.0
"Aug 12, 2017",0.114194,0.135366,0.111208,0.127528,2376.0,808277.0
"Aug 13, 2017",0.121636,0.141534,0.11363,0.129552,3204.0,861155.0
"Aug 14, 2017",0.117783,0.138852,0.115604,0.118604,2394.0,834087.0
"Aug 15, 2017",0.114732,0.124963,0.104687,0.118925,1692.0,812676.0
"Aug 16, 2017",0.117224,0.128354,0.108359,0.116535,3286.0,830536.0
"Aug 17, 2017",0.116427,0.128841,0.098511,0.110816,3226.0,825108.0
"Aug 18, 2017",0.109438,0.117666,0.097986,0.105938,1462.0,775776.0
"Aug 19, 2017",0.113018,0.113018,0.092694,0.107146,1696.0,801360.0
"Aug 20, 2017",0.10611,0.116891,0.103108,0.105653,1878.0,752577.0
"Aug 21, 2017",0.101301,0.113366,0.09685,0.106457,1586.0,718653.0
"Aug 22, 2017",0.106913,0.111235,0.097021,0.108551,1097.0,758661.0
