datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 07, 2017",0.000889,0.00121,0.000866,0.001124,23.0,8064.0
"Jun 08, 2017",0.00113,0.003824,0.000838,0.003187,5101.0,10255.0
"Jun 09, 2017",0.003182,0.004055,0.002049,0.003796,521.0,28874.0
"Jun 10, 2017",0.003801,0.00433,0.002309,0.003144,380.0,34496.0
"Jun 11, 2017",0.003142,0.007141,0.00311,0.005658,243937.0,28510.0
"Jun 12, 2017",0.00565,0.007978,0.003017,0.004691,82050.0,66798.0
"Jun 13, 2017",0.004649,0.004664,0.00122,0.003405,1382.0,54953.0
"Jun 14, 2017",0.003403,0.004321,0.002737,0.003195,382.0,40225.0
"Jun 15, 2017",0.003195,0.003195,0.00209,0.002174,2908.0,37766.0
"Jun 16, 2017",0.002172,0.002498,0.001877,0.002448,2595.0,25682.0
"Jun 17, 2017",0.002373,0.003272,0.001249,0.001923,3800.0,28054.0
"Jun 18, 2017",0.001923,0.002048,0.001174,0.001374,263.0,22739.0
"Jun 19, 2017",0.001374,0.001849,0.001324,0.001324,60.0,16242.0
"Jun 20, 2017",0.001324,0.001898,0.001324,0.001324,59.0,15651.0
"Jun 21, 2017",0.001324,0.001324,0.001249,0.001249,75.0,15651.0
"Jun 22, 2017",0.001249,0.003819,0.001249,0.003819,241.0,14765.0
"Jun 23, 2017",0.003819,0.00453,0.001607,0.001635,249.0,45148.0
"Jun 24, 2017",0.001635,0.001957,0.001211,0.001228,226.0,19327.0
"Jun 25, 2017",0.001225,0.001462,0.001201,0.001361,0.0,14481.0
"Jun 26, 2017",0.00136,0.001495,0.001201,0.001433,237.0,16076.0
"Jun 27, 2017",0.001467,0.001554,0.001175,0.001418,72.0,17346.0
"Jun 28, 2017",0.001427,0.003103,0.001237,0.002485,11078.0,16871.0
"Jun 29, 2017",0.002483,0.004364,0.00218,0.004325,1265.0,29350.0
"Jun 30, 2017",0.004333,0.007224,0.003623,0.0071,735.0,51227.0
"Jul 01, 2017",0.007097,0.008726,0.002371,0.002397,1636.0,83902.0
"Jul 02, 2017",0.002396,0.006058,0.002217,0.002255,103.0,28330.0
"Jul 03, 2017",0.002246,0.003136,0.00186,0.002818,89.0,26557.0
"Jul 04, 2017",0.002811,0.002928,0.002547,0.002591,40.0,33236.0
"Jul 05, 2017",0.00259,0.00259,0.001978,0.002211,8.0,30619.0
"Jul 06, 2017",0.002212,0.00459,0.00175,0.00451,481.0,26151.0
"Jul 07, 2017",0.004513,0.004522,0.001925,0.001985,105.0,53356.0
"Jul 08, 2017",0.001987,0.00232,0.001965,0.002318,15.0,23485.0
"Jul 09, 2017",0.00232,0.002329,0.002104,0.002246,99.0,27426.0
"Jul 10, 2017",0.00225,0.002544,0.00203,0.002087,1.0,26600.0
"Jul 11, 2017",0.002083,0.002153,0.002007,0.002089,24.0,24624.0
"Jul 12, 2017",0.002086,0.002164,0.002022,0.002157,3.0,24660.0
"Jul 13, 2017",0.002133,0.002155,0.002089,0.002108,4.0,25213.0
"Jul 14, 2017",0.002107,0.002429,0.001974,0.002422,29.0,24907.0
"Jul 15, 2017",0.002418,0.002434,0.001856,0.001863,36.0,28588.0
"Jul 16, 2017",0.001858,0.002461,0.001724,0.001801,87.0,21964.0
"Jul 17, 2017",0.001799,0.002339,0.001799,0.002054,169.0,21272.0
"Jul 18, 2017",0.002059,0.002118,0.001908,0.001931,8.0,24342.0
"Jul 19, 2017",0.001934,0.002009,0.001627,0.001651,1.0,22866.0
"Jul 20, 2017",0.001646,0.002341,0.001646,0.002052,2.0,19462.0
"Jul 21, 2017",0.002067,0.002185,0.001942,0.00206,57.0,24439.0
"Jul 22, 2017",0.00206,0.002241,0.00205,0.00223,1.0,24353.0
"Jul 23, 2017",0.002108,0.002585,0.001992,0.002532,49.0,24921.0
"Jul 24, 2017",0.002528,0.002553,0.001908,0.001931,4.0,29887.0
"Jul 25, 2017",0.001931,0.002404,0.001767,0.002404,16.0,22824.0
"Jul 26, 2017",0.002435,0.002687,0.001752,0.001997,101.0,28784.0
"Jul 27, 2017",0.002003,0.002109,0.001834,0.00191,0.0,23679.0
"Jul 28, 2017",0.001916,0.002537,0.001916,0.002513,125.0,22650.0
"Jul 29, 2017",0.002503,0.00251,0.002059,0.002473,12.0,29593.0
"Jul 30, 2017",0.002473,0.002478,0.001612,0.002106,122.0,29237.0
"Jul 31, 2017",0.002108,0.002921,0.002076,0.002896,306.0,24921.0
"Aug 01, 2017",0.002897,0.002897,0.002023,0.002151,9.0,34250.0
"Aug 02, 2017",0.002151,0.004246,0.001646,0.001672,311.0,25426.0
"Aug 03, 2017",0.001675,0.002101,0.001645,0.002091,0.0,19805.0
"Aug 04, 2017",0.00209,0.002098,0.002081,0.002087,0.0,24710.0
"Aug 05, 2017",0.002805,0.003186,0.002103,0.002146,129.0,33157.0
"Aug 06, 2017",0.002147,0.004051,0.001957,0.002515,213.0,25378.0
"Aug 07, 2017",0.002509,0.00347,0.002417,0.003456,27.0,29664.0
"Aug 08, 2017",0.00346,0.003551,0.003417,0.003489,10.0,40898.0
"Aug 09, 2017",0.003487,0.003495,0.002468,0.00254,55.0,41224.0
"Aug 10, 2017",0.002541,0.002617,0.002501,0.002599,8.0,30035.0
"Aug 11, 2017",0.002599,0.002777,0.00256,0.00274,4.0,30726.0
"Aug 12, 2017",0.002738,0.002857,0.002632,0.00271,13.0,32365.0
"Aug 13, 2017",0.002707,0.003782,0.002609,0.002674,98.0,32006.0
"Aug 14, 2017",0.002676,0.00542,0.002429,0.004616,569.0,31634.0
"Aug 15, 2017",0.004628,0.004735,0.002317,0.003236,105.0,54712.0
"Aug 16, 2017",0.00324,0.003274,0.002425,0.002636,84.0,38301.0
"Aug 17, 2017",0.002633,0.002681,0.002265,0.002318,72.0,31130.0
"Aug 18, 2017",0.002311,0.002864,0.002268,0.002714,0.0,27321.0
"Aug 19, 2017",0.002712,0.002762,0.00221,0.002374,41.0,32056.0
"Aug 20, 2017",0.002363,0.002363,0.001782,0.001898,93.0,27933.0
"Aug 21, 2017",0.001891,0.002305,0.001852,0.002275,44.0,22358.0
"Aug 22, 2017",0.002281,0.002362,0.002065,0.002334,2.0,26960.0
