datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 26, 2017",0.005189,0.006071,0.005189,0.005317,5040.0,144029.0
"Apr 27, 2017",0.00532,0.006137,0.005277,0.006127,5270.0,147740.0
"Apr 28, 2017",0.006127,0.00619,0.003944,0.004016,5592.0,170208.0
"Apr 29, 2017",0.004015,0.00437,0.003998,0.004335,5711.0,111637.0
"Apr 30, 2017",0.004335,0.004337,0.004011,0.004111,6032.0,120580.0
"May 01, 2017",0.004111,0.004697,0.004111,0.004694,6449.0,114398.0
"May 02, 2017",0.004691,0.00494,0.004343,0.00494,6631.0,130548.0
"May 03, 2017",0.00494,0.005075,0.004921,0.005062,6826.0,137466.0
"May 04, 2017",0.005066,0.005109,0.004185,0.004295,7449.0,140998.0
"May 05, 2017",0.004305,0.004369,0.003096,0.003096,7847.0,119834.0
"May 06, 2017",0.003095,0.003631,0.00307,0.003631,7983.0,86164.0
"May 07, 2017",0.003631,0.003645,0.003104,0.003177,8081.0,101104.0
"May 08, 2017",0.003177,0.003506,0.002133,0.002223,8734.0,88478.0
"May 09, 2017",0.002223,0.004052,0.002199,0.002263,8956.0,61912.0
"May 10, 2017",0.002264,0.005186,0.001953,0.005186,9507.0,63104.0
"May 11, 2017",0.005196,0.005492,0.001824,0.00544,10877.0,144845.0
"May 12, 2017",0.005445,0.005456,0.001553,0.00491,11026.0,151802.0
"May 13, 2017",0.0049,0.004908,0.002039,0.002128,11541.0,136618.0
"May 14, 2017",0.002135,0.002177,0.001935,0.002148,11656.0,59529.0
"May 15, 2017",0.002149,0.002152,0.001945,0.00199,11305.0,59920.0
"May 16, 2017",0.001987,0.001989,0.001861,0.001913,11361.0,55415.0
"May 17, 2017",0.001913,0.001996,0.001454,0.001469,11886.0,53330.0
"May 18, 2017",0.001468,0.001888,0.001464,0.001885,12361.0,40931.0
"May 19, 2017",0.001886,0.002362,0.001886,0.002357,13300.0,52586.0
"May 20, 2017",0.002355,0.002867,0.002355,0.002865,14252.0,65674.0
"May 21, 2017",0.002864,0.002924,0.001514,0.002846,14162.0,79879.0
"May 22, 2017",0.002855,0.003148,0.002832,0.002955,14974.0,79633.0
"May 23, 2017",0.002951,0.003176,0.002331,0.002372,16028.0,82297.0
"May 24, 2017",0.002375,0.002611,0.002375,0.002562,17321.0,66240.0
"May 25, 2017",0.002557,0.002899,0.002358,0.002421,16381.0,71320.0
"May 26, 2017",0.002403,0.002714,0.002156,0.002341,15844.0,67044.0
"May 27, 2017",0.002349,0.002419,0.001791,0.001932,14457.0,65525.0
"May 28, 2017",0.001944,0.002414,0.001944,0.002393,15946.0,54228.0
"May 29, 2017",0.002388,0.002556,0.002322,0.002503,16678.0,66624.0
"May 30, 2017",0.002506,0.003015,0.002446,0.002836,16009.0,69906.0
"May 31, 2017",0.002847,0.002914,0.002021,0.002513,16775.0,79439.0
"Jun 01, 2017",0.002516,0.002689,0.002516,0.002638,17625.0,70194.0
"Jun 02, 2017",0.00264,0.002724,0.002195,0.002724,18269.0,73655.0
"Jun 03, 2017",0.002722,0.002817,0.002275,0.002287,18761.0,75974.0
"Jun 04, 2017",0.002281,0.002806,0.002228,0.002265,18592.0,63657.0
"Jun 05, 2017",0.002265,0.002908,0.002265,0.002687,19875.0,63235.0
"Jun 06, 2017",0.002695,0.003153,0.002695,0.002866,21258.0,75257.0
"Jun 07, 2017",0.002867,0.003038,0.002766,0.002945,19892.0,80098.0
"Jun 08, 2017",0.003767,0.004489,0.002702,0.004489,21899.0,105288.0
"Jun 09, 2017",0.004482,0.004987,0.004309,0.004321,22050.0,125312.0
"Jun 10, 2017",0.004328,0.005097,0.004323,0.004918,22775.0,121080.0
"Jun 11, 2017",0.004915,0.005356,0.004738,0.004765,23545.0,137546.0
"Jun 12, 2017",0.004759,0.004773,0.003263,0.00371,21320.0,133231.0
"Jun 13, 2017",0.003698,0.004336,0.003694,0.004335,21843.0,103539.0
"Jun 14, 2017",0.004333,0.004458,0.00376,0.003932,19811.0,121349.0
"Jun 15, 2017",0.003932,0.004007,0.003405,0.003986,19506.0,110122.0
"Jun 16, 2017",0.003983,0.004122,0.003476,0.004122,20246.0,111549.0
"Jun 17, 2017",0.004122,0.004247,0.003997,0.003997,20261.0,115441.0
"Jun 18, 2017",0.003997,0.003997,0.003997,0.003997,20262.0,111943.0
"Jun 19, 2017",0.003997,0.004247,0.003997,0.003997,20268.0,111943.0
"Jun 20, 2017",0.003997,0.004247,0.002598,0.002598,20613.0,111943.0
"Jun 21, 2017",0.002598,0.007219,0.001824,0.007219,21654.0,72763.0
"Jun 22, 2017",0.007219,0.007219,0.003747,0.003747,21658.0,202197.0
"Jun 23, 2017",0.003747,0.004072,0.003626,0.003632,23392.0,104947.0
"Jun 24, 2017",0.003632,0.003672,0.003027,0.003086,22392.0,101725.0
"Jun 25, 2017",0.003079,0.003156,0.002937,0.003023,21941.0,86223.0
"Jun 26, 2017",0.003022,0.003135,0.002549,0.00268,21238.0,84636.0
"Jun 27, 2017",0.00268,0.002785,0.002123,0.002785,22331.0,75052.0
"Jun 28, 2017",0.002803,0.002807,0.00172,0.001737,22539.0,78512.0
"Jun 29, 2017",0.001736,0.00251,0.00128,0.001971,23491.0,48614.0
"Jun 30, 2017",0.001975,0.001986,0.001222,0.001226,23246.0,55317.0
"Jul 01, 2017",0.001226,0.001497,0.000871,0.001444,22908.0,34335.0
"Jul 02, 2017",0.001444,0.001505,0.001209,0.001499,23810.0,40450.0
"Jul 03, 2017",0.001494,0.001549,0.001482,0.001525,24236.0,41835.0
"Jul 04, 2017",0.001522,0.001958,0.001274,0.001944,24888.0,42626.0
"Jul 05, 2017",0.001943,0.001949,0.001893,0.001949,25015.0,54408.0
"Jul 06, 2017",0.00195,0.001953,0.001284,0.001947,25081.0,54611.0
"Jul 07, 2017",0.001949,0.001952,0.001732,0.00175,24150.0,54584.0
"Jul 08, 2017",0.001751,0.001912,0.001742,0.00191,24665.0,49046.0
"Jul 09, 2017",0.001912,0.001919,0.001875,0.001875,24240.0,53552.0
"Jul 10, 2017",0.001879,0.001889,0.000817,0.001759,22822.0,52625.0
"Jul 11, 2017",0.001755,0.001794,0.001452,0.00146,22554.0,49161.0
"Jul 12, 2017",0.001453,0.001788,0.001416,0.001788,23237.0,40694.0
"Jul 13, 2017",0.00179,0.001813,0.001718,0.001734,22831.0,50126.0
"Jul 14, 2017",0.001732,0.001763,0.001611,0.001645,21685.0,48520.0
"Jul 15, 2017",0.001642,0.001645,0.001492,0.001493,19430.0,45983.0
"Jul 16, 2017",0.001489,0.001538,0.001102,0.001444,18794.0,42131.0
"Jul 17, 2017",0.001442,0.001666,0.001199,0.001663,21652.0,40825.0
"Jul 18, 2017",0.001667,0.001786,0.001614,0.001724,22473.0,47207.0
"Jul 19, 2017",0.001727,0.001794,0.001671,0.001697,22111.0,48916.0
"Jul 20, 2017",0.001691,0.001762,0.001311,0.001574,27480.0,47928.0
"Jul 21, 2017",0.001586,0.001591,0.001466,0.001494,26079.0,44951.0
"Jul 22, 2017",0.001494,0.002163,0.001487,0.002123,27707.0,42358.0
"Jul 23, 2017",0.002123,0.002143,0.001995,0.002065,27000.0,60223.0
"Jul 24, 2017",0.002063,0.002098,0.001569,0.002069,27052.0,58530.0
"Jul 25, 2017",0.002069,0.002545,0.001495,0.001561,27003.0,58713.0
"Jul 26, 2017",0.001562,0.002552,0.001562,0.002518,27007.0,44346.0
"Jul 27, 2017",0.002525,0.002678,0.002447,0.002653,28781.0,71714.0
"Jul 28, 2017",0.002661,0.002819,0.001906,0.002792,30440.0,75603.0
"Jul 29, 2017",0.002781,0.002789,0.001953,0.002691,29664.0,79048.0
"Jul 30, 2017",0.002691,0.002745,0.001992,0.002053,29885.0,76513.0
"Jul 31, 2017",0.002055,0.00345,0.002035,0.003433,31331.0,58467.0
"Aug 01, 2017",0.003435,0.003491,0.002054,0.003276,29899.0,97747.0
"Aug 02, 2017",0.003275,0.003305,0.003189,0.003239,29563.0,93225.0
"Aug 03, 2017",0.003245,0.027787,0.003243,0.003345,30533.0,92394.0
"Aug 04, 2017",0.003344,0.003356,0.002109,0.003313,43.0,95283.0
"Aug 05, 2017",0.003311,0.003986,0.003309,0.003905,59.0,94357.0
"Aug 06, 2017",0.003906,0.003951,0.003372,0.003421,2980.0,111306.0
"Aug 07, 2017",0.003413,0.004082,0.003236,0.004066,1807.0,97265.0
"Aug 08, 2017",0.00407,0.004789,0.003417,0.004789,471.0,115992.0
"Aug 09, 2017",0.004786,0.004798,0.004546,0.004646,37.0,136427.0
"Aug 10, 2017",0.004647,0.005509,0.003746,0.005466,633.0,132514.0
"Aug 11, 2017",0.005466,0.005924,0.005442,0.005845,29.0,155904.0
"Aug 12, 2017",0.005841,0.006335,0.00578,0.006194,70.0,166630.0
"Aug 13, 2017",0.006188,0.006703,0.006175,0.006495,179.0,176612.0
"Aug 14, 2017",0.006499,0.007336,0.006369,0.007336,87.0,185561.0
"Aug 15, 2017",0.007356,0.007526,0.004289,0.007054,940.0,210104.0
"Aug 16, 2017",0.007061,0.007469,0.004486,0.007468,8.0,201793.0
"Aug 17, 2017",0.007461,0.00762,0.007131,0.007298,8.0,213277.0
"Aug 18, 2017",0.007276,0.007337,0.005764,0.005962,3.0,208005.0
"Aug 19, 2017",0.005957,0.006217,0.003371,0.006205,150.0,170348.0
"Aug 20, 2017",0.006177,0.006188,0.006034,0.006068,5.0,176641.0
"Aug 21, 2017",0.006045,0.006091,0.005816,0.005828,1.0,172920.0
"Aug 22, 2017",0.005841,0.005841,0.003015,0.003276,0.0,167167.0
