datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 11, 2017",0.046026,0.056592,0.046026,0.051856,546.0,112997.0
"Mar 12, 2017",0.051891,0.058682,0.049375,0.050295,423.0,127396.0
"Mar 13, 2017",0.050312,0.053483,0.046833,0.048143,810.0,123519.0
"Mar 14, 2017",0.048153,0.053822,0.046823,0.047104,2085.0,118219.0
"Mar 15, 2017",0.04711,0.047431,0.040326,0.043633,897.0,115660.0
"Mar 16, 2017",0.043693,0.048657,0.038576,0.03976,451.0,107269.0
"Mar 17, 2017",0.039504,0.043185,0.035047,0.038893,1111.0,96985.0
"Mar 18, 2017",0.038873,0.038958,0.031464,0.031789,37.0,95437.0
"Mar 19, 2017",0.033103,0.053258,0.030619,0.048641,1903.0,81271.0
"Mar 20, 2017",0.048659,0.052323,0.04472,0.048448,548.0,119462.0
"Mar 21, 2017",0.0485,0.059415,0.046791,0.056036,1392.0,119072.0
"Mar 22, 2017",0.056042,0.058084,0.051684,0.053535,198.0,137587.0
"Mar 23, 2017",0.053581,0.103998,0.052603,0.086742,17427.0,131546.0
"Mar 24, 2017",0.086801,0.09433,0.084672,0.086462,4659.0,213103.0
"Mar 25, 2017",0.086372,0.087871,0.076234,0.081044,643.0,212049.0
"Mar 26, 2017",0.079406,0.082616,0.072563,0.074174,965.0,194949.0
"Mar 27, 2017",0.074583,0.084596,0.053656,0.055212,4551.0,183106.0
"Mar 28, 2017",0.055149,0.078172,0.055111,0.069475,1471.0,135396.0
"Mar 29, 2017",0.069404,0.079205,0.06798,0.072218,1609.0,170393.0
"Mar 30, 2017",0.072373,0.078353,0.06716,0.068487,1624.0,177682.0
"Mar 31, 2017",0.068501,0.080685,0.041286,0.06269,5863.0,168176.0
"Apr 01, 2017",0.062686,0.066325,0.062001,0.06301,433.0,153898.0
"Apr 02, 2017",0.06323,0.073432,0.053862,0.059513,8126.0,155234.0
"Apr 03, 2017",0.059555,0.074277,0.059555,0.072349,2388.0,146212.0
"Apr 04, 2017",0.072458,0.083626,0.07063,0.080452,639.0,177889.0
"Apr 05, 2017",0.080516,0.080528,0.070695,0.071275,319.0,197672.0
"Apr 06, 2017",0.07134,0.077914,0.065734,0.067745,3525.0,175146.0
"Apr 07, 2017",0.067531,0.075383,0.067193,0.075383,2030.0,165793.0
"Apr 08, 2017",0.07511,0.081802,0.074465,0.075777,765.0,184401.0
"Apr 09, 2017",0.075817,0.119992,0.075758,0.096538,9348.0,186136.0
"Apr 10, 2017",0.096492,0.11869,0.094438,0.106069,1946.0,236896.0
"Apr 11, 2017",0.106098,0.107489,0.09856,0.099155,452.0,260479.0
"Apr 12, 2017",0.099139,0.099199,0.091135,0.09341,309.0,243394.0
"Apr 13, 2017",0.094048,0.094848,0.079345,0.084341,712.0,230896.0
"Apr 14, 2017",0.084417,0.093948,0.080841,0.082173,686.0,207249.0
"Apr 15, 2017",0.082156,0.124206,0.081969,0.113722,1784.0,201700.0
"Apr 16, 2017",0.11373,0.150663,0.106345,0.134212,16668.0,279216.0
"Apr 17, 2017",0.134247,0.166367,0.131742,0.155239,5749.0,329587.0
"Apr 18, 2017",0.15522,0.173875,0.15515,0.157057,5275.0,381077.0
"Apr 19, 2017",0.157115,0.160201,0.146572,0.155785,3553.0,385730.0
"Apr 20, 2017",0.155785,0.177229,0.155553,0.159816,4052.0,382464.0
"Apr 21, 2017",0.15986,0.164847,0.156373,0.157667,2019.0,392469.0
"Apr 22, 2017",0.157752,0.177747,0.157677,0.177747,872.0,387294.0
"Apr 23, 2017",0.177717,0.192739,0.161674,0.177332,4882.0,436309.0
"Apr 24, 2017",0.177332,0.179171,0.162587,0.174962,2699.0,435364.0
"Apr 25, 2017",0.175004,0.175004,0.142665,0.155656,10002.0,429649.0
"Apr 26, 2017",0.155656,0.161604,0.142872,0.148403,1715.0,382148.0
"Apr 27, 2017",0.143947,0.155755,0.139786,0.146375,1652.0,353401.0
"Apr 28, 2017",0.153452,0.153456,0.142109,0.146055,675.0,376737.0
"Apr 29, 2017",0.146177,0.158226,0.145303,0.145379,556.0,358876.0
"Apr 30, 2017",0.145391,0.151936,0.14464,0.151934,2212.0,356946.0
"May 01, 2017",0.15198,0.207897,0.149892,0.176293,3485.0,373123.0
"May 02, 2017",0.176222,0.188599,0.160254,0.162739,2975.0,432639.0
"May 03, 2017",0.162847,0.170296,0.162158,0.170226,494.0,399802.0
"May 04, 2017",0.170298,0.190104,0.167671,0.172461,908.0,418095.0
"May 05, 2017",0.17282,0.234785,0.17282,0.191091,3452.0,424287.0
"May 06, 2017",0.191258,0.218945,0.178111,0.205073,971.0,469554.0
"May 07, 2017",0.205173,0.247095,0.1755,0.203526,1941.0,503716.0
"May 08, 2017",0.203553,0.264604,0.185672,0.243007,5930.0,499739.0
"May 09, 2017",0.243083,0.292581,0.197873,0.204055,6081.0,596788.0
"May 10, 2017",0.20419,0.225891,0.197322,0.210095,3836.0,501303.0
"May 11, 2017",0.210472,0.227142,0.205342,0.209532,5413.0,516725.0
"May 12, 2017",0.209739,0.23509,0.182188,0.230605,1586.0,514926.0
"May 13, 2017",0.230128,0.23039,0.205037,0.218837,73.0,564982.0
"May 14, 2017",0.219534,0.238127,0.197442,0.199932,5254.0,538973.0
"May 15, 2017",0.20005,0.20856,0.186092,0.196809,1631.0,491139.0
"May 16, 2017",0.196518,0.197647,0.188183,0.196067,1248.0,482467.0
"May 17, 2017",0.196014,0.217524,0.175618,0.198591,2324.0,481230.0
"May 18, 2017",0.198485,0.209986,0.176824,0.188513,3278.0,487296.0
"May 19, 2017",0.188622,0.192273,0.17171,0.191555,2566.0,463082.0
"May 20, 2017",0.191347,0.251634,0.191339,0.207203,3094.0,469772.0
"May 21, 2017",0.207129,0.293068,0.207072,0.265985,7038.0,508518.0
"May 22, 2017",0.266879,0.270697,0.212995,0.2489,4732.0,655209.0
"May 23, 2017",0.248537,0.257808,0.224107,0.251526,1951.0,610178.0
"May 24, 2017",0.25183,0.269281,0.224901,0.268344,15281.0,618263.0
"May 25, 2017",0.267839,0.278588,0.217105,0.222956,1267.0,657566.0
"May 26, 2017",0.22132,0.271329,0.203462,0.240035,1026.0,543358.0
"May 27, 2017",0.240833,0.240833,0.167699,0.18069,1019.0,591264.0
"May 28, 2017",0.18177,0.311675,0.18177,0.284418,9799.0,446260.0
"May 29, 2017",0.287138,0.363965,0.269931,0.307383,9220.0,704946.0
"May 30, 2017",0.307741,0.326296,0.259411,0.262077,5562.0,755528.0
"May 31, 2017",0.263105,0.28545,0.246284,0.247862,1141.0,645944.0
"Jun 01, 2017",0.248082,0.279696,0.248082,0.260305,4536.0,609061.0
"Jun 02, 2017",0.260423,0.313541,0.257494,0.307628,5461.0,639359.0
"Jun 03, 2017",0.307493,0.662721,0.30608,0.547073,134077.0,754920.0
"Jun 04, 2017",0.545596,0.74055,0.515888,0.669307,46064.0,1339480.0
"Jun 05, 2017",0.669427,0.799926,0.667734,0.799926,39719.0,1643500.0
"Jun 06, 2017",0.786557,0.837485,0.664259,0.730585,25647.0,1931060.0
"Jun 07, 2017",0.73077,0.996098,0.68954,0.907562,39526.0,1794100.0
"Jun 08, 2017",0.912018,0.920453,0.6838,0.704002,18263.0,2239080.0
"Jun 09, 2017",0.69926,0.796963,0.658172,0.729201,14825.0,2146180.0
"Jun 10, 2017",0.769391,0.774569,0.569696,0.598293,19685.0,2362360.0
"Jun 11, 2017",0.597948,0.658919,0.506994,0.552831,10487.0,1836750.0
"Jun 12, 2017",0.552097,0.573634,0.478225,0.503471,7542.0,1696330.0
"Jun 13, 2017",0.501786,0.686602,0.501461,0.548944,15565.0,1542600.0
"Jun 14, 2017",0.548622,0.653271,0.491408,0.552436,12392.0,1687430.0
"Jun 15, 2017",0.520516,0.548424,0.420369,0.512374,15765.0,1601690.0
"Jun 16, 2017",0.511995,0.578592,0.495141,0.516015,4931.0,1576190.0
"Jun 17, 2017",0.516015,0.624338,0.501977,0.557528,7115.0,1589360.0
"Jun 18, 2017",0.557528,0.557924,0.475356,0.513264,7358.0,1718020.0
"Jun 19, 2017",0.513264,0.586522,0.442863,0.536948,14524.0,1582270.0
"Jun 20, 2017",0.536948,2.24,0.499154,0.875922,568486.0,1656090.0
"Jun 21, 2017",0.848522,1.69,0.811163,0.855755,807123.0,2618400.0
"Jun 22, 2017",0.884322,1.12,0.715681,0.791161,144411.0,2730060.0
"Jun 23, 2017",0.791161,1.12,0.726105,0.859371,88795.0,2443630.0
"Jun 24, 2017",0.853377,0.971552,0.742907,0.77449,64956.0,2636940.0
"Jun 25, 2017",0.772689,0.884834,0.754468,0.767439,29764.0,2388810.0
"Jun 26, 2017",0.767039,0.836398,0.47868,0.613594,36685.0,2372370.0
"Jun 27, 2017",0.613594,0.82325,0.589303,0.773251,48145.0,1898620.0
"Jun 28, 2017",0.778259,0.88677,0.709533,0.791651,50277.0,2409400.0
"Jun 29, 2017",0.790917,0.806644,0.702068,0.773509,21769.0,2449660.0
"Jun 30, 2017",0.775039,1.5,0.717954,0.791364,688131.0,2401610.0
"Jul 01, 2017",0.789784,0.790151,0.624502,0.652449,112747.0,2448410.0
"Jul 02, 2017",0.652369,0.695619,0.623871,0.674449,22834.0,2023340.0
"Jul 03, 2017",0.671966,0.75478,0.645437,0.72469,33011.0,2085060.0
"Jul 04, 2017",0.726936,0.983675,0.726936,0.796808,84401.0,2256680.0
"Jul 05, 2017",0.795764,0.912458,0.755364,0.896836,39198.0,2471520.0
"Jul 06, 2017",0.897276,0.909747,0.827905,0.853081,25410.0,2787890.0
"Jul 07, 2017",0.853027,0.873853,0.699139,0.706147,23804.0,2651800.0
"Jul 08, 2017",0.706741,0.826648,0.664302,0.826648,46476.0,2198020.0
"Jul 09, 2017",0.845991,0.852145,0.730787,0.744199,18281.0,2632350.0
"Jul 10, 2017",0.776691,0.776691,0.539187,0.543238,25317.0,2417790.0
"Jul 11, 2017",0.577306,0.58381,0.3483,0.488017,27982.0,1797980.0
"Jul 12, 2017",0.485593,0.507963,0.390998,0.457669,10047.0,1513010.0
"Jul 13, 2017",0.458584,0.505236,0.439332,0.473768,10987.0,1429540.0
"Jul 14, 2017",0.473421,0.503909,0.412379,0.442801,16574.0,1476450.0
"Jul 15, 2017",0.422152,0.442116,0.36207,0.362707,6960.0,1317140.0
"Jul 16, 2017",0.361613,0.385752,0.33174,0.351462,20011.0,1128750.0
"Jul 17, 2017",0.351072,0.435139,0.350417,0.404399,6217.0,1096360.0
"Jul 18, 2017",0.405442,0.458059,0.393067,0.438116,7478.0,1266740.0
"Jul 19, 2017",0.43854,0.558391,0.418367,0.419649,28163.0,1370750.0
"Jul 20, 2017",0.419913,0.565752,0.419913,0.554091,7911.0,1313170.0
"Jul 21, 2017",0.5582,0.560049,0.490423,0.499867,6947.0,1746390.0
"Jul 22, 2017",0.499835,0.690344,0.49742,0.524312,12926.0,1564530.0
"Jul 23, 2017",0.533003,0.609329,0.514523,0.522585,9678.0,1669120.0
"Jul 24, 2017",0.522015,0.586164,0.509721,0.526941,7554.0,1635430.0
"Jul 25, 2017",0.526885,0.530427,0.451194,0.467757,4908.0,1651410.0
"Jul 26, 2017",0.46797,0.477254,0.416125,0.419741,13041.0,1467460.0
"Jul 27, 2017",0.420932,0.463663,0.420932,0.450961,7529.0,1320540.0
"Jul 28, 2017",0.462587,0.815519,0.420161,0.570708,282268.0,1451220.0
"Jul 29, 2017",0.568544,0.648122,0.429364,0.476979,158711.0,1783620.0
"Jul 30, 2017",0.476493,0.49894,0.394099,0.404585,60390.0,1496920.0
"Jul 31, 2017",0.404999,0.456708,0.401431,0.424669,9012.0,1272890.0
"Aug 01, 2017",0.424875,0.467069,0.367525,0.434868,27121.0,1336000.0
"Aug 02, 2017",0.434785,0.476219,0.40826,0.43876,27745.0,1367770.0
"Aug 03, 2017",0.448768,0.546955,0.4386,0.468627,40920.0,1412390.0
"Aug 04, 2017",0.46851,0.534057,0.466489,0.478657,10404.0,1475200.0
"Aug 05, 2017",0.478445,0.561241,0.477076,0.534741,16030.0,1507180.0
"Aug 06, 2017",0.534871,0.591634,0.528906,0.571,15303.0,1685680.0
"Aug 07, 2017",0.556137,0.665727,0.552375,0.640137,15904.0,1753530.0
"Aug 08, 2017",0.640784,0.673777,0.625258,0.640328,7503.0,2021320.0
"Aug 09, 2017",0.639858,0.711878,0.575839,0.652128,60263.0,2019330.0
"Aug 10, 2017",0.65219,0.855303,0.647742,0.756682,71880.0,2059180.0
"Aug 11, 2017",0.736935,0.807326,0.700256,0.764356,23082.0,2327850.0
"Aug 12, 2017",0.763761,0.876195,0.755002,0.808784,24047.0,2413670.0
"Aug 13, 2017",0.808033,1.3,0.710054,0.812752,206062.0,2554750.0
"Aug 14, 2017",0.762704,1.42,0.762704,0.902573,680518.0,2412570.0
"Aug 15, 2017",0.905002,0.91245,0.727086,0.771189,90038.0,2863980.0
"Aug 16, 2017",0.772036,0.789887,0.715279,0.751744,36380.0,2444290.0
"Aug 17, 2017",0.75105,4.11,0.721232,2.87,8719600.0,2378910.0
"Aug 18, 2017",2.88,3.46,2.24,2.36,8683610.0,9127400.0
"Aug 19, 2017",2.58,2.8,2.03,2.06,1086260.0,8168200.0
"Aug 20, 2017",2.07,2.21,1.74,2.02,621467.0,6573710.0
"Aug 21, 2017",1.99,3.16,1.89,2.01,2339670.0,6306310.0
"Aug 22, 2017",2.04,2.32,1.67,2.12,589692.0,6470970.0
