datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 17, 2017",0.075065,0.090078,0.07494,0.074965,157.0,500847.0
"Jun 18, 2017",0.074965,0.075015,0.074965,0.075015,11.0,500206.0
"Jun 19, 2017",0.075015,0.090103,0.075015,0.090103,73.0,500566.0
"Jun 20, 2017",0.11241,0.349721,0.09992,0.152428,723.0,750137.0
"Jun 21, 2017",0.152428,0.152428,0.123426,0.123426,23.0,1017240.0
"Jun 22, 2017",0.123426,0.151379,0.11246,0.151379,11.0,823738.0
"Jun 23, 2017",0.151379,0.165535,0.151379,0.161305,5.0,1010340.0
"Jun 24, 2017",0.161287,0.16481,0.151303,0.154254,42.0,1076530.0
"Jun 25, 2017",0.1539,0.1539,0.111174,0.113404,48.0,1027280.0
"Jun 26, 2017",0.113344,0.153229,0.035728,0.063703,674.0,756610.0
"Jun 27, 2017",0.063703,0.137651,0.034994,0.065656,718.0,425257.0
"Jun 28, 2017",0.066084,0.076833,0.063653,0.07583,101.0,441179.0
"Jun 29, 2017",0.075759,0.087129,0.075285,0.08539,12.0,505797.0
"Jun 30, 2017",0.08556,0.089338,0.064578,0.088347,71.0,571260.0
"Jul 01, 2017",0.088313,0.089845,0.065135,0.073399,20.0,589671.0
"Jul 02, 2017",0.07339,0.074629,0.064228,0.06624,2.0,490054.0
"Jul 03, 2017",0.065996,0.078513,0.065488,0.077617,40.0,440707.0
"Jul 04, 2017",0.07744,0.096642,0.06808,0.096637,106.0,517156.0
"Jul 05, 2017",0.096585,0.096585,0.066894,0.06886,86.0,645037.0
"Jul 06, 2017",0.068894,0.069162,0.068154,0.068966,63.0,460129.0
"Jul 07, 2017",0.069016,0.081978,0.069016,0.078711,0.0,460971.0
"Jul 08, 2017",0.078777,0.095461,0.078463,0.095439,96.0,526191.0
"Jul 09, 2017",0.095525,0.111304,0.079656,0.109015,79.0,638093.0
"Jul 10, 2017",0.109227,0.1097,0.076467,0.10092,153.0,729662.0
"Jul 11, 2017",0.100705,0.101936,0.072485,0.081561,619.0,672766.0
"Jul 12, 2017",0.081156,0.08391,0.072259,0.08391,51.0,542198.0
"Jul 13, 2017",0.083973,0.086541,0.074627,0.086166,61.0,561045.0
"Jul 14, 2017",0.086103,0.086499,0.07937,0.08174,11.0,575305.0
"Jul 15, 2017",0.0816,0.089605,0.064585,0.084862,156.0,545248.0
"Jul 16, 2017",0.084607,0.087424,0.060399,0.062045,33.0,565373.0
"Jul 17, 2017",0.061976,0.073797,0.061976,0.073676,78.0,414163.0
"Jul 18, 2017",0.073866,0.092393,0.071527,0.091824,58.0,493648.0
"Jul 19, 2017",0.09197,0.095514,0.072489,0.072927,201.0,614669.0
"Jul 20, 2017",0.072708,0.115469,0.072708,0.111937,3.0,485961.0
"Jul 21, 2017",0.112767,0.145382,0.088819,0.089398,706.0,753742.0
"Jul 22, 2017",0.08938,0.153002,0.088952,0.095556,36.0,597454.0
"Jul 23, 2017",0.095556,0.096457,0.089779,0.092686,9.0,638772.0
"Jul 24, 2017",0.092354,0.143626,0.092195,0.092738,25.0,617408.0
"Jul 25, 2017",0.092728,0.093364,0.081975,0.085602,12.0,619928.0
"Jul 26, 2017",0.085641,0.088357,0.08055,0.08409,47.0,572579.0
"Jul 27, 2017",0.084329,0.105935,0.084004,0.104926,0.0,563835.0
"Jul 28, 2017",0.105244,0.107711,0.089066,0.093531,1.0,703714.0
"Jul 29, 2017",0.093176,0.093431,0.089431,0.091056,15.0,623057.0
"Jul 30, 2017",0.091043,0.091221,0.090518,0.090518,6.0,608826.0
"Jul 31, 2017",0.092188,0.096657,0.092026,0.096657,9.0,616526.0
"Aug 01, 2017",0.096704,0.123605,0.090018,0.091013,274.0,646746.0
"Aug 02, 2017",0.090996,0.091815,0.088597,0.08999,32.0,608604.0
"Aug 03, 2017",0.090151,0.093474,0.090094,0.092942,18.0,602984.0
"Aug 04, 2017",0.092919,0.105659,0.092283,0.105238,5.0,621530.0
"Aug 05, 2017",0.105191,0.117559,0.101696,0.106351,7.0,703660.0
"Aug 06, 2017",0.106377,0.10761,0.103187,0.106911,4.0,711625.0
"Aug 07, 2017",0.107006,0.178631,0.106799,0.169347,1329.0,715884.0
"Aug 08, 2017",0.169518,0.169518,0.090546,0.093121,153.0,1134140.0
"Aug 09, 2017",0.093058,0.135953,0.089286,0.133172,125.0,622626.0
"Aug 10, 2017",0.133185,0.136859,0.094472,0.094769,0.0,891148.0
"Aug 11, 2017",0.094763,0.098783,0.094344,0.098783,0.0,634099.0
"Aug 12, 2017",0.105647,0.154425,0.103954,0.154157,244.0,706976.0
"Aug 13, 2017",0.154014,0.167581,0.119652,0.122715,1869.0,1030680.0
"Aug 14, 2017",0.122793,0.230962,0.120336,0.230962,958.0,821792.0
"Aug 15, 2017",0.231583,0.236939,0.119119,0.126508,16.0,1549950.0
"Aug 16, 2017",0.126647,0.136468,0.120432,0.136443,1.0,847670.0
"Aug 17, 2017",0.136317,0.234182,0.130288,0.133339,2.0,912444.0
"Aug 18, 2017",0.132931,0.13524,0.121239,0.125417,17.0,889824.0
"Aug 19, 2017",0.12531,0.221066,0.120332,0.220649,13.0,838856.0
"Aug 20, 2017",0.219619,0.219619,0.122883,0.187327,125.0,1470260.0
"Aug 21, 2017",0.186616,0.212038,0.120939,0.121387,23.0,1249380.0
"Aug 22, 2017",0.121668,0.214989,0.110167,0.173595,117.0,814586.0
