datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-25,0.026213,0.027676,0.026213,0.027676,417.0,310767.0
2017-2-26,0.027668,0.029124,0.026213,0.026221,1.0,328022.0
2017-2-27,0.026101,0.026228,0.024651,0.026183,2336.0,309440.0
2017-2-28,0.026196,0.02621,0.024748,0.02621,249.0,310568.0
2017-3-01,0.026217,0.026217,0.024703,0.024703,605.0,310815.0
2017-3-02,0.024704,0.026157,0.024704,0.026133,174.0,292877.0
2017-3-03,0.027573,0.030475,0.026163,0.028414,2666.0,326891.0
2017-3-04,0.02834,0.028342,0.026114,0.026114,43.0,335986.0
2017-3-05,0.026114,0.029112,0.026105,0.029109,549.0,309594.0
2017-3-06,0.029105,0.029173,0.0241,0.028895,1673.0,345052.0
2017-3-07,0.028899,0.033331,0.028863,0.031873,3160.0,342611.0
2017-3-08,0.031883,0.038382,0.027934,0.037859,3350.0,377986.0
2017-3-09,0.037866,0.037975,0.026738,0.031829,578.0,448915.0
2017-3-10,0.031835,0.03473,0.030388,0.030388,1655.0,377416.0
2017-3-11,0.030401,0.031656,0.029694,0.029713,62.0,360414.0
2017-3-12,0.029718,0.033299,0.028956,0.031858,3758.0,352315.0
2017-3-13,0.032043,0.036412,0.030475,0.036162,6653.0,379884.0
2017-3-14,0.03616,0.037606,0.030374,0.033673,3525.0,428690.0
2017-3-15,0.033678,0.039746,0.033581,0.033591,2993.0,399273.0
2017-3-16,0.034942,0.039518,0.032149,0.036635,3099.0,414258.0
2017-3-17,0.036662,0.038155,0.031334,0.034758,1336.0,434641.0
2017-3-18,0.034804,0.034804,0.029002,0.033352,1056.0,412612.0
2017-3-19,0.033347,0.033347,0.028998,0.031893,1549.0,395346.0
2017-3-20,0.03186,0.034757,0.031849,0.031849,2005.0,377722.0
2017-3-21,0.031853,0.034836,0.031853,0.033385,654.0,377629.0
2017-3-22,0.033388,0.033789,0.027651,0.027842,4541.0,395833.0
2017-3-23,0.027852,0.036295,0.027016,0.034428,4956.0,330197.0
2017-3-24,0.03443,0.038256,0.034302,0.037769,2024.0,408183.0
2017-3-25,0.037802,0.037802,0.034892,0.036342,748.0,448164.0
2017-3-26,0.036316,0.037769,0.034862,0.03634,354.0,430547.0
2017-3-27,0.036485,0.039262,0.036484,0.039262,1371.0,432545.0
2017-3-28,0.039281,0.039284,0.036324,0.036324,587.0,465695.0
2017-3-29,0.03633,0.039236,0.034821,0.036277,727.0,430704.0
2017-3-30,0.036278,0.040625,0.033379,0.034578,8122.0,430093.0
2017-3-31,0.034593,0.041393,0.034593,0.040626,7702.0,410113.0
2017-4-01,0.04064,0.050797,0.039189,0.046444,17669.0,481811.0
2017-4-02,0.046444,0.056593,0.043529,0.049348,15114.0,550613.0
2017-4-03,0.046524,0.059601,0.043527,0.044978,33907.0,551565.0
2017-4-04,0.045014,0.052277,0.042111,0.049336,9601.0,533663.0
2017-4-05,0.049357,0.052204,0.042123,0.050743,7150.0,585155.0
2017-4-06,0.050757,0.052207,0.044935,0.046378,4917.0,601749.0
2017-4-07,0.046393,0.052197,0.042044,0.049287,12768.0,550010.0
2017-4-08,0.046348,0.050692,0.046347,0.047797,2631.0,549473.0
2017-4-09,0.047797,0.05359,0.047797,0.049245,10342.0,566652.0
2017-4-10,0.049242,0.057927,0.046221,0.057927,30474.0,583791.0
2017-4-11,0.057948,0.057948,0.050716,0.0536,7234.0,687005.0
2017-4-12,0.053684,0.057998,0.049298,0.053665,8478.0,636444.0
2017-4-13,0.053624,0.055686,0.048866,0.052357,2273.0,635736.0
2017-4-14,0.052317,0.05528,0.050926,0.053757,1423.0,620245.0
2017-4-15,0.05372,0.056625,0.052271,0.056625,1250.0,636872.0
2017-4-16,0.056644,0.081304,0.055173,0.069681,33931.0,671541.0
2017-4-17,0.069609,0.072438,0.060911,0.069563,12145.0,825250.0
2017-4-18,0.069737,0.090294,0.06837,0.086219,35190.0,826764.0
2017-4-19,0.088665,0.092352,0.078947,0.084254,9435.0,1051170.0
2017-4-20,0.084264,0.087813,0.077024,0.082955,5783.0,998996.0
2017-4-21,0.082982,0.093219,0.080025,0.084291,8337.0,983787.0
2017-4-22,0.084304,0.08715,0.079909,0.085697,19278.0,999466.0
2017-4-23,0.085697,0.090055,0.081339,0.081339,4809.0,1015980.0
2017-4-24,0.085443,0.091335,0.081333,0.084191,7647.0,1012960.0
2017-4-25,0.084095,0.10886,0.082648,0.098683,32563.0,996992.0
2017-4-26,0.09875,0.111837,0.095773,0.104918,33455.0,1170730.0
2017-4-27,0.104905,0.122781,0.099385,0.111642,79778.0,1243700.0
2017-4-28,0.110248,0.121827,0.092861,0.107855,66311.0,1307040.0
2017-4-29,0.107899,0.117992,0.106329,0.111675,104455.0,1279200.0
2017-4-30,0.113125,0.175525,0.113125,0.162389,548908.0,1341150.0
2017-5-01,0.163398,0.190871,0.114562,0.13337,453299.0,1937160.0
2017-5-02,0.136368,0.142171,0.10297,0.120469,285959.0,1616710.0
2017-5-03,0.116211,0.135099,0.107596,0.134805,247143.0,1377740.0
2017-5-04,0.134802,0.150828,0.126184,0.134872,232873.0,1598140.0
2017-5-05,0.137755,0.157457,0.118825,0.14007,426629.0,1633150.0
2017-5-06,0.14001,0.146728,0.120465,0.142493,210821.0,1659890.0
2017-5-07,0.142494,0.163045,0.130374,0.137617,311871.0,1689340.0
2017-5-08,0.136889,0.197998,0.13252,0.173837,478690.0,1622890.0
2017-5-09,0.173813,0.1854,0.125955,0.144773,204772.0,2060640.0
2017-5-10,0.140404,0.149053,0.127577,0.137635,112399.0,1664560.0
2017-5-11,0.13763,0.13763,0.098514,0.114445,110740.0,1631670.0
2017-5-12,0.118793,0.137626,0.114425,0.114425,61654.0,1408350.0
2017-5-13,0.114501,0.191323,0.108703,0.157996,517024.0,1357470.0
2017-5-14,0.157996,0.166693,0.137687,0.149276,153432.0,1873120.0
2017-5-15,0.149201,0.149201,0.121842,0.134921,89259.0,1768850.0
2017-5-16,0.134925,0.156687,0.129122,0.151021,102077.0,1599600.0
2017-5-17,0.152724,0.154139,0.131548,0.140938,50453.0,1810620.0
2017-5-18,0.143859,0.156724,0.139499,0.149468,88008.0,1705520.0
2017-5-19,0.149537,0.18425,0.142277,0.158151,241348.0,1772830.0
2017-5-20,0.15978,0.162685,0.149613,0.159755,109195.0,1894270.0
2017-5-21,0.158303,0.184514,0.151041,0.172891,334522.0,1876760.0
2017-5-22,0.175143,0.195994,0.160548,0.182928,315205.0,2076410.0
2017-5-23,0.184433,0.233192,0.181529,0.224599,441204.0,2186540.0
2017-5-24,0.226036,0.252534,0.188671,0.206079,430288.0,2679770.0
2017-5-25,0.203131,0.257594,0.166887,0.179154,405942.0,2408220.0
2017-5-26,0.18193,0.221635,0.10348,0.134078,189589.0,2156870.0
2017-5-27,0.138627,0.16197,0.099234,0.154618,273719.0,1643490.0
2017-5-28,0.158993,0.166286,0.131276,0.154675,153810.0,1884940.0
2017-5-29,0.150293,0.167617,0.137161,0.158872,80303.0,1781800.0
2017-5-30,0.159012,0.176518,0.148763,0.157393,83229.0,1885160.0
2017-5-31,0.157538,0.171436,0.150244,0.169356,60674.0,1867690.0
2017-6-01,0.168234,0.184173,0.16281,0.17632,103265.0,1994500.0
2017-6-02,0.186618,0.19957,0.176332,0.190459,188500.0,2212450.0
2017-6-03,0.192015,0.200825,0.168787,0.176192,133031.0,2276430.0
2017-6-04,0.180585,0.211463,0.173244,0.202687,379005.0,2140920.0
2017-6-05,0.199713,0.237487,0.191992,0.208208,176551.0,2367700.0
2017-6-06,0.20971,0.212658,0.195366,0.204451,52018.0,2486210.0
2017-6-07,0.204538,0.206047,0.176553,0.176553,59273.0,2424900.0
2017-6-08,0.176463,0.247007,0.163248,0.227988,204743.0,2092050.0
2017-6-09,0.229379,0.308919,0.204296,0.257746,260401.0,2719400.0
2017-6-10,0.257716,0.293789,0.240606,0.244916,230622.0,3055350.0
2017-6-11,0.244924,0.417758,0.242914,0.414816,506044.0,2903690.0
2017-6-12,0.412809,0.564826,0.368579,0.428297,1481330.0,4894050.0
2017-6-13,0.435648,0.514384,0.399952,0.483525,759670.0,5164820.0
2017-6-14,0.470323,0.47914,0.376641,0.415438,277783.0,5575910.0
2017-6-15,0.415102,0.465139,0.375319,0.447985,264084.0,4921240.0
2017-6-16,0.440637,0.446511,0.410868,0.418484,130605.0,5223970.0
2017-6-17,0.418484,0.447852,0.418484,0.433167,128898.0,4961330.0
2017-6-18,0.428762,0.434635,0.403871,0.41265,80313.0,5083180.0
2017-6-19,0.412917,0.432016,0.403354,0.412107,119316.0,4895330.0
2017-6-20,0.412012,0.508306,0.412012,0.480354,568680.0,4884600.0
2017-6-21,0.48614,0.667971,0.403959,0.587176,719304.0,5763430.0
2017-6-22,0.58724,0.58724,0.505232,0.534144,366528.0,6962020.0
2017-6-23,0.534018,0.613019,0.522315,0.595386,766731.0,6331040.0
2017-6-24,0.595316,0.655287,0.498791,0.533863,669456.0,7057770.0
2017-6-25,0.533848,0.555716,0.511819,0.515705,139365.0,6329020.0
2017-6-26,0.516593,0.535618,0.38007,0.43708,305333.0,6124460.0
2017-6-27,0.43708,0.502861,0.388841,0.445847,175598.0,5181800.0
2017-6-28,0.447676,0.485177,0.437402,0.473548,125616.0,5307420.0
2017-6-29,0.46919,0.470661,0.442462,0.455793,56898.0,5562480.0
2017-6-30,0.455241,0.463962,0.432107,0.432107,61969.0,5397100.0
2017-7-01,0.430853,0.495776,0.420525,0.442638,258728.0,5107980.0
2017-7-02,0.439687,0.442644,0.343782,0.438218,271683.0,5212700.0
2017-7-03,0.433814,0.447094,0.407801,0.412291,125252.0,5143080.0
2017-7-04,0.411774,0.451412,0.407362,0.426351,75545.0,4881780.0
2017-7-05,0.426454,0.4441,0.400206,0.412778,61589.0,5055820.0
2017-7-06,0.412656,0.422616,0.371895,0.383541,57098.0,4892230.0
2017-7-07,0.374923,0.376377,0.264733,0.264733,119447.0,4444900.0
2017-7-08,0.267456,0.396747,0.213083,0.352664,279097.0,3170820.0
2017-7-09,0.352664,0.352664,0.295365,0.308836,87845.0,4181000.0
2017-7-10,0.303097,0.338064,0.233706,0.268982,92996.0,3593360.0
2017-7-11,0.269,0.279179,0.221962,0.266141,54058.0,3189130.0
2017-7-12,0.263194,0.302054,0.251431,0.293218,55579.0,3120290.0
2017-7-13,0.291743,0.312358,0.253814,0.274045,85120.0,3458760.0
2017-7-14,0.272684,0.306613,0.247749,0.271248,93300.0,3232810.0
2017-7-15,0.271499,0.271499,0.221306,0.225732,61580.0,3218750.0
2017-7-16,0.225732,0.25819,0.181471,0.205077,56064.0,2676160.0
2017-7-17,0.206109,0.243723,0.206109,0.230433,52450.0,2443520.0
2017-7-18,0.231883,0.270997,0.220068,0.236776,135158.0,2749090.0
2017-7-19,0.244559,0.272302,0.222028,0.224323,605730.0,2899360.0
2017-7-20,0.224445,0.307388,0.224445,0.286699,660476.0,2660900.0
2017-7-21,0.292941,0.354569,0.260103,0.317669,598095.0,3472960.0
2017-7-22,0.31035,0.409367,0.300005,0.38274,672147.0,3679350.0
2017-7-23,0.38274,0.388651,0.266012,0.328201,445907.0,4537570.0
2017-7-24,0.325682,0.334605,0.287017,0.314055,190835.0,3861120.0
2017-7-25,0.314032,0.321439,0.312551,0.316969,23588.0,3723000.0
2017-7-26,0.316988,0.316988,0.119355,0.205865,1683.0,3758050.0
2017-7-27,0.206404,0.208621,0.117822,0.123523,245.0,2447020.0
2017-7-28,0.123898,0.225182,0.123862,0.129966,50.0,1468870.0
2017-7-29,0.129473,0.129827,0.124269,0.126871,25.0,1534970.0
2017-7-31,0.124726,0.127969,0.122873,0.12734,12211.0,1478680.0
2017-8-01,0.127401,0.12948,0.118301,0.119861,6128.0,1510400.0
2017-8-02,0.109569,0.110156,0.106295,0.107966,30.0,1298990.0
2017-8-03,0.108159,0.108942,0.00976,0.019514,838.0,1282280.0
2017-8-04,0.019509,0.019569,0.014113,0.014279,40.0,231289.0
2017-8-05,0.014273,0.015951,0.012498,0.013115,31.0,169212.0
2017-8-06,0.013118,0.048786,0.012756,0.014362,1184.0,155521.0
2017-8-07,0.01433,0.057348,0.014205,0.056788,1395.0,169885.0
2017-8-08,0.056845,0.057203,0.020099,0.020526,32.0,673927.0
2017-8-09,0.020512,0.020561,0.019484,0.01973,29.0,243185.0
2017-8-10,0.020669,0.020671,0.014005,0.014383,280.0,245044.0
2017-8-11,0.014382,0.014458,0.014318,0.014447,63.0,170504.0
2017-8-12,0.013622,0.028963,0.005107,0.026635,213.0,161491.0
2017-8-13,0.02661,0.028611,0.006715,0.007063,1.0,315476.0
2017-8-14,0.007068,0.01595,0.006926,0.008027,26.0,83793.0
2017-8-15,0.008048,0.023921,0.007453,0.023484,36.0,95417.0
2017-8-16,0.02351,0.024165,0.022356,0.024161,1.0,278723.0
2017-8-17,0.024139,0.024654,0.018121,0.018545,0.0,286175.0
2017-8-18,0.018489,0.01881,0.017814,0.017814,0.0,219194.0
2017-8-19,0.016073,0.01633,0.007456,0.014535,91.0,190554.0
2017-8-20,0.014467,0.014467,0.007603,0.010018,58.0,171515.0
2017-8-21,0.00998,0.013694,0.009953,0.013492,8.0,118317.0
2017-8-22,0.013523,0.013523,0.006202,0.006551,14.0,160324.0
2017-8-23,0.006538,0.006808,0.005714,0.005798,2.0,77508.0
2017-8-24,0.0058,0.010001,0.005754,0.009928,3.0,68764.0
2017-8-25,0.009913,0.010872,0.007351,0.010872,152.0,117521.0
2017-8-26,0.010875,0.01165,0.00455,0.004606,124.0,128932.0
