datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-17,0.003319,0.003393,0.003262,0.00337,6997.0,3321620.0
2017-6-18,0.003369,0.003371,0.00315,0.003322,7712.0,3371960.0
2017-6-19,0.003322,0.003613,0.003102,0.003296,12812.0,3324470.0
2017-6-20,0.003296,0.003329,0.003047,0.003329,8817.0,3298140.0
2017-6-21,0.003305,0.003345,0.003097,0.003274,8827.0,3307560.0
2017-6-22,0.003274,0.003322,0.002998,0.003072,7972.0,3276760.0
2017-6-23,0.003072,0.003384,0.003072,0.003318,7244.0,3074770.0
2017-6-24,0.003318,0.003501,0.003217,0.003362,11533.0,3320100.0
2017-6-25,0.003354,0.003374,0.003068,0.003151,8743.0,3356770.0
2017-6-26,0.003149,0.003192,0.002874,0.002975,7949.0,3151670.0
2017-6-27,0.003045,0.003141,0.002838,0.003141,8726.0,3047380.0
2017-6-28,0.003161,0.003239,0.003046,0.003197,6651.0,3163610.0
2017-6-29,0.003194,0.003257,0.003119,0.003184,8346.0,3196140.0
2017-6-30,0.00319,0.003225,0.003054,0.003092,12197.0,3192810.0
2017-7-01,0.003091,0.003123,0.002772,0.002889,10615.0,3092900.0
2017-7-02,0.002888,0.003161,0.002846,0.003148,15455.0,2890600.0
2017-7-03,0.003137,0.003311,0.00292,0.00328,13046.0,3139100.0
2017-7-04,0.003272,0.003313,0.00295,0.003162,11810.0,3274580.0
2017-7-05,0.00316,0.003283,0.003098,0.003249,11714.0,3162290.0
2017-7-06,0.00325,0.00329,0.002965,0.003272,11737.0,3252710.0
2017-7-07,0.003274,0.003306,0.003044,0.0031,12110.0,3276580.0
2017-7-08,0.003103,0.003163,0.002908,0.003107,13383.0,3105410.0
2017-7-09,0.00311,0.00317,0.002958,0.003075,12877.0,3112480.0
2017-7-10,0.003106,0.003341,0.002826,0.003184,17728.0,3108120.0
2017-7-11,0.003087,0.003148,0.002324,0.002855,11355.0,3089690.0
2017-7-12,0.00285,0.002984,0.00237,0.002937,13018.0,2852380.0
2017-7-13,0.002939,0.00299,0.002725,0.002905,10901.0,2941680.0
2017-7-14,0.002903,0.002939,0.002476,0.002735,10341.0,2904810.0
2017-7-15,0.00273,0.002757,0.002301,0.002409,9081.0,2732240.0
2017-7-16,0.002402,0.002441,0.00218,0.002291,8616.0,2403870.0
2017-7-17,0.002288,0.002708,0.002288,0.002683,9822.0,2290010.0
2017-7-18,0.00269,0.002897,0.002511,0.002797,10904.0,2691900.0
2017-7-19,0.002801,0.002864,0.002663,0.002742,11511.0,2803220.0
2017-7-20,0.002734,0.003509,0.002734,0.003401,12579.0,2735930.0
2017-7-21,0.003426,0.003438,0.003037,0.003121,10597.0,3429050.0
2017-7-22,0.003121,0.003374,0.003081,0.003255,12663.0,3123100.0
2017-7-23,0.003255,0.003309,0.002982,0.003112,10893.0,3257530.0
2017-7-24,0.003108,0.003229,0.003034,0.003196,13275.0,3110520.0
2017-7-25,0.003195,0.003236,0.002827,0.002921,11224.0,3197860.0
2017-7-26,0.002923,0.002975,0.002749,0.002924,11930.0,2925020.0
2017-7-27,0.002932,0.003067,0.002872,0.003038,11729.0,2934310.0
2017-7-28,0.003047,0.003213,0.003033,0.003127,11709.0,3049720.0
2017-7-29,0.003115,0.003124,0.002564,0.002908,11382.0,3117410.0
2017-7-30,0.002908,0.002917,0.002418,0.00268,13280.0,2910190.0
2017-7-31,0.002683,0.003128,0.002628,0.002898,13996.0,2685050.0
2017-8-01,0.002899,0.002899,0.00239,0.002622,9690.0,2901460.0
2017-8-02,0.002621,0.00327,0.002526,0.002645,12860.0,2623100.0
2017-8-03,0.00265,0.002868,0.002373,0.002569,10759.0,2651940.0
2017-8-04,0.002733,0.003001,0.00242,0.002922,15518.0,2735360.0
2017-8-05,0.002921,0.003236,0.002778,0.003179,45199.0,2923160.0
2017-8-06,0.003179,0.00335,0.002117,0.003102,19355.0,3181070.0
2017-8-07,0.003095,0.00311,0.002693,0.003028,20885.0,3097740.0
2017-8-08,0.003034,0.003314,0.002974,0.003047,18573.0,3036030.0
2017-8-09,0.003042,0.00306,0.002534,0.002975,11953.0,3044130.0
2017-8-10,0.002975,0.002999,0.002474,0.002537,10408.0,2977580.0
2017-8-11,0.002537,0.00273,0.002167,0.002712,11008.0,2538660.0
2017-8-12,0.002709,0.003454,0.002631,0.00337,13037.0,2711450.0
2017-8-13,0.003367,0.003637,0.003011,0.003335,12594.0,3369970.0
2017-8-14,0.003337,0.003499,0.002875,0.003117,14219.0,3339190.0
2017-8-15,0.003125,0.003995,0.00285,0.003949,15590.0,3127600.0
2017-8-16,0.003913,0.003983,0.003112,0.003866,17141.0,3915760.0
2017-8-17,0.003862,0.003964,0.003574,0.003678,14009.0,3865220.0
2017-8-18,0.003667,0.003886,0.00351,0.003626,13627.0,3669710.0
2017-8-19,0.003623,0.003719,0.003359,0.003707,12888.0,3625750.0
2017-8-20,0.003648,0.003743,0.003435,0.003584,12227.0,3650770.0
2017-8-21,0.00357,0.003679,0.003291,0.003473,13680.0,3572870.0
2017-8-22,0.003481,0.003606,0.003152,0.003562,13539.0,3483750.0
2017-8-23,0.003555,0.003691,0.00348,0.003561,13742.0,3557700.0
2017-8-24,0.003604,0.0038,0.003502,0.003772,13176.0,3607240.0
2017-8-25,0.003766,0.00437,0.003751,0.003923,16455.0,3769110.0
2017-8-26,0.003931,0.00399,0.00378,0.003955,15753.0,3934160.0
