datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-25,0.002212,0.002273,0.002128,0.002268,90894.0,3882310.0
2017-4-26,0.002268,0.002336,0.00224,0.002294,72100.0,3982370.0
2017-4-27,0.002285,0.002337,0.002227,0.002319,53011.0,4013050.0
2017-4-28,0.002315,0.002461,0.002258,0.002432,89809.0,4067560.0
2017-4-29,0.002443,0.002829,0.002411,0.002806,216381.0,4294600.0
2017-4-30,0.002806,0.002836,0.002587,0.002676,155934.0,4934160.0
2017-5-01,0.002689,0.002813,0.002579,0.002652,268000.0,4730720.0
2017-5-02,0.002651,0.002782,0.002246,0.002468,250023.0,4665840.0
2017-5-03,0.002475,0.002737,0.002359,0.002534,288219.0,4357570.0
2017-5-04,0.002564,0.002876,0.002534,0.002735,183743.0,4515100.0
2017-5-05,0.002735,0.003255,0.002735,0.003073,262949.0,4819680.0
2017-5-06,0.003073,0.003837,0.003006,0.003722,516442.0,5416570.0
2017-5-07,0.003722,0.003924,0.003473,0.003541,468574.0,6562580.0
2017-5-08,0.003541,0.004316,0.003328,0.0039,478704.0,6246530.0
2017-5-09,0.0039,0.004351,0.00346,0.003765,412246.0,6881270.0
2017-5-10,0.003769,0.004373,0.003425,0.004373,430072.0,6652430.0
2017-5-11,0.004384,0.007052,0.004139,0.006309,4161360.0,7741690.0
2017-5-12,0.00644,0.010375,0.005595,0.010159,13143400.0,11375200.0
2017-5-13,0.010169,0.015733,0.00922,0.012971,22410400.0,17969500.0
2017-5-14,0.012819,0.014234,0.00945,0.010166,7120960.0,22660300.0
2017-5-15,0.009951,0.010931,0.008955,0.009507,4605840.0,17596500.0
2017-5-16,0.00946,0.009523,0.007379,0.007462,4040710.0,16734000.0
2017-5-17,0.007465,0.011284,0.006699,0.008902,6186950.0,13210000.0
2017-5-18,0.009058,0.009591,0.007955,0.008866,2625030.0,16034300.0
2017-5-19,0.008728,0.009539,0.007897,0.009029,1992930.0,15457100.0
2017-5-20,0.009019,0.011853,0.008603,0.010739,3075950.0,15977000.0
2017-5-21,0.011159,0.013387,0.010859,0.01164,4931990.0,19776000.0
2017-5-22,0.011629,0.012976,0.009303,0.010876,2750300.0,20616000.0
2017-5-23,0.010955,0.012989,0.010803,0.012478,1677200.0,19427000.0
2017-5-24,0.012646,0.013198,0.011004,0.011169,1613600.0,22434100.0
2017-5-25,0.011372,0.011797,0.009496,0.009985,1297920.0,20181700.0
2017-5-26,0.009979,0.011523,0.008788,0.009146,767765.0,17716500.0
2017-5-27,0.009072,0.009504,0.00591,0.008339,816633.0,16112800.0
2017-5-28,0.00837,0.009415,0.007715,0.00849,483064.0,14870500.0
2017-5-29,0.008492,0.01034,0.008098,0.009395,870703.0,15092000.0
2017-5-30,0.009436,0.009771,0.008338,0.008449,733724.0,16777100.0
2017-5-31,0.008501,0.009299,0.008334,0.008858,518743.0,15120300.0
2017-6-01,0.008804,0.013798,0.008723,0.011168,5005670.0,15664000.0
2017-6-02,0.011175,0.014171,0.010881,0.012999,4242500.0,19890700.0
2017-6-03,0.012966,0.014618,0.011966,0.014234,2631830.0,23085500.0
2017-6-04,0.014152,0.018893,0.01391,0.016236,6790370.0,25206800.0
2017-6-05,0.016305,0.017968,0.015665,0.016459,3479570.0,29051500.0
2017-6-06,0.0166,0.018141,0.014444,0.018004,2644420.0,29587200.0
2017-6-07,0.017834,0.018886,0.015783,0.016145,2345940.0,31796600.0
2017-6-08,0.016295,0.018094,0.016041,0.017838,1176810.0,29063400.0
2017-6-09,0.017823,0.018618,0.017229,0.018063,1580300.0,31797700.0
2017-6-10,0.018198,0.018628,0.01638,0.01675,1779250.0,32476600.0
2017-6-11,0.016784,0.017084,0.015655,0.016009,1196640.0,29964400.0
2017-6-12,0.015913,0.01682,0.012599,0.013583,1297790.0,28419000.0
2017-6-13,0.013431,0.016612,0.013431,0.015343,1545500.0,23994300.0
2017-6-14,0.015402,0.016693,0.013841,0.014106,1395760.0,27525500.0
2017-6-15,0.014096,0.015167,0.011849,0.014047,1499560.0,25199900.0
2017-6-16,0.014103,0.015584,0.013452,0.015403,905045.0,25220100.0
2017-6-17,0.015445,0.01546,0.014604,0.015055,776539.0,27629800.0
2017-6-18,0.015034,0.015201,0.01441,0.01448,735644.0,26903400.0
2017-6-19,0.014456,0.015457,0.014372,0.015027,1342540.0,25878400.0
2017-6-20,0.015043,0.015185,0.014021,0.014513,1129990.0,26938900.0
2017-6-21,0.014636,0.015477,0.014092,0.014795,1220970.0,26218900.0
2017-6-22,0.014819,0.018216,0.014542,0.017091,5761630.0,26555400.0
2017-6-23,0.017015,0.026417,0.017014,0.024455,22452500.0,30501500.0
2017-6-24,0.024828,0.026027,0.019952,0.02095,9708660.0,44522000.0
2017-6-25,0.020871,0.020914,0.016385,0.017051,3868440.0,37438200.0
2017-6-26,0.016953,0.018733,0.013845,0.018733,3098010.0,30420300.0
2017-6-27,0.018733,0.019103,0.015274,0.018153,4177270.0,33624400.0
2017-6-28,0.018338,0.018985,0.017026,0.018619,1689980.0,32927500.0
2017-6-29,0.018654,0.01868,0.017019,0.017151,968241.0,33504400.0
2017-6-30,0.017226,0.018196,0.016041,0.017027,1395110.0,30948900.0
2017-7-01,0.016909,0.017482,0.014255,0.015082,1029090.0,30389900.0
2017-7-02,0.015026,0.015639,0.014121,0.015404,704205.0,27013300.0
2017-7-03,0.015281,0.015992,0.014679,0.015793,731360.0,27480100.0
2017-7-04,0.015736,0.016882,0.015591,0.015933,810132.0,28305600.0
2017-7-05,0.015988,0.016293,0.01508,0.015355,626500.0,28767100.0
2017-7-06,0.015506,0.015537,0.014409,0.014483,666014.0,27909700.0
2017-7-07,0.014478,0.0148,0.011607,0.011989,953020.0,26066300.0
2017-7-08,0.011968,0.011968,0.01048,0.011755,749113.0,21553200.0
2017-7-09,0.011888,0.012418,0.010763,0.010907,493320.0,21415900.0
2017-7-10,0.010917,0.011173,0.008214,0.008679,635387.0,19672700.0
2017-7-11,0.008856,0.008856,0.006459,0.007385,862336.0,15961600.0
2017-7-12,0.007358,0.009982,0.006947,0.009873,1034160.0,13263200.0
2017-7-13,0.010012,0.01047,0.008465,0.008876,615812.0,18050400.0
2017-7-14,0.008781,0.009121,0.007589,0.008168,372944.0,15831800.0
2017-7-15,0.008154,0.008169,0.006805,0.007006,224693.0,14706800.0
2017-7-16,0.007022,0.007741,0.006001,0.006829,248661.0,12669600.0
2017-7-17,0.006837,0.008075,0.006817,0.008026,179571.0,12339200.0
2017-7-18,0.00812,0.009442,0.007505,0.008795,350222.0,14658500.0
2017-7-19,0.008791,0.009254,0.008267,0.008453,342672.0,15874900.0
2017-7-20,0.008447,0.009542,0.00841,0.009132,651562.0,15256300.0
2017-7-21,0.009272,0.010332,0.008879,0.0098,446534.0,16750000.0
2017-7-22,0.009844,0.012043,0.009786,0.01162,1167350.0,17781800.0
2017-7-23,0.011547,0.012873,0.010591,0.010591,1275990.0,20859200.0
2017-7-24,0.010655,0.011131,0.009927,0.01058,772262.0,19247900.0
2017-7-25,0.010557,0.011031,0.0084,0.009166,536383.0,19071900.0
2017-7-26,0.009184,0.00947,0.008336,0.008968,217718.0,16590200.0
2017-7-27,0.008962,0.009131,0.008318,0.008727,165907.0,16188900.0
2017-7-28,0.008733,0.008866,0.007652,0.007652,394199.0,15775900.0
2017-7-29,0.007632,0.008465,0.007425,0.008183,250020.0,13787000.0
2017-7-30,0.008211,0.008259,0.007456,0.007705,208552.0,14833600.0
2017-7-31,0.007655,0.007968,0.007059,0.007165,179696.0,13828300.0
2017-8-01,0.007121,0.008653,0.0069,0.008299,511084.0,12864200.0
2017-8-02,0.008228,0.010112,0.007869,0.008753,871220.0,14862900.0
2017-8-03,0.008682,0.009192,0.008419,0.008878,504290.0,15684100.0
2017-8-04,0.008865,0.009206,0.008592,0.008634,295126.0,16014500.0
2017-8-05,0.00863,0.009628,0.008474,0.008958,466054.0,15590500.0
2017-8-06,0.009005,0.009502,0.008603,0.008644,385744.0,16267300.0
2017-8-07,0.008657,0.00914,0.008498,0.008861,365268.0,15638500.0
2017-8-08,0.008791,0.008791,0.008093,0.008377,316628.0,15880200.0
2017-8-09,0.008386,0.009013,0.008164,0.008368,363996.0,15148700.0
2017-8-10,0.008393,0.008549,0.0076,0.007677,384725.0,15161000.0
2017-8-11,0.007731,0.008366,0.007084,0.00752,727482.0,13907800.0
2017-8-12,0.007514,0.007896,0.007063,0.007546,383352.0,13526600.0
2017-8-13,0.00745,0.007665,0.006266,0.006299,439552.0,13413400.0
2017-8-14,0.006292,0.006722,0.005339,0.005706,500254.0,11327400.0
2017-8-15,0.005722,0.007738,0.005213,0.007104,1443490.0,10301300.0
2017-8-16,0.007112,0.00848,0.006688,0.006909,1118630.0,12803800.0
2017-8-17,0.006906,0.007379,0.00642,0.006575,530695.0,12433000.0
2017-8-18,0.006597,0.006774,0.005861,0.006015,362998.0,11877200.0
2017-8-19,0.005983,0.006251,0.005416,0.00573,278641.0,10771100.0
2017-8-20,0.005719,0.006959,0.005589,0.006733,719879.0,10296300.0
2017-8-21,0.00668,0.007184,0.006116,0.006349,644202.0,12025800.0
2017-8-22,0.006403,0.006528,0.005756,0.006408,222848.0,11528200.0
2017-8-23,0.006395,0.006969,0.006333,0.006725,381262.0,11512500.0
2017-8-24,0.006655,0.007235,0.006421,0.007101,457200.0,11980400.0
2017-8-25,0.007063,0.007076,0.006526,0.006759,228775.0,12715700.0
2017-8-26,0.006761,0.007166,0.006637,0.007017,212462.0,12171400.0
