datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 12, 2017",0.000733,0.000733,0.000568,0.000699,130.0,12519.0
"Feb 13, 2017",0.000699,0.000711,0.000693,0.000703,0.0,11949.0
"Feb 14, 2017",0.000704,0.000705,0.0007,0.000701,0.0,12033.0
"Feb 15, 2017",0.000725,0.000726,0.000725,0.000725,19.0,12396.0
"Feb 16, 2017",0.000726,0.000744,0.000329,0.000329,41.0,12399.0
"Feb 17, 2017",0.000328,0.000567,0.000196,0.000565,29.0,5612.0
"Feb 18, 2017",0.000567,0.000573,0.000337,0.000337,0.0,9683.0
"Feb 19, 2017",0.000338,0.000567,0.000334,0.000566,24.0,5768.0
"Feb 20, 2017",0.000566,0.000648,0.000563,0.000648,12.0,9678.0
"Feb 21, 2017",0.000648,0.00067,0.000606,0.000669,4.0,11074.0
"Feb 22, 2017",0.000669,0.000669,0.00066,0.000663,0.0,11431.0
"Feb 23, 2017",0.000642,0.000642,0.000401,0.000634,11.0,10977.0
"Feb 24, 2017",0.00063,0.000702,0.000374,0.000575,929.0,10767.0
"Feb 25, 2017",0.000574,0.000756,0.000397,0.000572,1638.0,9801.0
"Feb 26, 2017",0.000572,0.000593,0.000428,0.000466,310.0,9774.0
"Feb 27, 2017",0.000466,0.000649,0.000454,0.000648,587.0,7955.0
"Feb 28, 2017",0.000649,0.000656,0.000471,0.000649,454.0,11091.0
"Mar 01, 2017",0.000649,0.000655,0.000485,0.000648,344.0,11091.0
"Mar 02, 2017",0.000648,0.000717,0.000475,0.000513,193.0,11073.0
"Mar 03, 2017",0.000513,0.000701,0.000513,0.000701,193.0,8766.0
"Mar 04, 2017",0.000703,0.000704,0.00056,0.000615,412.0,12007.0
"Mar 05, 2017",0.000615,0.000708,0.000564,0.00057,72.0,10511.0
"Mar 06, 2017",0.00057,0.000688,0.000569,0.000687,37.0,9745.0
"Mar 07, 2017",0.000688,0.000689,0.000557,0.000673,4.0,11750.0
"Mar 08, 2017",0.000673,0.000678,0.000505,0.000506,1.0,11500.0
"Mar 09, 2017",0.000506,0.000621,0.000502,0.000618,8.0,8647.0
"Mar 10, 2017",0.000618,0.000661,0.000613,0.000651,8.0,10562.0
"Mar 12, 2017",0.000552,0.000552,0.000548,0.00055,0.0,9429.0
"Mar 13, 2017",0.00055,0.000631,0.000548,0.000628,0.0,9393.0
"Mar 14, 2017",0.000628,0.000659,0.000525,0.000533,10.0,10737.0
"Mar 15, 2017",0.000533,0.000659,0.000533,0.00065,5.0,9112.0
"Mar 16, 2017",0.00065,0.000812,0.000513,0.000808,156.0,11105.0
"Mar 17, 2017",0.000808,0.000808,0.000484,0.000484,7.0,13804.0
"Mar 18, 2017",0.000484,0.00059,0.000435,0.000555,7.0,8273.0
"Mar 19, 2017",0.000555,0.000631,0.000436,0.000612,7.0,9486.0
"Mar 20, 2017",0.000612,0.000627,0.000612,0.000624,7.0,10458.0
"Mar 21, 2017",0.000643,0.000662,0.000637,0.000661,1.0,10993.0
"Mar 22, 2017",0.000661,0.000661,0.000649,0.000654,1.0,11298.0
"Mar 23, 2017",0.000632,0.000632,0.000622,0.000623,0.0,10799.0
"Mar 24, 2017",0.000623,0.000624,0.000588,0.000596,0.0,10650.0
"Mar 27, 2017",0.000484,0.000492,0.000479,0.000492,1.0,8279.0
"Mar 28, 2017",0.000492,0.000637,0.000432,0.00044,14.0,8400.0
"Mar 29, 2017",0.00044,0.000569,0.000355,0.000395,119.0,7516.0
"Mar 30, 2017",0.000395,0.000511,0.000276,0.000277,26.0,6754.0
"Mar 31, 2017",0.000277,0.000321,0.000239,0.000257,38.0,4737.0
"Apr 01, 2017",0.000257,0.000262,0.000256,0.000261,3.0,4396.0
"Apr 02, 2017",0.000324,0.00033,0.000308,0.000309,3.0,5531.0
"Apr 03, 2017",0.000309,0.000353,0.000309,0.000332,13.0,5274.0
"Apr 04, 2017",0.000332,0.000335,0.000325,0.000328,1.0,5669.0
"Apr 05, 2017",0.000358,0.00036,0.000358,0.00036,0.0,6126.0
"Apr 06, 2017",0.00036,0.000446,0.00036,0.000426,7.0,6157.0
"Apr 07, 2017",0.000426,0.000451,0.0004,0.000447,120.0,7276.0
"Apr 08, 2017",0.000447,0.000447,0.000351,0.000353,0.0,7643.0
"Apr 09, 2017",0.000353,0.000354,0.000333,0.000333,4.0,6029.0
"Apr 10, 2017",0.000333,0.000333,0.00033,0.000332,4.0,5684.0
"Apr 11, 2017",0.000362,0.000362,0.000362,0.000362,0.0,6189.0
"Apr 12, 2017",0.000362,0.000434,0.000359,0.000432,1.0,6178.0
"Apr 13, 2017",0.000432,0.000434,0.000421,0.000424,0.0,7385.0
"Apr 15, 2017",0.000427,0.000427,0.00034,0.00034,2.0,7291.0
"Apr 16, 2017",0.00034,0.000344,0.00034,0.000344,1.0,5811.0
"Apr 17, 2017",0.000342,0.000418,0.00034,0.000418,4.0,5840.0
"Apr 18, 2017",0.000418,0.000571,0.000418,0.000569,41.0,7141.0
"Apr 19, 2017",0.000569,0.000665,0.000568,0.000665,25.0,9732.0
"Apr 20, 2017",0.000666,0.000667,0.000665,0.000667,25.0,11376.0
"Apr 21, 2017",0.000637,0.000649,0.000608,0.000611,40.0,10894.0
"Apr 22, 2017",0.000611,0.000616,0.000402,0.000604,12.0,10442.0
"Apr 23, 2017",0.000604,0.000604,0.000554,0.000555,1.0,10314.0
"Apr 24, 2017",0.000555,0.000588,0.000392,0.000588,6.0,9490.0
"Apr 25, 2017",0.000588,0.000608,0.000588,0.000607,8.0,10041.0
"Apr 26, 2017",0.000607,0.000613,0.000256,0.000282,77.0,10381.0
"Apr 27, 2017",0.000282,0.00038,0.000282,0.000303,5.0,4817.0
"Apr 28, 2017",0.000303,0.000306,0.000298,0.000299,3.0,5179.0
"Apr 29, 2017",0.000344,0.000437,0.000342,0.000436,7.0,5875.0
"Apr 30, 2017",0.000436,0.000436,0.000329,0.000431,60.0,7454.0
"May 01, 2017",0.000431,0.000473,0.000369,0.000469,3.0,7371.0
"May 02, 2017",0.000469,0.000486,0.000467,0.000472,3.0,8017.0
"May 03, 2017",0.000395,0.000403,0.000393,0.000402,2.0,6744.0
"May 04, 2017",0.000402,0.000531,0.000402,0.000506,0.0,6876.0
"May 05, 2017",0.000507,0.000533,0.000507,0.000513,1.0,8672.0
"May 06, 2017",0.000513,0.000553,0.000509,0.000553,0.0,8772.0
"May 07, 2017",0.000553,0.000559,0.000548,0.000559,1.0,9443.0
"May 08, 2017",0.000559,0.000584,0.000559,0.000579,1.0,9550.0
"May 09, 2017",0.00049,0.000494,0.00046,0.000474,10.0,8376.0
"May 10, 2017",0.000474,0.000615,0.000464,0.000615,10.0,8100.0
"May 11, 2017",0.000616,0.000651,0.00061,0.000631,1.0,10534.0
"May 12, 2017",0.00049,0.00049,0.00045,0.000459,0.0,8368.0
"May 13, 2017",0.000458,0.000498,0.000436,0.000497,5.0,7824.0
"May 14, 2017",0.000498,0.000504,0.000496,0.0005,5.0,8514.0
"May 16, 2017",0.000415,0.000421,0.000414,0.000417,81.0,7084.0
"May 17, 2017",0.000417,0.000438,0.000413,0.000438,85.0,7131.0
"May 18, 2017",0.000487,0.000491,0.000486,0.00049,0.0,8322.0
"May 19, 2017",0.00049,0.000571,0.00049,0.00057,3.0,8379.0
"May 20, 2017",0.000569,0.000614,0.000513,0.000614,1.0,9726.0
"May 21, 2017",0.000614,0.000626,0.000547,0.000549,0.0,10489.0
"May 22, 2017",0.000551,0.000607,0.000549,0.00058,0.0,9411.0
"May 25, 2017",0.000776,0.001137,0.000775,0.000968,114.0,13262.0
"May 26, 2017",0.000961,0.001329,0.0009,0.001137,112.0,16429.0
"May 27, 2017",0.001141,0.001175,0.000715,0.000732,8.0,19498.0
"May 28, 2017",0.000737,0.000856,0.000737,0.000848,9.0,12588.0
"May 29, 2017",0.000847,0.001069,0.000633,0.001047,83.0,14470.0
"May 30, 2017",0.001048,0.001067,0.000921,0.00096,115.0,17907.0
"May 31, 2017",0.000964,0.00104,0.000952,0.001028,2.0,16469.0
"Jun 01, 2017",0.001029,0.001106,0.001029,0.001103,1.0,17588.0
"Jun 02, 2017",0.001104,0.001119,0.000971,0.00099,2.0,18864.0
"Jun 03, 2017",0.00099,0.001149,0.000972,0.001143,5.0,16918.0
"Jun 04, 2017",0.00114,0.001148,0.001114,0.001117,5.0,19488.0
"Jun 05, 2017",0.00118,0.001316,0.001176,0.001316,20.0,20169.0
"Jun 06, 2017",0.00132,0.001405,0.001247,0.001318,76.0,22566.0
"Jun 07, 2017",0.001319,0.001548,0.001294,0.001472,11.0,22535.0
"Jun 08, 2017",0.00148,0.001539,0.001271,0.001319,7.0,25290.0
"Jun 09, 2017",0.001317,0.001537,0.001283,0.001291,126.0,22500.0
"Jun 10, 2017",0.001293,0.001639,0.001126,0.001418,187.0,22093.0
"Jun 11, 2017",0.001417,0.001458,0.001242,0.001251,60.0,24211.0
"Jun 12, 2017",0.001249,0.001253,0.001032,0.001087,1.0,21349.0
"Jun 13, 2017",0.001083,0.001132,0.001046,0.001057,8.0,18507.0
"Jun 14, 2017",0.001056,0.00114,0.000831,0.000958,18.0,18048.0
"Jun 15, 2017",0.000958,0.000977,0.00083,0.000942,1.0,16378.0
"Jun 16, 2017",0.000941,0.000968,0.000625,0.000625,9.0,16088.0
"Jun 17, 2017",0.000625,0.000974,0.000625,0.000974,10.0,10673.0
"Jun 18, 2017",0.000974,0.000974,0.000699,0.000699,5.0,16649.0
"Jun 19, 2017",0.000699,0.000799,0.000699,0.000799,5.0,11953.0
"Jun 20, 2017",0.000799,0.000824,0.000674,0.000674,19.0,13661.0
"Jun 21, 2017",0.000674,0.000674,0.000674,0.000674,8.0,11526.0
"Jun 22, 2017",0.000849,0.000899,0.000849,0.000899,5.0,14515.0
"Jun 23, 2017",0.000899,0.001086,0.000899,0.001076,12.0,15368.0
"Jun 24, 2017",0.001076,0.001088,0.001009,0.001035,5.0,18391.0
"Jun 25, 2017",0.000658,0.000985,0.000645,0.000983,7.0,11241.0
"Jun 26, 2017",0.000982,0.000998,0.000904,0.00095,10.0,16784.0
"Jun 27, 2017",0.00095,0.000987,0.000894,0.000987,5.0,16236.0
"Jun 28, 2017",0.000994,0.000994,0.000578,0.000639,53.0,16985.0
"Jun 29, 2017",0.000638,0.000979,0.000634,0.00096,5.0,10906.0
"Jun 30, 2017",0.000962,0.000967,0.000602,0.000858,65.0,16444.0
"Jul 01, 2017",0.000858,0.000873,0.000836,0.000836,0.0,14665.0
"Jul 02, 2017",0.000653,0.000657,0.000566,0.000575,33.0,11152.0
"Jul 03, 2017",0.000573,0.000594,0.000568,0.000587,6.0,9785.0
"Jul 05, 2017",0.000663,0.000967,0.000662,0.000961,21.0,11324.0
"Jul 06, 2017",0.000962,0.000963,0.000951,0.000961,10.0,16439.0
"Jul 07, 2017",0.000961,0.001015,0.000652,0.000675,34.0,16431.0
"Jul 08, 2017",0.000675,0.000687,0.000668,0.000684,1.0,11543.0
"Jul 09, 2017",0.00092,0.001044,0.000912,0.001025,34.0,15728.0
"Jul 10, 2017",0.001027,0.001032,0.000616,0.000633,66.0,17553.0
"Jul 11, 2017",0.000632,0.000742,0.000631,0.000672,3.0,10799.0
"Jul 12, 2017",0.000669,0.000744,0.000652,0.000739,0.0,11430.0
"Jul 13, 2017",0.00074,0.000829,0.000733,0.00082,13.0,12642.0
"Jul 14, 2017",0.000819,0.00125,0.000791,0.001089,213.0,14003.0
"Jul 15, 2017",0.001087,0.001106,0.000836,0.000876,24.0,18578.0
"Jul 16, 2017",0.000873,0.001214,0.000865,0.001194,101.0,14927.0
"Jul 17, 2017",0.001192,0.001377,0.000873,0.001375,1.0,20374.0
"Jul 18, 2017",0.001378,0.001396,0.000954,0.000989,10.0,23553.0
"Jul 19, 2017",0.00099,0.001232,0.000924,0.001176,73.0,16922.0
"Jul 20, 2017",0.001173,0.00203,0.001173,0.001968,164.0,20041.0
"Jul 21, 2017",0.001982,0.001989,0.001862,0.001921,71.0,33878.0
"Jul 23, 2017",0.001231,0.001238,0.00117,0.001212,0.0,21030.0
"Jul 24, 2017",0.00121,0.00164,0.000961,0.001572,31.0,20682.0
"Jul 25, 2017",0.001572,0.001583,0.001397,0.001459,9.0,26867.0
"Jul 26, 2017",0.001459,0.001485,0.001001,0.001259,5.0,24940.0
"Jul 27, 2017",0.001262,0.001339,0.001038,0.001326,34.0,21574.0
"Jul 28, 2017",0.001331,0.001385,0.00092,0.000949,30.0,22738.0
"Jul 29, 2017",0.000946,0.001184,0.000911,0.001169,5.0,16161.0
"Jul 30, 2017",0.001169,0.001171,0.000952,0.000958,4.0,19971.0
"Jul 31, 2017",0.000959,0.001006,0.000937,0.000944,2.0,16392.0
"Aug 01, 2017",0.000945,0.001018,0.00093,0.000955,11.0,16142.0
"Aug 02, 2017",0.000955,0.001321,0.000877,0.000891,45.0,16325.0
"Aug 03, 2017",0.000892,0.000906,0.000688,0.000753,14.0,15249.0
"Aug 04, 2017",0.000752,0.000888,0.000747,0.000885,1.0,12860.0
"Aug 05, 2017",0.000885,0.001129,0.000884,0.001106,4.0,15123.0
"Aug 06, 2017",0.001107,0.001208,0.000798,0.001194,54.0,18914.0
"Aug 07, 2017",0.001191,0.001225,0.000832,0.00122,35.0,20362.0
"Aug 08, 2017",0.001221,0.001247,0.000911,0.000958,20.0,20867.0
"Aug 09, 2017",0.000957,0.001153,0.000912,0.001137,22.0,16359.0
"Aug 10, 2017",0.001137,0.001233,0.000952,0.000957,11.0,19424.0
"Aug 11, 2017",0.000957,0.001074,0.000952,0.001059,16.0,16346.0
"Aug 12, 2017",0.001059,0.001346,0.001048,0.001316,0.0,18091.0
"Aug 13, 2017",0.001315,0.001424,0.001307,0.00134,0.0,22473.0
"Aug 14, 2017",0.00134,0.001511,0.001314,0.00151,16.0,22908.0
"Aug 15, 2017",0.001514,0.001528,0.001159,0.001411,3.0,25882.0
"Aug 16, 2017",0.001412,0.001478,0.001239,0.001274,8.0,24135.0
"Aug 17, 2017",0.001273,0.001521,0.00123,0.00146,16.0,21751.0
"Aug 18, 2017",0.001455,0.00148,0.000914,0.000946,81.0,24868.0
"Aug 19, 2017",0.000945,0.001159,0.000945,0.001041,3.0,16149.0
"Aug 20, 2017",0.001036,0.001585,0.000972,0.001466,173.0,17711.0
"Aug 21, 2017",0.00146,0.001472,0.001092,0.001118,43.0,24959.0
"Aug 22, 2017",0.00112,0.001562,0.001014,0.001556,125.0,19145.0
