datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-23,0.83313,0.980027,0.691785,0.962082,2084.0,56908.0
2017-7-24,0.960979,0.960979,0.713001,0.723637,498.0,65641.0
2017-7-25,0.723452,0.738225,0.646655,0.675508,484.0,49416.0
2017-7-26,0.675723,0.785092,0.358146,0.525561,1509.0,46156.0
2017-7-27,0.527058,0.99817,0.402573,0.477563,2831.0,36001.0
2017-7-28,0.47904,0.952788,0.47904,0.624021,1900.0,84480.0
2017-7-29,0.622005,0.728455,0.546375,0.581717,704.0,110480.0
2017-7-30,0.581626,0.58991,0.499565,0.507676,368.0,104013.0
2017-7-31,0.508151,0.728158,0.416875,0.715385,1764.0,91529.0
2017-8-01,0.715749,0.715749,0.445158,0.451955,164.0,129795.0
2017-8-02,0.451869,0.575235,0.444175,0.447142,673.0,82527.0
2017-8-03,0.447958,0.511934,0.441466,0.455635,232.0,82381.0
2017-8-04,0.455566,0.497786,0.455566,0.478852,568.0,84322.0
2017-8-05,0.478641,0.58175,0.466637,0.520252,1967.0,89180.0
2017-8-06,0.520414,0.551036,0.371522,0.387105,1496.0,97650.0
2017-8-07,0.38628,0.597512,0.38628,0.458146,1721.0,72912.0
2017-8-08,0.458575,0.53687,0.436989,0.452589,392.0,87158.0
2017-8-09,0.452305,0.518934,0.35072,0.355095,886.0,86548.0
2017-8-10,0.355146,0.360196,0.234757,0.267166,730.0,68404.0
2017-8-11,0.26716,0.471833,0.26452,0.46256,202.0,51776.0
2017-8-12,0.462034,0.576448,0.303083,0.313024,138.0,90160.0
2017-8-13,0.312734,0.444271,0.312734,0.411039,199.0,61414.0
2017-8-14,0.411305,0.642425,0.351668,0.642425,1058.0,81299.0
2017-8-15,0.645852,0.657073,0.355117,0.405643,2150.0,128472.0
2017-8-16,0.405328,0.599822,0.39331,0.432277,784.0,81117.0
2017-8-17,0.431877,0.497742,0.387861,0.423883,333.0,86991.0
2017-8-18,0.422588,0.461134,0.355754,0.367937,881.0,85644.0
2017-8-19,0.372753,0.44206,0.237492,0.270998,193.0,76012.0
2017-8-20,0.273501,0.38008,0.264716,0.319849,115.0,56120.0
2017-8-21,0.318609,1.12,0.294782,1.12,2134.0,65779.0
2017-8-22,1.12,1.13,0.403221,0.504447,2250.0,232431.0
2017-8-23,0.503231,0.756251,0.412601,0.591373,1270.0,105166.0
2017-8-24,0.591697,0.591697,0.38662,0.434112,294.0,124360.0
2017-8-25,0.433443,0.558486,0.409629,0.45115,587.0,91636.0
2017-8-26,0.451945,0.726907,0.430939,0.476807,660.0,96119.0
