datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-19,0.099864,0.103423,0.096398,0.097654,14576.0,4693980.0
2017-2-20,0.097731,0.09839,0.094493,0.096895,4473.0,4596610.0
2017-2-21,0.096832,0.09875,0.090102,0.092498,19878.0,4557140.0
2017-2-22,0.092709,0.099267,0.091185,0.091315,13289.0,4365780.0
2017-2-23,0.091757,0.102169,0.09108,0.094372,47229.0,4323620.0
2017-2-24,0.094514,0.096214,0.078312,0.082359,35943.0,4456290.0
2017-2-25,0.081968,0.087544,0.076631,0.085398,32712.0,3867110.0
2017-2-26,0.085428,0.091745,0.079533,0.089023,16479.0,4032780.0
2017-2-27,0.088914,0.090659,0.084739,0.088951,11381.0,4199920.0
2017-2-28,0.089012,0.0906,0.080971,0.081914,8724.0,4207070.0
2017-3-01,0.081919,0.086389,0.08071,0.083367,11922.0,3874150.0
2017-3-02,0.083516,0.099674,0.082295,0.092932,21980.0,3952050.0
2017-3-03,0.09291,0.099803,0.087466,0.092796,11549.0,4399200.0
2017-3-04,0.092973,0.097909,0.084768,0.094477,12975.0,4404870.0
2017-3-05,0.094412,0.098068,0.087794,0.097032,16132.0,4475710.0
2017-3-06,0.097059,0.111346,0.094814,0.100601,22198.0,4603920.0
2017-3-07,0.100631,0.107787,0.095186,0.106029,15508.0,4776210.0
2017-3-08,0.106002,0.106649,0.091647,0.09505,54634.0,5034150.0
2017-3-09,0.101942,0.108249,0.090367,0.107111,20140.0,4844260.0
2017-3-10,0.107234,0.110078,0.090193,0.096487,20945.0,5098710.0
2017-3-11,0.098707,0.130352,0.098333,0.128739,27439.0,4696140.0
2017-3-12,0.12885,0.131991,0.122307,0.13176,19079.0,6133880.0
2017-3-13,0.131806,0.146416,0.124953,0.146078,26228.0,6278340.0
2017-3-14,0.145863,0.187469,0.138558,0.177879,88274.0,6952020.0
2017-3-15,0.177882,0.215038,0.17543,0.195749,178151.0,8483180.0
2017-3-16,0.197989,0.198414,0.166274,0.171747,86444.0,9447660.0
2017-3-17,0.170645,0.188889,0.148212,0.177282,106489.0,8147560.0
2017-3-18,0.178441,0.190338,0.162395,0.170489,59366.0,8519780.0
2017-3-19,0.171221,0.196901,0.166993,0.179684,61003.0,8175060.0
2017-3-20,0.18925,0.192676,0.167826,0.186466,75255.0,9052600.0
2017-3-21,0.183091,0.196225,0.176885,0.192991,67721.0,8763140.0
2017-3-22,0.193111,0.197984,0.177276,0.188226,67898.0,9248190.0
2017-3-23,0.189364,0.270594,0.167971,0.252879,149745.0,9074220.0
2017-3-24,0.260386,0.283744,0.239966,0.264898,84831.0,12484900.0
2017-3-25,0.265482,0.335587,0.247124,0.320677,154200.0,12736800.0
2017-3-26,0.321084,0.374681,0.309688,0.348023,76164.0,15413400.0
2017-3-27,0.351372,0.359115,0.248114,0.299941,116342.0,16877400.0
2017-3-28,0.2996,0.344033,0.285599,0.317371,69879.0,14398900.0
2017-3-29,0.317046,0.341316,0.307104,0.314423,26119.0,15246200.0
2017-3-30,0.31509,0.349815,0.311892,0.323808,37044.0,15161000.0
2017-3-31,0.318833,0.327432,0.289009,0.299778,52448.0,15349900.0
2017-4-01,0.308131,0.320567,0.290984,0.316542,33805.0,14843300.0
2017-4-02,0.316574,0.316873,0.266201,0.275596,63445.0,15258800.0
2017-4-03,0.279615,0.294983,0.260306,0.281876,54780.0,13485100.0
2017-4-04,0.282298,0.294987,0.264054,0.27404,29302.0,13622300.0
2017-4-05,0.273998,0.283442,0.237691,0.262137,63488.0,13229400.0
2017-4-06,0.262377,0.286461,0.232736,0.257819,45977.0,12675500.0
2017-4-07,0.257004,0.309733,0.227806,0.283298,74661.0,12423000.0
2017-4-08,0.282275,0.302143,0.248837,0.267573,45053.0,13652300.0
2017-4-09,0.267714,0.271315,0.239359,0.244236,47976.0,12955500.0
2017-4-10,0.244119,0.263065,0.23728,0.259863,33355.0,11820400.0
2017-4-11,0.259939,0.279892,0.231895,0.26204,31856.0,12594100.0
2017-4-12,0.260292,0.264454,0.237691,0.263935,29048.0,12618300.0
2017-4-13,0.252542,0.264848,0.222464,0.248044,80310.0,12249500.0
2017-4-14,0.248267,0.326268,0.248036,0.28576,96482.0,12048900.0
2017-4-15,0.285635,0.366705,0.268545,0.316422,79930.0,13870300.0
2017-4-16,0.316446,0.380441,0.307429,0.332347,73191.0,15375000.0
2017-4-17,0.332434,0.364128,0.308436,0.314754,37037.0,16160900.0
2017-4-18,0.319895,0.338398,0.304074,0.327526,31597.0,15560000.0
2017-4-19,0.327647,0.332172,0.304461,0.309676,25146.0,15946000.0
2017-4-20,0.315232,0.32946,0.271381,0.31955,49001.0,15350300.0
2017-4-21,0.31955,0.321159,0.283127,0.313633,33184.0,15569200.0
2017-4-22,0.313804,0.374009,0.294527,0.357342,53642.0,15297700.0
2017-4-23,0.357256,0.366833,0.322079,0.327527,27080.0,17425500.0
2017-4-24,0.327527,0.337291,0.306236,0.336252,36161.0,15984500.0
2017-4-25,0.336395,0.339982,0.301563,0.311495,55448.0,16426300.0
2017-4-26,0.305073,0.347344,0.285675,0.345613,56172.0,14905100.0
2017-4-27,0.345825,0.346962,0.317972,0.328388,40806.0,16905400.0
2017-4-28,0.328391,0.345847,0.316634,0.327026,23729.0,16062300.0
2017-4-29,0.327364,0.347195,0.32423,0.330458,35801.0,16020800.0
2017-4-30,0.331766,0.347129,0.323054,0.338296,60314.0,16245300.0
2017-5-01,0.347201,0.386082,0.330253,0.380962,64683.0,17010300.0
2017-5-02,0.380143,0.47432,0.363964,0.474314,132270.0,18634400.0
2017-5-03,0.474627,0.538704,0.435269,0.514217,193835.0,23278700.0
2017-5-04,0.514434,0.526513,0.432284,0.477906,101313.0,25244900.0
2017-5-05,0.478995,0.502972,0.44812,0.453743,78014.0,23518900.0
2017-5-06,0.459231,0.499354,0.450148,0.462496,60556.0,22560900.0
2017-5-07,0.462526,0.519124,0.462526,0.491528,43670.0,22736200.0
2017-5-08,0.491593,0.544211,0.425803,0.544211,74530.0,24178000.0
2017-5-09,0.544381,0.544447,0.422462,0.449396,65980.0,26788700.0
2017-5-10,0.44857,0.492955,0.439858,0.458449,59720.0,22085900.0
2017-5-11,0.459272,0.504429,0.454404,0.484217,49355.0,22625000.0
2017-5-12,0.484732,0.494224,0.427058,0.44514,42016.0,23892200.0
2017-5-13,0.44422,0.453305,0.401307,0.449024,42863.0,21907500.0
2017-5-14,0.450461,0.480651,0.432284,0.479475,35918.0,22227200.0
2017-5-15,0.479757,0.480492,0.425713,0.436881,23185.0,23685400.0
2017-5-16,0.43778,0.453376,0.41569,0.438086,45719.0,21624500.0
2017-5-17,0.426282,0.468302,0.393877,0.447909,103509.0,21067800.0
2017-5-18,0.44767,0.468961,0.39983,0.466791,39562.0,22136500.0
2017-5-19,0.46706,0.474712,0.404879,0.466487,99650.0,23107500.0
2017-5-20,0.465979,0.49178,0.432794,0.449473,68930.0,23066500.0
2017-5-21,0.449312,0.488446,0.414839,0.414839,84156.0,22253200.0
2017-5-22,0.416235,0.468204,0.405001,0.432462,158465.0,20626200.0
2017-5-23,0.43174,0.534276,0.425693,0.49759,152495.0,21406000.0
2017-5-24,0.49819,0.566901,0.489669,0.523613,178851.0,24713800.0
2017-5-25,0.522988,0.589027,0.450056,0.456612,95981.0,25957800.0
2017-5-26,0.453132,0.554606,0.43121,0.445393,46327.0,22502400.0
2017-5-27,0.448141,0.472117,0.371703,0.418323,54083.0,22267500.0
2017-5-28,0.410804,0.488945,0.410804,0.428347,44492.0,20423000.0
2017-5-29,0.427473,0.455037,0.414372,0.433627,60684.0,21262800.0
2017-5-30,0.434131,0.446595,0.393719,0.426776,79084.0,21605200.0
2017-5-31,0.428547,0.452064,0.376714,0.434769,84282.0,21338500.0
2017-6-01,0.434612,0.536962,0.427244,0.536875,97272.0,21651800.0
2017-6-02,0.537118,0.537509,0.484197,0.510697,87354.0,26772400.0
2017-6-03,0.510472,0.542683,0.483002,0.483002,103213.0,25457200.0
2017-6-04,0.481698,0.618668,0.476908,0.548239,100636.0,24022200.0
2017-6-05,0.548516,0.696356,0.529401,0.679753,171676.0,27354400.0
2017-6-06,0.681812,0.789461,0.605204,0.770354,190706.0,34055400.0
2017-6-07,0.770578,0.772959,0.653179,0.669555,114399.0,38509300.0
2017-6-08,0.67292,0.744513,0.66222,0.705534,74622.0,33647900.0
2017-6-09,0.703496,0.996485,0.701206,0.962084,471352.0,35195000.0
2017-6-10,0.963529,1.02,0.920536,1.01,158366.0,48228700.0
2017-6-11,1.01,1.04,0.936918,1.02,174959.0,50675700.0
2017-6-12,1.0,1.02,0.743569,0.765298,209839.0,50317000.0
2017-6-13,0.73609,0.959041,0.73609,0.874108,163073.0,36900900.0
2017-6-14,0.873597,0.946869,0.766664,0.800977,82636.0,43816400.0
2017-6-15,0.800917,0.948887,0.711733,0.90194,354510.0,40191500.0
2017-6-16,0.873953,0.954546,0.825447,0.954389,111335.0,43878700.0
2017-6-17,0.904739,0.972703,0.904739,0.972703,75736.0,45447300.0
2017-6-18,0.972705,1.04,0.941483,0.978571,216481.0,48886300.0
2017-6-19,0.979808,0.999465,0.860631,0.90415,188903.0,49267900.0
2017-6-20,0.912132,0.94902,0.792375,0.850483,146892.0,45888100.0
2017-6-21,0.850483,0.896795,0.799402,0.879457,40094.0,42807900.0
2017-6-22,0.879457,1.08,0.801382,0.965873,232286.0,44288600.0
2017-6-23,0.965849,1.11,0.912685,0.980792,164614.0,48663600.0
2017-6-24,0.973932,1.01,0.928266,0.928266,109735.0,49096700.0
2017-6-25,0.926444,0.994191,0.895214,0.911918,84529.0,46727300.0
2017-6-26,0.912267,0.94204,0.72281,0.864918,182682.0,46035300.0
2017-6-27,0.864918,0.92067,0.760289,0.907703,130262.0,43665800.0
2017-6-28,0.913619,1.0,0.868392,0.981915,195957.0,46149500.0
2017-6-29,0.981692,1.02,0.916807,0.979092,199762.0,49612600.0
2017-6-30,1.0,1.01,0.905356,0.919768,150335.0,50768900.0
2017-7-01,0.919611,0.935892,0.876356,0.898078,96537.0,46521100.0
2017-7-02,0.886151,0.938902,0.869118,0.889805,166958.0,44850500.0
2017-7-03,0.920747,0.972438,0.880463,0.921802,82523.0,46626400.0
2017-7-04,0.909095,1.7,0.909095,1.36,2672690.0,46059200.0
2017-7-05,1.36,1.36,1.14,1.22,563802.0,68695500.0
2017-7-06,1.2,1.23,1.09,1.13,257072.0,60664000.0
2017-7-07,1.13,1.16,0.84105,1.01,532305.0,57378900.0
2017-7-08,1.01,1.05,0.804477,0.855831,234306.0,51094200.0
2017-7-09,0.841351,0.961827,0.817537,0.89971,121644.0,42731500.0
2017-7-10,0.918444,0.93406,0.60106,0.629911,261093.0,46672200.0
2017-7-11,0.724623,0.871818,0.61512,0.788928,261613.0,36840800.0
2017-7-12,0.777504,0.852949,0.747174,0.852949,149635.0,39548500.0
2017-7-13,0.817345,0.864225,0.762313,0.766786,118535.0,41595100.0
2017-7-14,0.766424,0.817975,0.641662,0.671212,83465.0,39022600.0
2017-7-15,0.657758,0.728604,0.609493,0.689152,70306.0,33506000.0
2017-7-16,0.673937,0.712173,0.563667,0.602598,148355.0,34346600.0
2017-7-17,0.596123,0.737328,0.589573,0.66174,195474.0,30395600.0
2017-7-18,0.663452,0.747871,0.622906,0.688882,97711.0,33844500.0
2017-7-19,0.692665,0.724741,0.645506,0.668954,114779.0,35352500.0
2017-7-20,0.654227,0.88124,0.654227,0.848948,205443.0,33406700.0
2017-7-21,0.850572,0.88105,0.807041,0.826216,107721.0,43453500.0
2017-7-22,0.826024,0.89929,0.80209,0.885558,75508.0,42219600.0
2017-7-23,0.885559,0.893902,0.820834,0.86978,38609.0,45284200.0
2017-7-24,0.868797,1.09,0.858288,0.9671,182197.0,44448100.0
2017-7-25,0.966996,0.997892,0.794586,0.900453,151310.0,49495600.0
2017-7-26,0.900962,0.926183,0.779596,0.859853,92883.0,46137500.0
2017-7-27,0.86683,0.909032,0.835375,0.8748,82798.0,44411100.0
2017-7-28,0.877453,0.896623,0.768555,0.837127,107556.0,44976500.0
2017-7-29,0.833954,0.873931,0.795776,0.866212,46596.0,42767100.0
2017-7-30,0.86622,0.936043,0.809855,0.90348,46562.0,44442600.0
2017-7-31,0.910533,0.910533,0.793015,0.853145,78791.0,46738000.0
2017-8-01,0.845244,0.900034,0.752093,0.863855,117576.0,43407100.0
2017-8-02,0.867006,0.909612,0.833904,0.888175,71396.0,44545400.0
2017-8-03,0.889719,0.956714,0.882967,0.893759,131043.0,45733600.0
2017-8-04,0.894759,0.96636,0.881712,0.941331,73502.0,46014300.0
2017-8-05,0.940915,1.06,0.935666,0.97635,146429.0,48410300.0
2017-8-06,0.976587,1.09,0.952391,0.991355,142223.0,50269400.0
2017-8-07,0.989171,1.21,0.967018,1.14,460537.0,50940900.0
2017-8-08,1.17,1.28,1.12,1.19,285729.0,60453400.0
2017-8-09,1.19,1.23,1.1,1.13,149309.0,61339500.0
2017-8-10,1.13,1.25,1.13,1.19,251068.0,58299200.0
2017-8-11,1.2,1.32,1.13,1.31,224994.0,61764900.0
2017-8-12,1.31,1.45,1.27,1.43,311435.0,67820400.0
2017-8-13,1.43,1.96,1.43,1.9,1983850.0,73738400.0
2017-8-14,1.95,2.05,1.7,1.8,1128680.0,100746000.0
2017-8-15,1.8,1.88,1.52,1.57,747440.0,93100800.0
2017-8-16,1.57,1.71,1.47,1.64,711771.0,81275300.0
2017-8-17,1.6,1.62,1.46,1.5,311803.0,82628600.0
2017-8-18,1.52,1.64,1.29,1.39,467703.0,78756100.0
2017-8-19,1.39,1.46,1.24,1.46,211139.0,71984800.0
2017-8-20,1.45,1.56,1.37,1.54,197457.0,75127600.0
2017-8-21,1.51,1.63,1.43,1.43,229817.0,78205200.0
2017-8-22,1.43,1.55,1.29,1.45,143167.0,74296500.0
2017-8-23,1.45,1.52,1.39,1.47,161634.0,75300800.0
2017-8-24,1.47,1.53,1.35,1.52,171793.0,76245400.0
2017-8-25,1.51,1.57,1.41,1.47,199271.0,78651400.0
2017-8-26,1.47,1.61,1.42,1.61,277921.0,76542700.0
