datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-24,0.04236,0.042846,0.020771,0.020915,365.0,12175.0
2017-4-25,0.02092,0.025802,0.020873,0.025688,368.0,6013.0
2017-4-26,0.025698,0.035929,0.025697,0.029426,224.0,7386.0
2017-4-27,0.028714,0.036093,0.028547,0.03169,438.0,8253.0
2017-4-28,0.031688,0.038217,0.031596,0.03611,458.0,9109.0
2017-4-29,0.036712,0.039072,0.035786,0.038312,436.0,10553.0
2017-4-30,0.038432,0.04104,0.035664,0.038294,368.0,11047.0
2017-5-01,0.038089,0.041971,0.031032,0.032825,1009.0,10949.0
2017-5-02,0.032812,0.036724,0.024359,0.024843,634.0,9432.0
2017-5-03,0.025688,0.030973,0.024815,0.030255,557.0,7384.0
2017-5-04,0.030267,0.040733,0.0301,0.034998,643.0,8700.0
2017-5-05,0.03507,0.040636,0.034602,0.036257,517.0,10081.0
2017-5-06,0.036288,0.043339,0.033943,0.035877,905.0,10431.0
2017-5-07,0.03616,0.04624,0.035405,0.039726,435.0,10394.0
2017-5-08,0.039731,0.04352,0.038522,0.04263,1089.0,11421.0
2017-5-09,0.042677,0.04616,0.041922,0.043638,1015.0,12267.0
2017-5-10,0.043193,0.051942,0.042049,0.046658,992.0,12416.0
2017-5-11,0.046742,0.051702,0.045308,0.050051,1384.0,13436.0
2017-5-12,0.051617,0.052244,0.041164,0.042426,806.0,14837.0
2017-5-13,0.04195,0.045361,0.039985,0.044925,1204.0,12059.0
2017-5-14,0.045353,0.052459,0.042991,0.047019,998.0,13037.0
2017-5-15,0.04728,0.054258,0.045225,0.050996,1371.0,13591.0
2017-5-16,0.050131,0.054386,0.049179,0.052946,1185.0,14411.0
2017-5-17,0.05168,0.058079,0.051309,0.056187,1419.0,14856.0
2017-5-18,0.056157,0.091269,0.055662,0.061271,1334.0,16143.0
2017-5-19,0.061118,0.077723,0.060564,0.070558,1337.0,17570.0
2017-5-20,0.07012,0.072909,0.060693,0.064678,1151.0,20158.0
2017-5-21,0.064655,0.070618,0.064499,0.069289,2985.0,18587.0
2017-5-22,0.068324,0.105299,0.067851,0.072311,3015.0,19641.0
2017-5-23,0.073133,0.082112,0.072059,0.076421,1977.0,21024.0
2017-5-24,0.078232,0.118821,0.077174,0.086575,4757.0,22490.0
2017-5-25,0.08668,0.116135,0.08668,0.104057,2333.0,24919.0
2017-5-26,0.103704,0.118713,0.071743,0.078023,2377.0,29813.0
2017-5-27,0.078438,0.095099,0.068958,0.075323,765.0,22550.0
2017-5-28,0.076669,0.094122,0.068933,0.072031,1688.0,22041.0
2017-5-29,0.071885,0.076858,0.063199,0.065693,1254.0,20666.0
2017-5-30,0.065701,0.069039,0.061239,0.062531,704.0,18888.0
2017-5-31,0.062184,0.073249,0.062184,0.069232,696.0,17877.0
2017-6-01,0.068745,0.078697,0.068745,0.074014,368.0,19763.0
2017-6-02,0.073882,0.105743,0.072579,0.096657,340.0,21240.0
2017-6-03,0.096812,0.10177,0.078924,0.078991,147.0,27832.0
2017-6-04,0.079808,0.104685,0.072999,0.089542,205.0,22944.0
2017-6-05,0.090026,0.115061,0.077168,0.08513,164.0,25882.0
2017-6-06,0.087357,0.133373,0.086023,0.091621,104.0,25115.0
2017-6-07,0.091648,0.096459,0.084499,0.084499,155.0,26348.0
2017-6-08,0.084924,0.127466,0.081275,0.093156,167.0,24415.0
2017-6-09,0.09243,0.129849,0.08576,0.096214,48.0,26574.0
2017-6-10,0.09637,0.138496,0.09637,0.137827,82.0,27706.0
2017-6-11,0.137748,0.137748,0.112397,0.125284,42.0,39603.0
2017-6-12,0.125335,0.130132,0.108837,0.110766,89.0,36035.0
2017-6-13,0.110603,0.11469,0.10537,0.11469,108.0,31799.0
2017-6-14,0.114621,0.117963,0.106496,0.111289,29.0,32955.0
2017-6-15,0.111284,0.134929,0.094949,0.119774,13.0,31996.0
2017-6-16,0.119731,0.124755,0.089234,0.089248,18.0,34425.0
2017-6-17,0.089248,0.089898,0.088808,0.089898,9.0,25660.0
2017-6-18,0.089898,0.133365,0.089761,0.118143,11.0,25847.0
2017-6-19,0.11904,0.127114,0.093822,0.093822,30.0,34227.0
2017-6-20,0.093822,0.102465,0.089434,0.10123,11.0,26976.0
2017-6-21,0.10123,0.10123,0.089388,0.090155,9.0,29107.0
2017-6-22,0.090155,0.097972,0.090154,0.097972,2.0,25923.0
2017-6-23,0.097972,0.219644,0.097972,0.183064,722.0,28171.0
2017-6-24,0.183043,0.917399,0.145818,0.454853,4424.0,52633.0
2017-6-25,0.453809,0.578006,0.190294,0.36328,2007.0,132160.0
2017-6-26,0.36309,0.586034,0.180029,0.184199,829.0,105876.0
2017-6-27,0.184199,0.485265,0.184199,0.356353,143.0,53738.0
2017-6-28,0.358197,0.409824,0.210633,0.233316,337.0,104513.0
2017-6-29,0.233165,0.361099,0.191593,0.212504,313.0,68043.0
2017-6-30,0.212927,0.357981,0.206355,0.352416,65.0,62138.0
2017-7-01,0.352281,0.395219,0.269154,0.335585,86.0,102814.0
2017-7-02,0.335553,0.351643,0.236395,0.320189,67.0,97985.0
2017-7-03,0.31901,0.320028,0.107762,0.177001,387.0,93189.0
2017-7-04,0.176599,0.242991,0.175756,0.216232,518.0,51599.0
2017-7-05,0.216115,0.308417,0.121755,0.308417,1208.0,63155.0
2017-7-06,0.30854,0.342226,0.198016,0.283712,500.0,90187.0
2017-7-07,0.283921,0.353659,0.251817,0.282352,270.0,83045.0
2017-7-08,0.282542,0.334078,0.211614,0.332696,246.0,82693.0
2017-7-09,0.332994,0.347063,0.286237,0.289843,468.0,97501.0
2017-7-10,0.290407,0.290903,0.220976,0.232272,68.0,85074.0
2017-7-11,0.231777,0.235219,0.18253,0.18253,30.0,67932.0
2017-7-12,0.181624,0.264038,0.16627,0.211005,147.0,53236.0
2017-7-13,0.271533,0.294776,0.179244,0.255814,137.0,79602.0
2017-7-14,0.255627,0.277437,0.218798,0.277437,750.0,74981.0
2017-7-15,0.276961,0.277468,0.204537,0.254719,214.0,81269.0
2017-7-16,0.254076,0.268466,0.197696,0.238802,263.0,74594.0
2017-7-17,0.238537,0.271928,0.218784,0.261136,50.0,70069.0
2017-7-18,0.26181,0.488661,0.22957,0.34119,1878.0,76930.0
2017-7-19,0.341725,0.357108,0.271743,0.329604,368.0,100461.0
2017-7-20,0.328614,0.396456,0.288163,0.393653,158.0,96638.0
2017-7-21,0.39639,1.16,0.331901,0.517988,615.0,116627.0
2017-7-22,0.517978,0.788421,0.369453,0.783134,1056.0,152430.0
2017-7-23,0.78314,0.791192,0.54964,0.591428,402.0,230516.0
2017-7-24,0.591196,0.738676,0.525204,0.525911,463.0,174025.0
2017-7-25,0.525858,0.698373,0.509825,0.532446,121.0,154842.0
2017-7-26,0.532688,0.653536,0.487915,0.59116,93.0,156870.0
2017-7-27,0.592849,0.677868,0.418955,0.611696,283.0,174617.0
2017-7-28,0.610038,0.610038,0.408382,0.45853,170.0,179811.0
2017-7-29,0.453677,0.538812,0.44699,0.537799,45.0,133844.0
2017-7-30,0.537723,0.546107,0.414221,0.424335,37.0,158640.0
2017-7-31,0.424416,0.490092,0.41975,0.458307,312.0,125235.0
2017-8-01,0.458404,0.466396,0.414189,0.427701,42.0,135314.0
2017-8-02,0.427619,0.534787,0.390583,0.396699,150.0,126243.0
2017-8-03,0.397413,0.532287,0.392749,0.516091,14.0,117381.0
2017-8-04,0.519679,0.52715,0.389716,0.393478,48.0,153496.0
2017-8-05,0.393304,0.96023,0.393019,0.845319,1304.0,116178.0
2017-8-06,0.84551,0.953176,0.592671,0.909145,1747.0,249831.0
2017-8-07,0.907201,0.909114,0.355823,0.779815,1900.0,268163.0
2017-8-08,0.78052,1.29,0.40133,1.23,1219.0,230808.0
2017-8-09,1.23,2.26,0.295513,1.6,1056.0,362427.0
2017-8-10,1.59,1.59,0.449583,0.483169,212.0,470099.0
2017-8-11,0.485577,0.580345,0.387012,0.39699,152.0,143811.0
2017-8-12,0.396657,1.14,0.392692,0.980298,449.0,117519.0
2017-8-13,0.979176,1.2,0.475722,0.490242,98.0,290160.0
2017-8-14,0.490555,0.749588,0.480842,0.749588,72.0,145366.0
2017-8-15,0.750511,1.15,0.433673,0.434027,259.0,222461.0
2017-8-16,0.434334,0.535811,0.372406,0.509959,402.0,128783.0
2017-8-17,0.509595,0.531111,0.355284,0.513942,293.0,151197.0
2017-8-18,0.51252,0.566157,0.331912,0.566157,303.0,152264.0
2017-8-19,0.566927,0.570007,0.44364,0.559547,440.0,168495.0
2017-8-20,0.557994,0.997931,0.361393,0.977842,2249.0,165908.0
2017-8-21,0.974121,1.44,0.555327,1.3,271.0,289638.0
2017-8-22,1.31,1.31,0.685312,0.864106,820.0,388692.0
2017-8-23,0.863677,1.23,0.370503,0.466118,726.0,257032.0
2017-8-24,0.466475,0.885859,0.448812,0.543427,678.0,138907.0
2017-8-25,0.54255,0.559859,0.434377,0.49181,477.0,161707.0
2017-8-26,0.49199,0.578888,0.462986,0.539137,463.0,146643.0
