datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 26, 2017",0.000366,0.000419,0.000303,0.000303,134.0,0.0
"Feb 27, 2017",0.000303,0.00039,0.000302,0.000319,2649.0,0.0
"Feb 28, 2017",0.000319,0.000402,0.000294,0.000295,160.0,0.0
"Mar 01, 2017",0.000295,0.000299,0.000266,0.000269,15.0,0.0
"Mar 02, 2017",0.000269,0.000337,0.000267,0.000288,44.0,0.0
"Mar 03, 2017",0.000288,0.000288,0.000276,0.00028,2.0,0.0
"Mar 04, 2017",0.000281,0.000371,0.000271,0.000364,153.0,0.0
"Mar 05, 2017",0.000364,0.00038,0.000359,0.00038,13.0,0.0
"Mar 06, 2017",0.00038,0.000712,0.000367,0.000509,2396.0,0.0
"Mar 07, 2017",0.000509,0.00059,0.000379,0.000489,154.0,0.0
"Mar 08, 2017",0.000489,0.000493,0.000368,0.000368,21.0,0.0
"Mar 09, 2017",0.000368,0.000378,0.000344,0.000345,9.0,0.0
"Mar 10, 2017",0.000345,0.000368,0.000294,0.000302,15.0,0.0
"Mar 11, 2017",0.000301,0.000367,0.000265,0.000365,19.0,0.0
"Mar 12, 2017",0.000365,0.000417,0.000271,0.000415,57.0,0.0
"Mar 13, 2017",0.000415,0.000419,0.000378,0.000382,11.0,0.0
"Mar 14, 2017",0.000382,0.000386,0.000378,0.000384,0.0,0.0
"Mar 15, 2017",0.000384,0.000387,0.000286,0.000325,85.0,0.0
"Mar 16, 2017",0.000325,0.000365,0.000196,0.000202,99.0,0.0
"Mar 17, 2017",0.000201,0.000232,0.000191,0.000198,83.0,0.0
"Mar 18, 2017",0.000198,0.00027,0.000183,0.000224,22.0,0.0
"Mar 19, 2017",0.000225,0.000374,0.000225,0.000363,42.0,0.0
"Mar 20, 2017",0.000363,0.00037,0.000283,0.000285,48.0,0.0
"Mar 21, 2017",0.000285,0.000447,0.000213,0.000437,207.0,0.0
"Mar 22, 2017",0.000437,0.000437,0.000209,0.000273,66.0,0.0
"Mar 23, 2017",0.000273,0.000312,0.00025,0.000312,11.0,0.0
"Mar 24, 2017",0.000312,0.000319,0.000235,0.000244,17.0,0.0
"Mar 25, 2017",0.000244,0.000286,0.000226,0.000263,7.0,0.0
"Mar 26, 2017",0.000263,0.000312,0.000249,0.000251,14.0,0.0
"Mar 27, 2017",0.000253,0.000314,0.000253,0.000314,1.0,0.0
"Mar 28, 2017",0.000313,0.000313,0.000288,0.000293,19.0,0.0
"Mar 29, 2017",0.000293,0.000306,0.00029,0.000302,107.0,0.0
"Mar 30, 2017",0.000302,0.000318,0.000296,0.000318,73.0,0.0
"Mar 31, 2017",0.000318,0.000332,0.000298,0.0003,0.0,0.0
"Apr 01, 2017",0.0003,0.000306,0.000297,0.000299,0.0,0.0
"Apr 02, 2017",0.000335,0.000341,0.000297,0.000298,2.0,0.0
"Apr 03, 2017",0.000298,0.000318,0.000293,0.000297,9.0,0.0
"Apr 04, 2017",0.000298,0.000362,0.000275,0.000306,37.0,0.0
"Apr 05, 2017",0.000306,0.000306,0.00028,0.000281,66.0,0.0
"Apr 06, 2017",0.000281,0.000381,0.000281,0.000343,64.0,0.0
"Apr 07, 2017",0.000342,0.000392,0.000337,0.000388,0.0,0.0
"Apr 08, 2017",0.000387,0.000403,0.000363,0.0004,0.0,0.0
"Apr 09, 2017",0.0004,0.000405,0.000334,0.000404,13.0,0.0
"Apr 10, 2017",0.000404,0.000416,0.000318,0.000356,21.0,0.0
"Apr 11, 2017",0.000356,0.000359,0.000301,0.000301,69.0,0.0
"Apr 12, 2017",0.000301,0.000384,0.000299,0.000348,30.0,0.0
"Apr 13, 2017",0.000348,0.000486,0.000307,0.000327,150.0,0.0
"Apr 14, 2017",0.000328,0.000376,0.000325,0.000374,1.0,0.0
"Apr 15, 2017",0.000374,0.000485,0.000343,0.000352,17.0,0.0
"Apr 16, 2017",0.000352,0.000356,0.000352,0.000356,3.0,0.0
"Apr 17, 2017",0.000352,0.000469,0.000352,0.000358,4.0,0.0
"Apr 18, 2017",0.000358,0.000496,0.000358,0.000388,9.0,0.0
"Apr 19, 2017",0.000388,0.000545,0.000386,0.000545,33.0,0.0
"Apr 20, 2017",0.000545,0.00062,0.000489,0.000602,522.0,0.0
"Apr 21, 2017",0.000602,0.000732,0.000487,0.000501,575.0,0.0
"Apr 22, 2017",0.000501,0.000628,0.000492,0.000493,122.0,0.0
"Apr 23, 2017",0.000493,0.000503,0.000476,0.000483,4.0,0.0
"Apr 24, 2017",0.000484,0.000625,0.000484,0.000538,117.0,0.0
"Apr 25, 2017",0.000538,0.000631,0.000481,0.000506,41.0,0.0
"Apr 26, 2017",0.000506,0.000618,0.000506,0.000538,56.0,0.0
"Apr 27, 2017",0.000538,0.000617,0.000492,0.000553,74.0,0.0
"Apr 28, 2017",0.000553,0.000682,0.000388,0.000395,655.0,0.0
"Apr 29, 2017",0.000395,0.00061,0.000332,0.000423,52.0,0.0
"Apr 30, 2017",0.000423,0.000449,0.000342,0.000445,72.0,0.0
"May 01, 2017",0.000445,0.000543,0.000426,0.000455,27.0,0.0
"May 02, 2017",0.000455,0.001029,0.000453,0.000726,987.0,0.0
"May 03, 2017",0.000727,0.001197,0.000615,0.000671,579.0,0.0
"May 04, 2017",0.000671,0.000788,0.000633,0.000753,104.0,0.0
"May 05, 2017",0.000755,0.001676,0.000755,0.001244,497.0,0.0
"May 06, 2017",0.001245,0.001674,0.001245,0.001674,267.0,0.0
"May 07, 2017",0.001674,0.001751,0.00156,0.00174,119.0,0.0
"May 08, 2017",0.001741,0.002541,0.001612,0.002206,767.0,0.0
"May 09, 2017",0.002207,0.002801,0.001685,0.002335,519.0,0.0
"May 10, 2017",0.002336,0.002721,0.002183,0.002532,430.0,0.0
"May 11, 2017",0.002536,0.002766,0.001914,0.002482,183.0,0.0
"May 12, 2017",0.002485,0.002823,0.002158,0.002668,1611.0,0.0
"May 13, 2017",0.002662,0.002765,0.001705,0.002572,190.0,0.0
"May 14, 2017",0.00258,0.00261,0.001867,0.002148,124.0,0.0
"May 15, 2017",0.002149,0.002658,0.001769,0.001904,307.0,0.0
"May 16, 2017",0.001901,0.00221,0.001829,0.002191,74.0,0.0
"May 17, 2017",0.002191,0.002359,0.001784,0.001831,510.0,0.0
"May 18, 2017",0.00183,0.001941,0.000585,0.000999,169.0,0.0
"May 19, 2017",0.000999,0.001056,0.000657,0.000668,26.0,0.0
"May 20, 2017",0.000667,0.001154,0.000667,0.000819,23.0,0.0
"May 21, 2017",0.000818,0.000835,0.000799,0.000813,0.0,0.0
"May 22, 2017",0.000816,0.00095,0.000707,0.000739,9.0,0.0
"May 23, 2017",0.000738,0.001543,0.000738,0.001084,468.0,0.0
"May 24, 2017",0.001086,0.001883,0.001086,0.00122,719.0,0.0
"May 25, 2017",0.001218,0.001676,0.001124,0.001222,796.0,0.0
"May 26, 2017",0.001213,0.001495,0.000892,0.000914,425.0,0.0
"May 27, 2017",0.000917,0.000945,0.000747,0.000753,154.0,0.0
"May 28, 2017",0.000757,0.000878,0.000757,0.00087,17.0,0.0
"May 29, 2017",0.000868,0.001201,0.000844,0.001092,39.0,0.0
"May 30, 2017",0.001093,0.001249,0.000956,0.001178,71.0,0.0
"May 31, 2017",0.001183,0.001423,0.000904,0.001417,218.0,0.0
"Jun 01, 2017",0.001418,0.001531,0.00103,0.001103,54.0,0.0
"Jun 02, 2017",0.001104,0.001499,0.00109,0.001362,17.0,0.0
"Jun 03, 2017",0.001361,0.001588,0.001337,0.001575,7.0,0.0
"Jun 04, 2017",0.001571,0.001764,0.001415,0.001736,171.0,0.0
"Jun 05, 2017",0.001737,0.001865,0.001293,0.001827,180.0,0.0
"Jun 06, 2017",0.001832,0.002164,0.001437,0.001548,984.0,0.0
"Jun 07, 2017",0.001548,0.001982,0.001446,0.001821,184.0,0.0
"Jun 08, 2017",0.00183,0.001913,0.001379,0.001487,90.0,0.0
"Jun 09, 2017",0.001485,0.002027,0.001481,0.001684,135.0,0.0
"Jun 10, 2017",0.001686,0.001983,0.001661,0.001765,61.0,0.0
"Jun 11, 2017",0.001764,0.002165,0.001755,0.002115,81.0,0.0
"Jun 12, 2017",0.002112,0.002176,0.00141,0.001484,91.0,0.0
"Jun 13, 2017",0.001479,0.001552,0.001452,0.001517,65.0,0.0
"Jun 14, 2017",0.001516,0.001588,0.001269,0.001327,74.0,0.0
"Jun 15, 2017",0.001327,0.001377,0.001085,0.001256,66.0,0.0
"Jun 16, 2017",0.001255,0.001474,0.001205,0.001474,114.0,0.0
"Jun 17, 2017",0.001474,0.001499,0.001249,0.001499,5.0,0.0
"Jun 18, 2017",0.001499,0.001499,0.001299,0.001499,5.0,0.0
"Jun 19, 2017",0.001499,0.001499,0.001249,0.001249,115.0,0.0
"Jun 20, 2017",0.001249,0.001499,0.001249,0.001499,12.0,0.0
"Jun 21, 2017",0.001499,0.001499,0.001374,0.001374,6.0,0.0
"Jun 22, 2017",0.001374,0.001649,0.001299,0.001299,11.0,0.0
"Jun 23, 2017",0.001299,0.00182,0.001236,0.001238,454.0,0.0
"Jun 24, 2017",0.001238,0.001605,0.001192,0.001286,39.0,0.0
"Jun 25, 2017",0.001283,0.00156,0.001173,0.00126,26.0,0.0
"Jun 26, 2017",0.001259,0.001374,0.001135,0.001166,13.0,0.0
"Jun 27, 2017",0.001194,0.001542,0.001123,0.001494,76.0,0.0
"Jun 28, 2017",0.001504,0.001734,0.001496,0.001712,4.0,0.0
"Jun 29, 2017",0.00171,0.001753,0.001672,0.001718,3.0,0.0
"Jun 30, 2017",0.001722,0.001729,0.001398,0.001496,203.0,0.0
"Jul 01, 2017",0.001496,0.001522,0.001456,0.001468,17.0,0.0
"Jul 02, 2017",0.001468,0.001556,0.001447,0.001549,282.0,0.0
"Jul 03, 2017",0.001543,0.001569,0.001359,0.001398,1.0,0.0
"Jul 04, 2017",0.001395,0.001755,0.001395,0.001736,269.0,0.0
"Jul 05, 2017",0.001735,0.001746,0.001691,0.001733,0.0,0.0
"Jul 06, 2017",0.001784,0.001797,0.00178,0.001792,13.0,0.0
"Jul 07, 2017",0.001793,0.001796,0.001625,0.0017,74.0,0.0
"Jul 08, 2017",0.001701,0.00171,0.00113,0.001146,51.0,0.0
"Jul 09, 2017",0.001147,0.001547,0.001144,0.001525,26.0,0.0
"Jul 10, 2017",0.001528,0.001587,0.00114,0.001173,21.0,0.0
"Jul 11, 2017",0.00117,0.001459,0.001156,0.001437,103.0,0.0
"Jul 12, 2017",0.00143,0.001491,0.001393,0.001478,17.0,0.0
"Jul 13, 2017",0.001479,0.001499,0.00131,0.001429,74.0,0.0
"Jul 14, 2017",0.001428,0.001481,0.001083,0.0014,241.0,0.0
"Jul 15, 2017",0.001398,0.0014,0.001273,0.001274,0.0,0.0
"Jul 16, 2017",0.00127,0.001313,0.000976,0.001251,331.0,0.0
"Jul 17, 2017",0.00125,0.001358,0.001032,0.001131,141.0,0.0
"Jul 18, 2017",0.001134,0.001315,0.001098,0.001196,27.0,0.0
"Jul 19, 2017",0.001197,0.00126,0.001171,0.001221,14.0,0.0
"Jul 20, 2017",0.001218,0.001769,0.001218,0.001715,41.0,0.0
"Jul 21, 2017",0.001727,0.001733,0.001466,0.001494,145.0,0.0
"Jul 22, 2017",0.001494,0.001783,0.001487,0.001557,46.0,0.0
"Jul 23, 2017",0.001557,0.001571,0.001463,0.001515,1.0,0.0
"Jul 24, 2017",0.001513,0.00175,0.001491,0.001738,11.0,0.0
"Jul 25, 2017",0.001738,0.001748,0.001372,0.001587,62.0,0.0
"Jul 26, 2017",0.001587,0.001616,0.001278,0.001334,170.0,0.0
"Jul 27, 2017",0.001338,0.001366,0.001333,0.001347,172.0,0.0
"Jul 28, 2017",0.00141,0.00143,0.001393,0.001424,168.0,0.0
"Jul 29, 2017",0.001419,0.001721,0.001367,0.001495,3.0,0.0
"Jul 30, 2017",0.001495,0.001918,0.001431,0.001725,183.0,0.0
"Jul 31, 2017",0.001727,0.001962,0.001703,0.001802,36.0,0.0
"Aug 01, 2017",0.001803,0.002153,0.001674,0.001829,263.0,0.0
"Aug 02, 2017",0.001829,0.001889,0.00179,0.001835,29.0,0.0
"Aug 03, 2017",0.001839,0.001877,0.001768,0.001868,64.0,0.0
"Aug 04, 2017",0.001867,0.002208,0.001718,0.001828,726.0,0.0
"Aug 05, 2017",0.001827,0.002359,0.001826,0.002278,247.0,0.0
"Aug 06, 2017",0.002279,0.002395,0.001462,0.001969,305.0,0.0
"Aug 07, 2017",0.001964,0.001973,0.001544,0.00166,5.0,0.0
"Aug 08, 2017",0.001662,0.002937,0.001648,0.002908,652.0,0.0
"Aug 09, 2017",0.002906,0.002913,0.002147,0.002173,93.0,0.0
"Aug 10, 2017",0.002173,0.002671,0.002091,0.002528,88.0,0.0
"Aug 11, 2017",0.002528,0.00274,0.002502,0.002703,114.0,0.0
"Aug 12, 2017",0.002701,0.002828,0.002232,0.002284,58.0,0.0
"Aug 13, 2017",0.002282,0.002932,0.002111,0.002598,26.0,0.0
"Aug 14, 2017",0.0026,0.002626,0.001911,0.002158,48.0,0.0
"Aug 15, 2017",0.002164,0.002203,0.001642,0.001701,134.0,0.0
"Aug 16, 2017",0.001703,0.002018,0.001074,0.001362,345.0,0.0
"Aug 17, 2017",0.001361,0.001425,0.001067,0.001073,215.0,0.0
"Aug 18, 2017",0.00107,0.001401,0.001068,0.001398,72.0,0.0
"Aug 19, 2017",0.001397,0.001449,0.001229,0.001291,29.0,0.0
"Aug 20, 2017",0.001285,0.001482,0.001255,0.001385,25.0,0.0
"Aug 21, 2017",0.001379,0.00139,0.001325,0.001357,5.0,0.0
"Aug 22, 2017",0.00136,0.001409,0.001123,0.001392,9.0,0.0
