datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-02,0.00027,0.000277,0.000269,0.000276,2.0,11038.0
2017-4-03,0.000276,0.000288,0.000276,0.000286,3.0,11268.0
2017-4-04,0.000286,0.000289,0.00028,0.000283,2.0,11706.0
2017-4-05,0.000284,0.000284,0.000278,0.000281,2.0,11593.0
2017-4-06,0.000281,0.000309,0.000281,0.000307,8.0,11510.0
2017-4-07,0.000307,0.000309,0.000302,0.000306,3.0,12538.0
2017-4-08,0.000305,0.000308,0.000302,0.000306,2.0,12474.0
2017-4-09,0.000306,0.000311,0.000305,0.000309,3.0,12518.0
2017-4-10,0.000309,0.000594,0.000296,0.000594,427.0,12635.0
2017-4-11,0.000594,0.000596,0.000298,0.000301,16.0,24307.0
2017-4-12,0.000301,0.000434,0.000299,0.000312,6.0,12335.0
2017-4-13,0.000312,0.000314,0.000289,0.000292,1.0,12792.0
2017-4-14,0.000293,0.000298,0.00029,0.000292,6.0,11987.0
2017-4-15,0.000292,0.000297,0.000291,0.000293,2.0,11959.0
2017-4-16,0.000293,0.000297,0.000293,0.000296,1.0,12015.0
2017-4-17,0.000296,0.000299,0.000293,0.000298,1.0,12124.0
2017-4-18,0.000298,0.00045,0.000298,0.000448,1.0,12232.0
2017-4-19,0.000448,0.00045,0.000446,0.000446,0.0,18382.0
2017-4-26,0.000446,0.000466,0.000446,0.000461,1.0,18296.0
2017-4-27,0.000461,0.000513,0.000445,0.000512,343.0,18919.0
2017-4-28,0.000512,0.000517,0.000323,0.000329,6.0,21001.0
2017-4-29,0.000329,0.000344,0.000329,0.000344,0.0,13512.0
2017-4-30,0.000344,0.000656,0.000342,0.000656,101.0,14099.0
2017-5-01,0.000656,0.0007,0.000656,0.0007,42.0,26918.0
2017-5-02,0.000657,0.000678,0.000657,0.000669,1.0,26964.0
2017-5-03,0.000669,0.0007,0.000669,0.0007,0.0,27466.0
2017-5-04,0.000724,0.000756,0.000703,0.000723,1.0,29702.0
2017-5-05,0.000724,0.00076,0.000582,0.000731,1.0,29723.0
2017-5-06,0.000732,0.000739,0.000542,0.000726,8.0,30039.0
2017-5-07,0.000553,0.000728,0.000546,0.000559,20.0,22702.0
2017-5-08,0.000559,0.00065,0.000559,0.00062,8.0,22960.0
2017-5-09,0.000621,0.000642,0.000601,0.000614,8.0,25501.0
2017-5-10,0.000615,0.000826,0.000615,0.000826,11.0,25269.0
2017-5-11,0.000828,0.000855,0.000802,0.00084,9.0,34032.0
2017-5-12,0.00084,0.00085,0.000583,0.000595,10.0,34564.0
2017-5-13,0.000593,0.000656,0.000565,0.000649,10.0,24410.0
2017-5-14,0.000651,0.00066,0.000616,0.000626,4.0,26765.0
2017-5-15,0.000627,0.000628,0.000592,0.000606,6.0,25794.0
2017-5-16,0.000605,0.000614,0.00059,0.000609,6.0,24898.0
2017-5-17,0.000609,0.000636,0.000557,0.000562,13.0,25054.0
2017-5-18,0.000562,0.000567,0.000464,0.00049,56.0,23132.0
2017-5-19,0.00049,0.000512,0.00049,0.000511,5.0,20194.0
2017-5-20,0.00051,0.000538,0.00051,0.000535,14.0,21021.0
2017-5-21,0.000535,0.000546,0.000499,0.000508,20.0,22052.0
2017-5-22,0.00051,0.000607,0.000508,0.000591,6.0,21011.0
2017-5-23,0.00059,0.00062,0.000552,0.000565,6.0,24329.0
2017-5-24,0.000565,0.000618,0.000565,0.000606,9.0,23316.0
2017-5-25,0.000605,0.005932,0.000558,0.000573,188.0,24955.0
2017-5-26,0.000568,0.000642,0.000513,0.000557,8.0,23452.0
2017-5-27,0.000559,0.007,0.0002,0.007,0.0,23078.0
2017-5-28,0.007,0.007,0.000523,0.000544,13.0,288922.0
2017-5-29,0.000543,0.001315,0.000528,0.001297,25.0,22407.0
2017-5-30,0.001298,0.001298,0.000539,0.000545,20.0,53616.0
2017-5-31,0.000548,0.000577,0.000541,0.000574,5.0,22615.0
2017-6-01,0.000731,0.000732,0.000579,0.0006,53.0,30193.0
2017-6-02,0.0006,0.000743,0.000593,0.000743,128.0,24790.0
2017-6-03,0.000742,0.000756,0.00063,0.000635,12.0,30688.0
2017-6-04,0.000634,0.000638,0.000619,0.000629,2.0,26191.0
2017-6-05,0.000629,0.000672,0.000629,0.000672,38.0,26018.0
2017-6-06,0.000674,0.003496,0.000635,0.00347,16.0,27865.0
2017-6-07,0.00347,0.007,0.003467,0.007,0.0,143540.0
2017-6-08,0.007,0.007,0.000622,0.000645,23.0,289661.0
2017-6-09,0.000644,0.0007,0.000642,0.0007,1.0,26667.0
2017-6-10,0.0007,0.000868,0.000662,0.000868,30.0,28980.0
2017-6-11,0.000867,0.000982,0.000858,0.000894,75.0,35917.0
2017-6-12,0.000892,0.001023,0.000755,0.000795,7.0,36959.0
2017-6-13,0.000792,0.000828,0.000792,0.000813,9.0,32828.0
2017-6-14,0.000812,0.000836,0.000705,0.000737,7.0,33664.0
2017-6-15,0.000737,0.000795,0.000638,0.000725,12.0,30556.0
2017-6-16,0.000724,0.000774,0.000575,0.000575,57.0,30021.0
2017-6-17,0.000575,0.001088,0.00055,0.000775,284.0,23824.0
2017-6-18,0.000775,0.000983,0.000674,0.000674,7.0,32135.0
2017-6-19,0.000674,0.000674,0.000674,0.000674,7.0,27981.0
2017-6-20,0.000674,0.000999,0.000625,0.000625,55.0,27987.0
2017-6-21,0.000625,0.000625,0.000625,0.000625,11.0,25920.0
2017-6-22,0.000625,0.000625,0.000612,0.000617,17.0,25926.0
2017-6-23,0.000617,0.000711,0.000617,0.0007,6.0,25605.0
2017-6-24,0.000699,0.000707,0.000656,0.000669,58.0,29053.0
2017-6-25,0.000667,0.000684,0.00049,0.000504,75.0,27710.0
2017-6-26,0.000504,0.000512,0.000417,0.000438,5.0,20928.0
2017-6-27,0.000438,0.000506,0.000413,0.000506,1.0,18224.0
2017-6-28,0.00051,0.00051,0.000491,0.000506,1.0,21188.0
2017-6-29,0.000451,0.000464,0.000449,0.000455,13.0,18753.0
2017-6-30,0.000456,0.001959,0.00045,0.001913,675.0,18956.0
2017-7-01,0.001912,0.001923,0.000866,0.001858,674.0,79555.0
2017-7-02,0.001858,0.001873,0.001043,0.001274,13.0,77317.0
2017-7-03,0.00127,0.001549,0.00126,0.001292,296.0,52841.0
2017-7-04,0.001289,0.001338,0.000815,0.000829,17.0,53666.0
2017-7-05,0.000829,0.002039,0.000808,0.002027,22.0,34511.0
2017-7-06,0.002028,0.00203,0.001152,0.001159,14.0,84453.0
2017-7-07,0.00116,0.001952,0.00116,0.00195,1838.0,48326.0
2017-7-08,0.001951,0.001975,0.001287,0.001299,136.0,81305.0
2017-7-09,0.0013,0.001305,0.001275,0.001275,14.0,54187.0
2017-7-10,0.001278,0.001888,0.00114,0.001173,1351.0,53261.0
2017-7-11,0.00117,0.001986,0.001137,0.001924,446.0,48791.0
2017-7-12,0.001914,0.001996,0.001865,0.001979,159.0,79832.0
2017-7-13,0.001981,0.002511,0.001201,0.002098,160.0,82622.0
2017-7-14,0.002097,0.002135,0.001187,0.001552,115.0,87482.0
2017-7-15,0.00155,0.001552,0.001177,0.001366,188.0,64682.0
2017-7-16,0.001362,0.001421,0.00101,0.001059,38.0,56851.0
2017-7-17,0.001058,0.001199,0.001058,0.001197,66.0,44159.0
2017-7-18,0.0012,0.001683,0.001162,0.001241,171.0,50130.0
2017-7-19,0.001243,0.001631,0.001203,0.001221,90.0,51943.0
2017-7-20,0.001218,0.002034,0.001218,0.001715,246.0,50883.0
2017-7-21,0.001727,0.001762,0.001409,0.001414,42.0,72197.0
2017-7-22,0.001414,0.001844,0.001407,0.00184,100.0,59098.0
2017-7-23,0.00184,0.001857,0.001463,0.001762,79.0,76939.0
2017-7-24,0.00176,0.002187,0.001746,0.002178,496.0,73636.0
2017-7-25,0.002178,0.002244,0.001544,0.002124,216.0,91136.0
2017-7-26,0.002125,0.002163,0.001809,0.001939,251.0,88948.0
2017-7-27,0.001944,0.002191,0.00135,0.002016,476.0,81401.0
2017-7-28,0.002022,0.002103,0.001404,0.001424,311.0,84688.0
2017-7-29,0.001419,0.00212,0.001364,0.002093,168.0,59426.0
2017-7-30,0.002093,0.002099,0.002003,0.002084,1.0,87687.0
2017-7-31,0.001361,0.001373,0.000292,0.000586,848.0,57033.0
2017-8-01,0.001135,0.001135,0.00056,0.000576,812.0,47570.0
2017-8-02,0.000576,0.003,0.000568,0.0006,22.0,24134.0
2017-8-03,0.0006,0.001959,0.0006,0.001951,19.0,25163.0
2017-8-04,0.001951,0.002486,0.001584,0.001595,57.0,81826.0
2017-8-05,0.001593,0.002209,0.001398,0.001888,135.0,66821.0
2017-8-06,0.001888,0.002198,0.001806,0.002162,80.0,79215.0
2017-8-07,0.002158,0.002177,0.001843,0.001931,23.0,90545.0
2017-8-08,0.001933,0.002418,0.001931,0.002395,107.0,81156.0
2017-8-09,0.002394,0.002399,0.002153,0.002208,130.0,100519.0
2017-8-10,0.002208,0.003432,0.001929,0.002228,394.0,92739.0
2017-8-11,0.002228,0.002621,0.00209,0.002164,66.0,93609.0
2017-8-12,0.002163,0.002303,0.00188,0.001936,238.0,90906.0
2017-8-13,0.001934,0.002103,0.001934,0.00207,21.0,81289.0
2017-8-14,0.002072,0.002202,0.00203,0.002115,313.0,87104.0
2017-8-15,0.00212,0.002169,0.001738,0.001955,12.0,89175.0
2017-8-16,0.001956,0.001978,0.001874,0.001977,10.0,82272.0
2017-8-17,0.001975,0.0023,0.001909,0.0023,101.0,83098.0
2017-8-18,0.0023,0.0023,0.001789,0.00185,7.0,96797.0
2017-8-19,0.001849,0.002086,0.001849,0.002082,21.0,77826.0
2017-8-20,0.002073,0.002118,0.002025,0.002077,4.0,87267.0
2017-8-21,0.002069,0.002403,0.001992,0.001996,10.0,87134.0
2017-8-22,0.002,0.002,0.001811,0.002,3.0,84266.0
2017-8-23,0.002,0.002302,0.002,0.002087,153.0,84265.0
2017-8-24,0.002088,0.002107,0.001997,0.002081,2.0,87991.0
2017-8-25,0.002078,0.002322,0.002064,0.002314,27.0,87581.0
2017-8-26,0.002315,0.00232,0.002153,0.002173,6.0,97595.0
