datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-13,0.00026,0.000261,0.000254,0.000258,0.0,13256.0
2017-2-15,0.000251,0.000252,0.000251,0.000252,25.0,12796.0
2017-2-16,0.000252,0.000258,0.000252,0.000258,26.0,12852.0
2017-3-26,0.000256,0.000256,0.000234,0.000235,19.0,0.0
2017-3-27,0.000236,0.000521,0.000236,0.000262,151.0,0.0
2017-3-28,0.000261,0.000613,0.000261,0.000471,164.0,0.0
2017-3-29,0.000471,0.000519,0.000374,0.000374,9.0,0.0
2017-3-30,0.000374,0.000501,0.000368,0.000411,15.0,0.0
2017-3-31,0.000411,0.000413,0.000361,0.000396,12.0,0.0
2017-4-01,0.000397,0.000502,0.000393,0.0004,14.0,0.0
2017-4-02,0.0004,0.000417,0.000398,0.000408,2.0,0.0
2017-4-03,0.000408,0.000511,0.000408,0.000445,10.0,0.0
2017-4-04,0.000446,0.000447,0.000415,0.000442,61.0,0.0
2017-4-05,0.000442,0.000562,0.000412,0.000472,58.0,0.0
2017-4-06,0.000472,0.000558,0.000472,0.000544,12.0,0.0
2017-4-07,0.000544,0.000573,0.000516,0.000518,9.0,0.0
2017-4-08,0.000518,0.000541,0.000512,0.000541,14.0,0.0
2017-4-09,0.000541,0.000548,0.000452,0.000535,25.0,0.0
2017-4-10,0.000535,0.000548,0.000437,0.000451,10.0,0.0
2017-4-11,0.000451,0.000567,0.00044,0.000555,18.0,0.0
2017-4-12,0.000554,0.000555,0.000419,0.00054,15.0,0.0
2017-4-13,0.00054,0.000567,0.000474,0.000561,101.0,0.0
2017-4-14,0.000561,0.000683,0.000525,0.000526,3.0,0.0
2017-4-15,0.000525,0.000561,0.000525,0.000551,7.0,0.0
2017-4-16,0.000551,0.000826,0.000471,0.000695,150.0,0.0
2017-4-17,0.000695,0.000716,0.000417,0.000681,354.0,0.0
2017-4-18,0.000681,0.000958,0.00063,0.000691,50.0,0.0
2017-4-19,0.000691,0.000713,0.000458,0.000569,52.0,0.0
2017-4-20,0.000569,0.000583,0.000554,0.000578,17.0,0.0
2017-4-21,0.000578,0.000581,0.000397,0.000561,54.0,0.0
2017-4-22,0.000562,0.000604,0.000459,0.000604,88.0,0.0
2017-4-23,0.000604,0.00064,0.000495,0.00064,57.0,0.0
2017-4-24,0.00064,0.000735,0.000479,0.0005,139.0,0.0
2017-4-25,0.0005,0.000616,0.0005,0.000519,28.0,0.0
2017-4-26,0.000519,0.000532,0.000498,0.000501,8.0,0.0
2017-4-27,0.000501,0.000661,0.000501,0.000645,133.0,0.0
2017-4-28,0.000645,0.000676,0.000523,0.000581,70.0,36778.0
2017-4-29,0.000581,0.000804,0.000541,0.000575,93.0,33109.0
2017-4-30,0.000575,0.000627,0.000559,0.000607,50.0,32802.0
2017-5-01,0.000607,0.000643,0.000477,0.000569,39.0,34629.0
2017-5-02,0.000569,0.000627,0.000566,0.000623,49.0,32475.0
2017-5-03,0.000623,0.000685,0.000497,0.00064,250.0,35581.0
2017-5-04,0.00064,0.000755,0.000529,0.000599,40.0,36589.0
2017-5-05,0.0006,0.00073,0.0006,0.000719,35.0,34314.0
2017-5-06,0.000719,0.000842,0.000686,0.000773,311.0,41140.0
2017-5-07,0.000773,0.000846,0.000773,0.000846,175.0,44252.0
2017-5-08,0.000862,0.000908,0.000733,0.00081,41.0,49369.0
2017-5-09,0.00081,0.001013,0.000756,0.000772,133.0,46394.0
2017-5-10,0.000772,0.000813,0.000712,0.000738,41.0,44260.0
2017-5-11,0.00074,0.000817,0.000732,0.000785,131.0,42408.0
2017-5-12,0.000786,0.000787,0.000708,0.000769,88.0,45061.0
2017-5-13,0.000768,0.002056,0.000738,0.001501,33.0,44067.0
2017-5-14,0.001508,0.001585,0.000818,0.000821,83.0,86552.0
2017-5-15,0.000821,0.000885,0.000795,0.000831,29.0,47162.0
2017-5-16,0.00083,0.000926,0.000809,0.000887,96.0,47661.0
2017-5-17,0.000887,0.000953,0.000877,0.000953,130.0,50968.0
2017-5-18,0.000951,0.001044,0.000857,0.000886,474.0,54699.0
2017-5-19,0.000886,0.000984,0.000886,0.000982,18.0,50981.0
2017-5-20,0.000981,0.001143,0.00095,0.001064,361.0,56442.0
2017-5-21,0.001064,0.001241,0.001023,0.001097,159.0,61252.0
2017-5-22,0.001101,0.001489,0.001076,0.001435,303.0,63390.0
2017-5-23,0.001433,0.001534,0.001126,0.001129,488.0,82574.0
2017-5-24,0.001131,0.00131,0.001103,0.001269,46.0,65179.0
2017-5-25,0.001266,0.001381,0.001032,0.001107,41.0,73023.0
2017-5-26,0.001099,0.002447,0.001047,0.001182,840.0,63390.0
2017-5-27,0.001186,0.00122,0.000628,0.000915,73.0,68435.0
2017-5-28,0.000921,0.001243,0.000893,0.000957,9.0,53166.0
2017-5-29,0.000955,0.001234,0.000902,0.000956,159.0,55181.0
2017-5-30,0.000957,0.00104,0.00089,0.000959,35.0,55288.0
2017-5-31,0.000963,0.001552,0.000847,0.00147,29.0,55660.0
2017-6-01,0.001466,0.002542,0.000978,0.001701,1053.0,84816.0
2017-6-02,0.001702,0.002408,0.001541,0.002079,657.0,98503.0
2017-6-03,0.002079,0.002517,0.001997,0.002234,443.0,120330.0
2017-6-04,0.002228,0.002709,0.001644,0.002266,523.0,129039.0
2017-6-05,0.002266,0.002771,0.002089,0.002747,664.0,131291.0
2017-6-06,0.002755,0.003333,0.002533,0.002649,563.0,159673.0
2017-6-07,0.00265,0.002702,0.002468,0.002512,253.0,153665.0
2017-6-08,0.002525,0.002656,0.002361,0.002607,422.0,146472.0
2017-6-09,0.002603,0.003859,0.002541,0.002841,2181.0,151087.0
2017-6-10,0.002845,0.003696,0.00273,0.003269,949.0,165165.0
2017-6-11,0.003267,0.005298,0.002954,0.004388,2541.0,189792.0
2017-6-12,0.004382,0.004971,0.00287,0.003074,716.0,254680.0
2017-6-13,0.003064,0.003465,0.002421,0.002737,244.0,178132.0
2017-6-14,0.002735,0.002933,0.002234,0.002335,263.0,159067.0
2017-6-15,0.002335,0.002735,0.002132,0.002609,603.0,135850.0
2017-6-16,0.002607,0.002645,0.002291,0.002633,41.0,151740.0
2017-6-17,0.002637,0.002669,0.002248,0.002248,255.0,153547.0
2017-6-18,0.002248,0.002248,0.00164,0.00197,253.0,130977.0
2017-6-19,0.001993,0.004146,0.001992,0.002572,1332.0,116159.0
2017-6-20,0.002572,0.004969,0.002572,0.002896,497.0,149964.0
2017-6-21,0.002946,0.003594,0.002944,0.002944,320.0,171814.0
2017-6-22,0.002944,0.003593,0.002521,0.002818,149.0,171803.0
2017-6-23,0.002818,0.004915,0.002569,0.00402,1112.0,164485.0
2017-6-24,0.004019,0.004138,0.003226,0.003454,300.0,234720.0
2017-6-25,0.003446,0.003898,0.002964,0.003102,366.0,201322.0
2017-6-26,0.0031,0.003149,0.002417,0.002559,1004.0,181185.0
2017-6-27,0.002559,0.002684,0.002467,0.002684,309.0,149650.0
2017-6-28,0.002702,0.002996,0.0026,0.002706,349.0,158039.0
2017-6-29,0.002704,0.003073,0.002656,0.002777,472.0,158232.0
2017-6-30,0.002783,0.003235,0.002693,0.002881,535.0,162938.0
2017-7-01,0.00288,0.003331,0.002558,0.002573,401.0,168700.0
2017-7-02,0.002573,0.00266,0.002431,0.002523,328.0,150753.0
2017-7-03,0.002514,0.003264,0.002494,0.003203,402.0,147368.0
2017-7-04,0.003196,0.003226,0.002568,0.00258,45.0,187416.0
2017-7-05,0.002579,0.005873,0.002563,0.004275,2424.0,151334.0
2017-7-06,0.004277,0.005469,0.003069,0.003765,2608.0,251044.0
2017-7-07,0.003768,0.008452,0.003121,0.005388,6266.0,221248.0
2017-7-08,0.005393,0.007082,0.00396,0.004836,2156.0,316811.0
2017-7-09,0.00484,0.005196,0.003857,0.004522,310.0,284475.0
2017-7-10,0.004531,0.007229,0.004003,0.006396,1429.0,266413.0
2017-7-11,0.006404,0.008521,0.003812,0.00387,2096.0,376690.0
2017-7-12,0.003828,0.004294,0.003615,0.003768,1696.0,225263.0
2017-7-13,0.00377,0.00452,0.003178,0.00452,1780.0,221943.0
2017-7-14,0.004703,0.007096,0.004265,0.00477,2746.0,277000.0
2017-7-15,0.004762,0.006623,0.003841,0.00434,3044.0,280548.0
2017-7-16,0.004327,0.006359,0.003748,0.00385,1088.0,255058.0
2017-7-17,0.003845,0.005718,0.003845,0.005143,1209.0,226757.0
2017-7-18,0.005156,0.006475,0.004664,0.006022,689.0,304190.0
2017-7-19,0.006031,0.006036,0.004767,0.004907,482.0,355944.0
2017-7-20,0.004893,0.005782,0.004741,0.005605,428.0,288873.0
2017-7-21,0.00565,0.00711,0.005297,0.006268,575.0,333722.0
2017-7-22,0.006266,0.006637,0.005433,0.005688,1155.0,370330.0
2017-7-23,0.005603,0.006219,0.005319,0.005534,271.0,331214.0
2017-7-24,0.005527,0.006108,0.004964,0.004964,1808.0,326891.0
2017-7-25,0.004964,0.004998,0.003885,0.00389,512.0,293676.0
2017-7-26,0.003891,0.004065,0.003498,0.003591,97.0,230324.0
2017-7-27,0.003601,0.004643,0.003586,0.003817,249.0,213216.0
2017-7-28,0.003828,0.004038,0.003349,0.003559,72.0,226775.0
2017-7-29,0.003546,0.004896,0.003358,0.003421,77.0,210114.0
2017-7-30,0.00342,0.006729,0.003303,0.003826,400.0,202776.0
2017-7-31,0.0041,0.004953,0.003407,0.003862,409.0,243168.0
2017-8-01,0.003864,0.003864,0.002911,0.002969,266.0,229216.0
2017-8-02,0.002969,0.006038,0.00263,0.004761,1673.0,176196.0
2017-8-03,0.00477,0.006118,0.004368,0.005909,565.0,283270.0
2017-8-04,0.005907,0.005925,0.004425,0.004541,263.0,350960.0
2017-8-05,0.004539,0.006515,0.004535,0.005076,251.0,269772.0
2017-8-06,0.005077,0.006373,0.004281,0.004485,96.0,301887.0
2017-8-07,0.005409,0.008337,0.00433,0.006775,2760.0,321747.0
2017-8-08,0.006782,0.006782,0.004715,0.006189,2144.0,403553.0
2017-8-09,0.006185,0.0062,0.004579,0.005081,505.0,368230.0
2017-8-10,0.005081,0.005616,0.003528,0.004919,1537.0,302609.0
2017-8-11,0.004918,0.006616,0.004706,0.006614,2333.0,293053.0
2017-8-12,0.006264,0.007795,0.003607,0.005419,2934.0,373361.0
2017-8-13,0.005414,0.008052,0.005414,0.006777,1254.0,322844.0
2017-8-14,0.006782,0.006812,0.004168,0.005048,2153.0,404570.0
2017-8-15,0.005062,0.00514,0.004511,0.004803,491.0,302062.0
2017-8-16,0.004808,0.006901,0.004676,0.00632,752.0,287038.0
2017-8-17,0.006314,0.008215,0.005704,0.005705,796.0,377109.0
2017-8-18,0.005688,0.00609,0.00502,0.00528,125.0,339855.0
2017-8-19,0.005287,0.005933,0.005211,0.005414,1138.0,316038.0
2017-8-20,0.005389,0.005389,0.004729,0.004729,311.0,322252.0
2017-8-21,0.004711,0.005838,0.00461,0.004826,360.0,281797.0
2017-8-22,0.004839,0.005193,0.004394,0.00511,123.0,289586.0
2017-8-23,0.005101,0.006762,0.005088,0.005421,382.0,305433.0
2017-8-24,0.005423,0.006833,0.005411,0.006507,1597.0,324826.0
2017-8-25,0.006497,0.012221,0.000718,0.007286,17493.0,389296.0
2017-8-26,0.007288,0.009133,0.007183,0.008127,3437.0,436950.0
