datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 01, 2017",8200000000.0,100000000.0,8000000000.0,9400000000.0,80.0,0.0
"Feb 02, 2017",9500000000.0,100000000.0,8400000000.0,9200000000.0,46.0,0.0
"Feb 03, 2017",9100000000.0,9500000000.0,8800000000.0,9100000000.0,31.0,0.0
"Feb 04, 2017",9100000000.0,100000000.0,8800000000.0,9700000000.0,79.0,0.0
"Feb 05, 2017",9700000000.0,190000000.0,9600000000.0,130000000.0,252.0,0.0
"Feb 06, 2017",130000000.0,150000000.0,120000000.0,130000000.0,84.0,0.0
"Feb 07, 2017",130000000.0,140000000.0,120000000.0,120000000.0,198.0,0.0
"Feb 08, 2017",130000000.0,150000000.0,120000000.0,150000000.0,131.0,0.0
"Feb 09, 2017",140000000.0,150000000.0,140000000.0,140000000.0,52.0,0.0
"Feb 10, 2017",140000000.0,190000000.0,140000000.0,150000000.0,137.0,0.0
"Feb 11, 2017",150000000.0,170000000.0,130000000.0,140000000.0,133.0,0.0
"Feb 12, 2017",140000000.0,160000000.0,130000000.0,140000000.0,83.0,0.0
"Feb 13, 2017",140000000.0,140000000.0,120000000.0,130000000.0,74.0,0.0
"Feb 14, 2017",130000000.0,150000000.0,9500000000.0,120000000.0,437.0,0.0
"Feb 15, 2017",120000000.0,130000000.0,7900000000.0,100000000.0,151.0,0.0
"Feb 16, 2017",100000000.0,120000000.0,9300000000.0,110000000.0,23.0,0.0
"Feb 17, 2017",110000000.0,120000000.0,9500000000.0,9600000000.0,19.0,0.0
"Feb 18, 2017",9600000000.0,110000000.0,8900000000.0,9900000000.0,28.0,0.0
"Feb 19, 2017",9900000000.0,110000000.0,9400000000.0,9600000000.0,5.0,0.0
"Feb 20, 2017",9600000000.0,110000000.0,9500000000.0,100000000.0,6.0,0.0
"Feb 21, 2017",110000000.0,110000000.0,9100000000.0,9400000000.0,37.0,0.0
"Feb 22, 2017",9400000000.0,110000000.0,9000000000.0,100000000.0,31.0,0.0
"Feb 23, 2017",100000000.0,110000000.0,9800000000.0,110000000.0,9.0,0.0
"Feb 24, 2017",110000000.0,120000000.0,100000000.0,100000000.0,49.0,0.0
"Feb 25, 2017",100000000.0,120000000.0,100000000.0,110000000.0,62.0,0.0
"Feb 26, 2017",110000000.0,130000000.0,100000000.0,120000000.0,213.0,0.0
"Feb 27, 2017",120000000.0,130000000.0,8500000000.0,110000000.0,203.0,0.0
"Feb 28, 2017",110000000.0,120000000.0,8100000000.0,120000000.0,32.0,0.0
"Mar 01, 2017",120000000.0,140000000.0,8800000000.0,9700000000.0,230.0,0.0
"Mar 02, 2017",9800000000.0,130000000.0,9700000000.0,100000000.0,370.0,0.0
"Mar 03, 2017",100000000.0,120000000.0,100000000.0,110000000.0,47.0,0.0
"Mar 04, 2017",110000000.0,120000000.0,8800000000.0,110000000.0,66.0,0.0
"Mar 05, 2017",110000000.0,120000000.0,8600000000.0,9900000000.0,99.0,0.0
"Mar 06, 2017",100000000.0,120000000.0,9300000000.0,100000000.0,399.0,0.0
"Mar 07, 2017",100000000.0,110000000.0,9400000000.0,9500000000.0,89.0,0.0
"Mar 08, 2017",9600000000.0,110000000.0,7800000000.0,8100000000.0,29.0,0.0
"Mar 09, 2017",8000000000.0,110000000.0,7900000000.0,9700000000.0,23.0,0.0
"Mar 10, 2017",9700000000.0,110000000.0,8100000000.0,8500000000.0,76.0,0.0
"Mar 11, 2017",8500000000.0,9800000000.0,7500000000.0,8500000000.0,131.0,0.0
"Mar 12, 2017",8600000000.0,100000000.0,8200000000.0,100000000.0,51.0,0.0
"Mar 13, 2017",9900000000.0,120000000.0,8700000000.0,110000000.0,31.0,0.0
"Mar 14, 2017",100000000.0,110000000.0,6300000000.0,6200000000.0,134.0,0.0
"Mar 15, 2017",6200000000.0,9900000000.0,5100000000.0,5400000000.0,80.0,0.0
"Mar 16, 2017",5300000000.0,9300000000.0,5200000000.0,6600000000.0,34.0,0.0
"Mar 17, 2017",6600000000.0,9600000000.0,6000000000.0,7700000000.0,39.0,0.0
"Mar 18, 2017",7700000000.0,8500000000.0,6300000000.0,6500000000.0,93.0,0.0
"Mar 19, 2017",6500000000.0,9200000000.0,5300000000.0,8300000000.0,84.0,0.0
"Mar 20, 2017",8300000000.0,8600000000.0,5000000000.0,5700000000.0,498.0,0.0
"Mar 21, 2017",5500000000.0,9600000000.0,5500000000.0,9400000000.0,121.0,0.0
"Mar 22, 2017",9300000000.0,9500000000.0,7800000000.0,9400000000.0,141.0,0.0
"Mar 23, 2017",9200000000.0,9500000000.0,8600000000.0,9000000000.0,92.0,0.0
"Mar 24, 2017",9000000000.0,110000000.0,8200000000.0,100000000.0,125.0,0.0
"Mar 25, 2017",100000000.0,110000000.0,7800000000.0,100000000.0,49.0,0.0
"Mar 26, 2017",100000000.0,100000000.0,8000000000.0,8600000000.0,29.0,0.0
"Mar 27, 2017",8800000000.0,110000000.0,8200000000.0,9300000000.0,122.0,0.0
"Mar 28, 2017",9000000000.0,110000000.0,8500000000.0,100000000.0,91.0,0.0
"Mar 29, 2017",100000000.0,110000000.0,9400000000.0,100000000.0,61.0,0.0
"Mar 30, 2017",100000000.0,130000000.0,100000000.0,120000000.0,84.0,0.0
"Mar 31, 2017",120000000.0,140000000.0,120000000.0,120000000.0,49.0,0.0
"Apr 01, 2017",130000000.0,140000000.0,120000000.0,120000000.0,41.0,0.0
"Apr 02, 2017",120000000.0,200000000.0,120000000.0,180000000.0,82.0,0.0
"Apr 03, 2017",180000000.0,210000000.0,120000000.0,140000000.0,81.0,0.0
"Apr 04, 2017",140000000.0,180000000.0,110000000.0,120000000.0,16.0,0.0
"Apr 05, 2017",120000000.0,170000000.0,120000000.0,130000000.0,117.0,0.0
"Apr 06, 2017",130000000.0,160000000.0,120000000.0,130000000.0,98.0,0.0
"Apr 07, 2017",130000000.0,140000000.0,120000000.0,130000000.0,28.0,0.0
"Apr 08, 2017",130000000.0,150000000.0,110000000.0,150000000.0,141.0,0.0
"Apr 09, 2017",150000000.0,150000000.0,120000000.0,120000000.0,26.0,0.0
"Apr 10, 2017",120000000.0,150000000.0,120000000.0,150000000.0,14.0,0.0
"Apr 11, 2017",150000000.0,160000000.0,140000000.0,150000000.0,22.0,0.0
"Apr 12, 2017",150000000.0,160000000.0,140000000.0,160000000.0,32.0,0.0
"Apr 13, 2017",160000000.0,170000000.0,150000000.0,150000000.0,8.0,0.0
"Apr 14, 2017",150000000.0,180000000.0,150000000.0,170000000.0,84.0,0.0
"Apr 15, 2017",170000000.0,170000000.0,150000000.0,160000000.0,81.0,0.0
"Apr 16, 2017",160000000.0,190000000.0,160000000.0,180000000.0,58.0,0.0
"Apr 17, 2017",180000000.0,200000000.0,170000000.0,160000000.0,35.0,0.0
"Apr 18, 2017",170000000.0,180000000.0,160000000.0,170000000.0,73.0,0.0
"Apr 19, 2017",170000000.0,180000000.0,7100000000.0,100000000.0,394.0,0.0
"Apr 20, 2017",100000000.0,150000000.0,7900000000.0,9400000000.0,85.0,0.0
"Apr 21, 2017",9400000000.0,110000000.0,8000000000.0,8100000000.0,6.0,0.0
"Apr 22, 2017",8200000000.0,110000000.0,7200000000.0,9500000000.0,102.0,0.0
"Apr 23, 2017",9600000000.0,120000000.0,8500000000.0,110000000.0,68.0,0.0
"Apr 24, 2017",110000000.0,120000000.0,9900000000.0,100000000.0,58.0,0.0
"Apr 25, 2017",100000000.0,130000000.0,9200000000.0,9100000000.0,28.0,0.0
"Apr 26, 2017",9900000000.0,120000000.0,9100000000.0,110000000.0,33.0,0.0
"Apr 27, 2017",110000000.0,120000000.0,9400000000.0,100000000.0,79.0,0.0
"Apr 28, 2017",9900000000.0,110000000.0,8300000000.0,8300000000.0,144.0,0.0
"Apr 29, 2017",8400000000.0,130000000.0,7700000000.0,130000000.0,234.0,0.0
"Apr 30, 2017",130000000.0,130000000.0,7800000000.0,8900000000.0,38.0,0.0
"May 01, 2017",8900000000.0,110000000.0,7700000000.0,9900000000.0,40.0,0.0
"May 02, 2017",9400000000.0,9600000000.0,7400000000.0,7400000000.0,23.0,0.0
"May 03, 2017",7400000000.0,100000000.0,7400000000.0,9000000000.0,58.0,0.0
"May 04, 2017",9100000000.0,120000000.0,9000000000.0,100000000.0,1.0,0.0
"May 05, 2017",100000000.0,130000000.0,100000000.0,120000000.0,2.0,0.0
"May 06, 2017",120000000.0,180000000.0,120000000.0,150000000.0,124.0,0.0
"May 07, 2017",150000000.0,240000000.0,150000000.0,170000000.0,68.0,0.0
"May 08, 2017",170000000.0,230000000.0,160000000.0,220000000.0,154.0,0.0
"May 09, 2017",230000000.0,230000000.0,130000000.0,160000000.0,68.0,0.0
"May 10, 2017",160000000.0,200000000.0,150000000.0,150000000.0,4.0,0.0
"May 11, 2017",150000000.0,210000000.0,150000000.0,190000000.0,26.0,0.0
"May 12, 2017",190000000.0,200000000.0,160000000.0,160000000.0,1.0,0.0
"May 13, 2017",160000000.0,180000000.0,140000000.0,150000000.0,7.0,0.0
"May 14, 2017",150000000.0,200000000.0,130000000.0,200000000.0,38.0,0.0
"May 15, 2017",200000000.0,200000000.0,130000000.0,170000000.0,2.0,0.0
"May 16, 2017",170000000.0,190000000.0,130000000.0,190000000.0,71.0,0.0
"May 17, 2017",190000000.0,260000000.0,150000000.0,190000000.0,98.0,0.0
"May 18, 2017",190000000.0,300000000.0,190000000.0,290000000.0,78.0,0.0
"May 19, 2017",290000000.0,310000000.0,230000000.0,300000000.0,46.0,0.0
"May 20, 2017",300000000.0,340000000.0,270000000.0,340000000.0,67.0,0.0
"May 21, 2017",340000000.0,480000000.0,260000000.0,300000000.0,309.0,0.0
"May 22, 2017",300000000.0,630000000.0,300000000.0,460000000.0,179.0,0.0
"May 23, 2017",460000000.0,730000000.0,450000000.0,680000000.0,200.0,0.0
"May 24, 2017",680000000.0,810000000.0,500000000.0,510000000.0,234.0,0.0
"May 25, 2017",510000000.0,720000000.0,460000000.0,460000000.0,135.0,0.0
"May 26, 2017",460000000.0,760000000.0,390000000.0,460000000.0,546.0,0.0
"May 27, 2017",460000000.0,470000000.0,310000000.0,400000000.0,118.0,0.0
"May 28, 2017",400000000.0,720000000.0,360000000.0,630000000.0,884.0,0.0
"May 29, 2017",630000000.0,790000000.0,460000000.0,520000000.0,849.0,0.0
"May 30, 2017",520000000.0,850000000.0,400000000.0,640000000.0,1165.0,0.0
"May 31, 2017",640000000.0,780000000.0,580000000.0,630000000.0,575.0,0.0
"Jun 01, 2017",630000000.0,770000000.0,550000000.0,680000000.0,325.0,0.0
"Jun 02, 2017",740000000.0,800000000.0,530000000.0,770000000.0,986.0,0.0
"Jun 03, 2017",770000000.0,780000000.0,620000000.0,770000000.0,177.0,0.0
"Jun 04, 2017",770000000.0,790000000.0,580000000.0,700000000.0,125.0,0.0
"Jun 05, 2017",700000000.0,790000000.0,520000000.0,710000000.0,439.0,0.0
"Jun 06, 2017",690000000.0,1e-06,610000000.0,730000000.0,195.0,0.0
"Jun 07, 2017",730000000.0,790000000.0,600000000.0,700000000.0,431.0,0.0
"Jun 08, 2017",700000000.0,990000000.0,600000000.0,990000000.0,2175.0,0.0
"Jun 09, 2017",990000000.0,20000000.0,820000000.0,18000000.0,3319.0,0.0
"Jun 10, 2017",18000000.0,21000000.0,10000000.0,14000000.0,2961.0,0.0
"Jun 11, 2017",14000000.0,15000000.0,960000000.0,13000000.0,2572.0,0.0
"Jun 12, 2017",13000000.0,14000000.0,980000000.0,14000000.0,1160.0,0.0
"Jun 13, 2017",14000000.0,17000000.0,11000000.0,14000000.0,1267.0,0.0
"Jun 14, 2017",14000000.0,19000000.0,14000000.0,18000000.0,1504.0,0.0
"Jun 15, 2017",14000000.0,19000000.0,14000000.0,19000000.0,1719.0,0.0
"Jun 16, 2017",19000000.0,20000000.0,16000000.0,16000000.0,1055.0,0.0
"Jun 17, 2017",17000000.0,20000000.0,15000000.0,18000000.0,1558.0,0.0
"Jun 18, 2017",18000000.0,20000000.0,16000000.0,16000000.0,952.0,0.0
"Jun 19, 2017",16000000.0,18000000.0,16000000.0,17000000.0,813.0,0.0
"Jun 20, 2017",17000000.0,20000000.0,16000000.0,20000000.0,1715.0,0.0
"Jun 21, 2017",20000000.0,21000000.0,17000000.0,19000000.0,956.0,0.0
"Jun 22, 2017",18000000.0,19000000.0,12000000.0,15000000.0,2292.0,0.0
"Jun 23, 2017",13000000.0,17000000.0,12000000.0,16000000.0,1586.0,0.0
"Jun 24, 2017",16000000.0,19000000.0,15000000.0,15000000.0,2063.0,0.0
"Jun 25, 2017",15000000.0,18000000.0,15000000.0,15000000.0,1252.0,0.0
"Jun 26, 2017",15000000.0,17000000.0,11000000.0,12000000.0,1205.0,0.0
"Jun 27, 2017",12000000.0,14000000.0,970000000.0,11000000.0,642.0,0.0
"Jun 28, 2017",12000000.0,13000000.0,10000000.0,11000000.0,495.0,0.0
"Jun 29, 2017",11000000.0,13000000.0,10000000.0,12000000.0,1408.0,0.0
"Jun 30, 2017",12000000.0,12000000.0,11000000.0,11000000.0,804.0,0.0
"Jul 01, 2017",11000000.0,11000000.0,950000000.0,950000000.0,687.0,0.0
"Jul 02, 2017",950000000.0,11000000.0,940000000.0,990000000.0,589.0,0.0
"Jul 03, 2017",980000000.0,12000000.0,780000000.0,11000000.0,2160.0,0.0
"Jul 04, 2017",11000000.0,12000000.0,10000000.0,10000000.0,841.0,0.0
"Jul 05, 2017",10000000.0,12000000.0,10000000.0,12000000.0,976.0,0.0
"Jul 06, 2017",12000000.0,12000000.0,11000000.0,11000000.0,794.0,0.0
"Jul 07, 2017",11000000.0,12000000.0,10000000.0,11000000.0,771.0,0.0
"Jul 08, 2017",11000000.0,16000000.0,10000000.0,14000000.0,3552.0,0.0
"Jul 09, 2017",14000000.0,15000000.0,13000000.0,14000000.0,484.0,0.0
"Jul 10, 2017",14000000.0,15000000.0,740000000.0,860000000.0,2353.0,0.0
"Jul 11, 2017",860000000.0,11000000.0,710000000.0,970000000.0,740.0,0.0
"Jul 12, 2017",970000000.0,10000000.0,760000000.0,890000000.0,427.0,0.0
"Jul 13, 2017",890000000.0,10000000.0,760000000.0,960000000.0,555.0,0.0
"Jul 14, 2017",960000000.0,11000000.0,740000000.0,740000000.0,986.0,0.0
"Jul 15, 2017",740000000.0,990000000.0,700000000.0,870000000.0,732.0,0.0
"Jul 16, 2017",870000000.0,960000000.0,710000000.0,770000000.0,842.0,0.0
"Jul 17, 2017",830000000.0,940000000.0,740000000.0,910000000.0,1487.0,0.0
"Jul 18, 2017",920000000.0,12000000.0,850000000.0,12000000.0,1195.0,0.0
"Jul 19, 2017",12000000.0,13000000.0,11000000.0,11000000.0,916.0,0.0
"Jul 20, 2017",11000000.0,14000000.0,11000000.0,13000000.0,1140.0,0.0
"Jul 21, 2017",13000000.0,14000000.0,12000000.0,13000000.0,1712.0,0.0
"Jul 22, 2017",13000000.0,15000000.0,11000000.0,14000000.0,2082.0,0.0
"Jul 23, 2017",14000000.0,16000000.0,12000000.0,15000000.0,1760.0,0.0
"Jul 24, 2017",15000000.0,15000000.0,13000000.0,15000000.0,411.0,0.0
"Jul 25, 2017",15000000.0,15000000.0,12000000.0,13000000.0,958.0,0.0
"Jul 26, 2017",13000000.0,16000000.0,12000000.0,15000000.0,2939.0,0.0
"Jul 27, 2017",15000000.0,15000000.0,13000000.0,14000000.0,2159.0,0.0
"Jul 28, 2017",14000000.0,15000000.0,13000000.0,15000000.0,1999.0,0.0
"Jul 29, 2017",14000000.0,15000000.0,13000000.0,15000000.0,1404.0,0.0
"Jul 30, 2017",15000000.0,18000000.0,15000000.0,18000000.0,3791.0,0.0
"Jul 31, 2017",18000000.0,19000000.0,15000000.0,15000000.0,2293.0,0.0
"Aug 01, 2017",16000000.0,17000000.0,15000000.0,17000000.0,1074.0,0.0
"Aug 02, 2017",17000000.0,17000000.0,14000000.0,15000000.0,3001.0,0.0
"Aug 03, 2017",15000000.0,17000000.0,12000000.0,12000000.0,1913.0,0.0
"Aug 04, 2017",13000000.0,17000000.0,11000000.0,15000000.0,4115.0,0.0
"Aug 05, 2017",15000000.0,17000000.0,14000000.0,16000000.0,1356.0,0.0
"Aug 06, 2017",16000000.0,17000000.0,15000000.0,15000000.0,2135.0,0.0
"Aug 07, 2017",15000000.0,16000000.0,11000000.0,13000000.0,2727.0,0.0
"Aug 08, 2017",13000000.0,15000000.0,12000000.0,14000000.0,2185.0,0.0
"Aug 09, 2017",14000000.0,15000000.0,13000000.0,14000000.0,1757.0,0.0
"Aug 10, 2017",14000000.0,14000000.0,13000000.0,14000000.0,994.0,0.0
"Aug 11, 2017",14000000.0,14000000.0,13000000.0,13000000.0,1086.0,0.0
"Aug 12, 2017",13000000.0,14000000.0,12000000.0,12000000.0,1657.0,0.0
"Aug 13, 2017",12000000.0,15000000.0,12000000.0,13000000.0,1410.0,0.0
"Aug 14, 2017",13000000.0,13000000.0,12000000.0,12000000.0,3213.0,0.0
"Aug 15, 2017",12000000.0,13000000.0,10000000.0,12000000.0,1089.0,0.0
"Aug 16, 2017",12000000.0,12000000.0,11000000.0,12000000.0,2322.0,0.0
"Aug 17, 2017",12000000.0,12000000.0,10000000.0,11000000.0,1896.0,0.0
"Aug 18, 2017",11000000.0,12000000.0,10000000.0,10000000.0,2580.0,0.0
"Aug 19, 2017",10000000.0,11000000.0,630000000.0,710000000.0,3437.0,0.0
"Aug 20, 2017",710000000.0,980000000.0,690000000.0,930000000.0,1573.0,0.0
"Aug 21, 2017",930000000.0,980000000.0,800000000.0,840000000.0,626.0,0.0
"Aug 22, 2017",840000000.0,970000000.0,780000000.0,960000000.0,1365.0,0.0
