datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 07, 2017",0.001235,0.001472,0.001173,0.001371,47730.0,257117.0
"Mar 08, 2017",0.00137,0.001506,0.00127,0.001346,9047.0,285426.0
"Mar 09, 2017",0.001368,0.001601,0.001278,0.001521,18672.0,284953.0
"Mar 10, 2017",0.001522,0.001614,0.001238,0.001328,7576.0,316932.0
"Mar 11, 2017",0.001318,0.001504,0.001306,0.001435,2080.0,274454.0
"Mar 12, 2017",0.001435,0.001604,0.001408,0.001429,7974.0,299011.0
"Mar 13, 2017",0.001429,0.00159,0.001392,0.001527,6422.0,297640.0
"Mar 14, 2017",0.001528,0.00159,0.001513,0.001538,1483.0,318238.0
"Mar 15, 2017",0.001538,0.001664,0.001473,0.001649,3129.0,320386.0
"Mar 16, 2017",0.001685,0.001756,0.001567,0.001592,16135.0,351159.0
"Mar 17, 2017",0.001592,0.001703,0.001484,0.001484,8497.0,331702.0
"Mar 18, 2017",0.001495,0.001794,0.001318,0.001566,35857.0,311604.0
"Mar 19, 2017",0.001577,0.001676,0.001457,0.001566,7443.0,328612.0
"Mar 20, 2017",0.001565,0.001752,0.001532,0.001674,7055.0,326133.0
"Mar 21, 2017",0.001678,0.003716,0.001628,0.003002,464508.0,349672.0
"Mar 22, 2017",0.0029,0.00367,0.002643,0.002961,214841.0,606057.0
"Mar 23, 2017",0.002963,0.002991,0.002369,0.0025,66746.0,619147.0
"Mar 24, 2017",0.002512,0.002532,0.002205,0.002205,19028.0,525051.0
"Mar 25, 2017",0.002205,0.002248,0.002048,0.002118,16069.0,460803.0
"Mar 26, 2017",0.002113,0.002279,0.001963,0.002132,15443.0,441722.0
"Mar 27, 2017",0.002136,0.002761,0.002113,0.002629,48386.0,446549.0
"Mar 28, 2017",0.002587,0.003701,0.002412,0.003249,87037.0,540785.0
"Mar 29, 2017",0.003248,0.013268,0.003131,0.003737,691894.0,679002.0
"Mar 30, 2017",0.003813,0.003846,0.00293,0.003447,105524.0,797153.0
"Mar 31, 2017",0.003375,0.004339,0.003295,0.003705,93498.0,705554.0
"Apr 01, 2017",0.003696,0.004266,0.003509,0.003866,66287.0,772714.0
"Apr 02, 2017",0.003866,0.004179,0.003636,0.003963,28490.0,808381.0
"Apr 03, 2017",0.003994,0.004303,0.003876,0.004151,26604.0,835178.0
"Apr 04, 2017",0.004122,0.004982,0.003931,0.004139,71084.0,861883.0
"Apr 05, 2017",0.004141,0.004961,0.004059,0.004741,100871.0,865959.0
"Apr 06, 2017",0.004733,0.005349,0.004397,0.004978,110437.0,989842.0
"Apr 07, 2017",0.004956,0.006463,0.004646,0.005841,349732.0,1036580.0
"Apr 08, 2017",0.005694,0.006798,0.005278,0.005939,156112.0,1193890.0
"Apr 09, 2017",0.00589,0.006027,0.005379,0.005504,69458.0,1235100.0
"Apr 10, 2017",0.005504,0.005966,0.005388,0.005608,32502.0,1154240.0
"Apr 11, 2017",0.005601,0.006477,0.005542,0.006083,67417.0,1174580.0
"Apr 12, 2017",0.006029,0.006983,0.005906,0.006765,76857.0,1264450.0
"Apr 13, 2017",0.006732,0.007287,0.006706,0.006787,147964.0,1411990.0
"Apr 14, 2017",0.006789,0.011045,0.006743,0.010098,861098.0,1423900.0
"Apr 15, 2017",0.009977,0.014988,0.009454,0.012409,1552600.0,2092790.0
"Apr 16, 2017",0.012332,0.015737,0.010965,0.012559,1019010.0,2586820.0
"Apr 17, 2017",0.012566,0.013909,0.010291,0.010377,303473.0,2636260.0
"Apr 18, 2017",0.010462,0.011903,0.009752,0.011503,239459.0,2194960.0
"Apr 19, 2017",0.01171,0.011886,0.009559,0.010954,264877.0,2456720.0
"Apr 20, 2017",0.011077,0.012894,0.010697,0.011296,227927.0,2324070.0
"Apr 21, 2017",0.011296,0.01194,0.010411,0.010777,77489.0,2370080.0
"Apr 22, 2017",0.010781,0.010985,0.009914,0.009914,70570.0,2262050.0
"Apr 23, 2017",0.010074,0.010433,0.009577,0.009845,67942.0,2113980.0
"Apr 24, 2017",0.009859,0.010389,0.009537,0.010335,64338.0,2069060.0
"Apr 25, 2017",0.010333,0.010512,0.010012,0.010084,42887.0,2168690.0
"Apr 26, 2017",0.010126,0.010327,0.009418,0.00953,119801.0,2125150.0
"Apr 27, 2017",0.009499,0.010509,0.008229,0.009177,163573.0,1993610.0
"Apr 28, 2017",0.009176,0.009837,0.008798,0.00978,93852.0,1925980.0
"Apr 29, 2017",0.009693,0.010161,0.009355,0.009819,54178.0,2034570.0
"Apr 30, 2017",0.009821,0.012775,0.009728,0.011426,279332.0,2061450.0
"May 01, 2017",0.011564,0.012791,0.010721,0.011493,259286.0,2427600.0
"May 02, 2017",0.011498,0.012004,0.010537,0.011186,73638.0,2413910.0
"May 03, 2017",0.01121,0.011666,0.01067,0.011132,58096.0,2353700.0
"May 04, 2017",0.011405,0.012538,0.011069,0.011658,66362.0,2394630.0
"May 05, 2017",0.011754,0.012661,0.011595,0.01244,149145.0,2467970.0
"May 06, 2017",0.012436,0.01407,0.011668,0.014057,152119.0,2611490.0
"May 07, 2017",0.014086,0.0175,0.012404,0.013242,540222.0,2957940.0
"May 08, 2017",0.013139,0.015242,0.012854,0.014875,335779.0,2759340.0
"May 09, 2017",0.014878,0.014888,0.011628,0.011628,135991.0,3124690.0
"May 10, 2017",0.011902,0.015282,0.011655,0.014544,158543.0,2499760.0
"May 11, 2017",0.014399,0.015571,0.012978,0.013564,163391.0,3024240.0
"May 12, 2017",0.013362,0.015156,0.013262,0.013262,126206.0,2813890.0
"May 13, 2017",0.013041,0.014916,0.012565,0.014017,110294.0,2746410.0
"May 14, 2017",0.014062,0.017419,0.013845,0.014996,310958.0,2961520.0
"May 15, 2017",0.014972,0.021053,0.014277,0.016884,1173520.0,3153400.0
"May 16, 2017",0.016957,0.018639,0.01509,0.015164,315783.0,3571690.0
"May 17, 2017",0.014998,0.018423,0.01471,0.017498,221396.0,3158940.0
"May 18, 2017",0.017489,0.020122,0.016476,0.019135,262570.0,3684140.0
"May 19, 2017",0.018705,0.042922,0.018705,0.03086,6482090.0,3940500.0
"May 20, 2017",0.031179,0.042521,0.030567,0.034996,2974530.0,6568740.0
"May 21, 2017",0.034805,0.038647,0.034078,0.035184,1059450.0,7332870.0
"May 22, 2017",0.035235,0.037252,0.029871,0.034945,566623.0,7424090.0
"May 23, 2017",0.034855,0.040377,0.033067,0.036918,354239.0,7344380.0
"May 24, 2017",0.037686,0.042415,0.035507,0.039645,412001.0,7941270.0
"May 25, 2017",0.039746,0.041071,0.031849,0.032631,317707.0,8375500.0
"May 26, 2017",0.031845,0.038869,0.029033,0.030413,263834.0,6711220.0
"May 27, 2017",0.030528,0.031958,0.021034,0.026205,154602.0,6434000.0
"May 28, 2017",0.026333,0.03318,0.025386,0.027193,231742.0,5549800.0
"May 29, 2017",0.027137,0.031568,0.026265,0.029678,160772.0,5719770.0
"May 30, 2017",0.029713,0.035092,0.02822,0.028448,374447.0,6262970.0
"May 31, 2017",0.028578,0.03063,0.026653,0.029504,208481.0,6024270.0
"Jun 01, 2017",0.029846,0.032509,0.029846,0.031302,128322.0,6291600.0
"Jun 02, 2017",0.031613,0.036852,0.030885,0.03562,414159.0,6664420.0
"Jun 03, 2017",0.035604,0.04562,0.034659,0.040462,811552.0,7525470.0
"Jun 04, 2017",0.041235,0.043856,0.03974,0.041525,298656.0,8715620.0
"Jun 05, 2017",0.041092,0.045844,0.040358,0.045844,373771.0,8686220.0
"Jun 06, 2017",0.046117,0.057877,0.04136,0.053322,1231250.0,9749110.0
"Jun 07, 2017",0.053259,0.059278,0.048171,0.048171,703430.0,11258900.0
"Jun 08, 2017",0.048428,0.053986,0.047169,0.052785,296736.0,10238300.0
"Jun 09, 2017",0.052702,0.061699,0.052503,0.061565,585936.0,11143300.0
"Jun 10, 2017",0.062031,0.111419,0.061867,0.111419,4904520.0,13127700.0
"Jun 11, 2017",0.108943,0.108943,0.072289,0.077822,2110190.0,23055600.0
"Jun 12, 2017",0.077889,0.08524,0.064016,0.067744,1009270.0,16483700.0
"Jun 13, 2017",0.068233,0.075973,0.063024,0.07065,915591.0,14463400.0
"Jun 14, 2017",0.070584,0.076181,0.056133,0.059767,817322.0,14961700.0
"Jun 15, 2017",0.059764,0.063202,0.050605,0.061067,446617.0,12668100.0
"Jun 16, 2017",0.061132,0.070842,0.057672,0.066104,809061.0,12960000.0
"Jun 17, 2017",0.066345,0.067697,0.060358,0.064058,727909.0,14065800.0
"Jun 18, 2017",0.06363,0.068945,0.062825,0.063749,391223.0,13491100.0
"Jun 19, 2017",0.064523,0.068695,0.0625,0.067571,463882.0,13680500.0
"Jun 20, 2017",0.067446,0.072442,0.064401,0.065207,659982.0,14301700.0
"Jun 21, 2017",0.064333,0.07934,0.064333,0.070792,1421840.0,13643800.0
"Jun 22, 2017",0.069778,0.07741,0.069425,0.077165,488186.0,14812400.0
"Jun 23, 2017",0.075128,0.091924,0.073189,0.087158,923858.0,15947900.0
"Jun 24, 2017",0.086938,0.090259,0.076141,0.078068,866045.0,18455700.0
"Jun 25, 2017",0.076963,0.082971,0.071282,0.072529,496223.0,16338300.0
"Jun 26, 2017",0.072914,0.077204,0.056117,0.068642,513922.0,15478600.0
"Jun 27, 2017",0.068642,0.069874,0.057034,0.066757,641460.0,14571800.0
"Jun 28, 2017",0.068214,0.076343,0.063512,0.072902,395909.0,14480800.0
"Jun 29, 2017",0.072641,0.077084,0.068654,0.075384,512189.0,15420700.0
"Jun 30, 2017",0.075458,0.095953,0.0655,0.07046,2499950.0,16018700.0
"Jul 01, 2017",0.070436,0.077881,0.061829,0.06421,310446.0,14952700.0
"Jul 02, 2017",0.062257,0.064108,0.003146,0.053741,125629.0,13216400.0
"Jul 03, 2017",0.053543,0.055736,0.043072,0.047053,78981.0,11366500.0
"Jul 04, 2017",0.046919,0.052175,0.046822,0.0488,33256.0,9960270.0
"Jul 05, 2017",0.049137,0.095829,0.044247,0.062114,260351.0,10431000.0
"Jul 06, 2017",0.06214,0.062483,0.047226,0.047967,35233.0,13191500.0
"Jul 07, 2017",0.04812,0.060386,0.040874,0.045393,105041.0,10215300.0
"Jul 08, 2017",0.045332,0.055424,0.04414,0.044967,79351.0,9623410.0
"Jul 09, 2017",0.045002,0.048362,0.043319,0.045297,26380.0,9553380.0
"Jul 10, 2017",0.045385,0.046777,0.028016,0.028217,154018.0,9634630.0
"Jul 11, 2017",0.028134,0.029947,0.022001,0.02468,35115.0,5972380.0
"Jul 12, 2017",0.024558,0.028364,0.023345,0.026027,21863.0,5213310.0
"Jul 13, 2017",0.026732,0.028657,0.023631,0.024697,29119.0,5674870.0
"Jul 14, 2017",0.024679,0.028851,0.022478,0.023164,39301.0,5238980.0
"Jul 15, 2017",0.023124,0.023268,0.020331,0.02071,9809.0,4908980.0
"Jul 16, 2017",0.020648,0.021435,0.018979,0.020056,16331.0,4383330.0
"Jul 17, 2017",0.020036,0.025297,0.020036,0.025197,14316.0,4253470.0
"Jul 18, 2017",0.025262,0.03036,0.024002,0.028596,27252.0,5362710.0
"Jul 19, 2017",0.028642,0.029717,0.02579,0.027978,58425.0,6080240.0
"Jul 20, 2017",0.027894,0.033009,0.026618,0.030377,25097.0,5921560.0
"Jul 21, 2017",0.030603,0.030704,0.02646,0.027947,15673.0,6496490.0
"Jul 22, 2017",0.027942,0.033475,0.0274,0.032554,18676.0,5931640.0
"Jul 23, 2017",0.032419,0.032878,0.028916,0.029282,10786.0,6882210.0
"Jul 24, 2017",0.029248,0.031008,0.028217,0.029921,14477.0,6208860.0
"Jul 25, 2017",0.029918,0.037759,0.02932,0.031971,75893.0,6351130.0
"Jul 26, 2017",0.031986,0.072448,0.02914,0.052174,3647680.0,6790080.0
"Jul 27, 2017",0.051402,0.066595,0.049767,0.057493,2718630.0,10912100.0
"Jul 28, 2017",0.057365,0.058358,0.04158,0.046993,1090640.0,12177800.0
"Jul 29, 2017",0.046749,0.047172,0.04034,0.041742,239664.0,9924200.0
"Jul 30, 2017",0.041781,0.04811,0.038904,0.044424,474535.0,8869470.0
"Jul 31, 2017",0.043166,0.046352,0.039099,0.040074,466039.0,9163510.0
"Aug 01, 2017",0.039699,0.045822,0.037135,0.043503,634731.0,8427540.0
"Aug 02, 2017",0.043554,0.044244,0.041167,0.043229,416010.0,9245840.0
"Aug 03, 2017",0.043336,0.064105,0.041838,0.061191,1594630.0,9199610.0
"Aug 04, 2017",0.061857,0.066907,0.054216,0.060592,2134990.0,13131400.0
"Aug 05, 2017",0.059832,0.064061,0.055047,0.057262,922667.0,12701600.0
"Aug 06, 2017",0.0574,0.08264,0.056691,0.07585,2226000.0,12185200.0
"Aug 07, 2017",0.075909,0.084068,0.066381,0.066875,3324500.0,16114500.0
"Aug 08, 2017",0.067086,0.07909,0.062788,0.066533,1278420.0,14241500.0
"Aug 09, 2017",0.06621,0.067947,0.062764,0.064235,549549.0,14055400.0
"Aug 10, 2017",0.063724,0.063899,0.05269,0.054246,787889.0,13527700.0
"Aug 11, 2017",0.053875,0.0563,0.049598,0.05396,706476.0,11437000.0
"Aug 12, 2017",0.053962,0.054684,0.04988,0.051838,350895.0,11455400.0
"Aug 13, 2017",0.051817,0.053281,0.037966,0.041223,930158.0,11045600.0
"Aug 14, 2017",0.04093,0.058403,0.040007,0.048991,1788690.0,8725310.0
"Aug 15, 2017",0.048817,0.052364,0.041919,0.047683,1095600.0,10407100.0
"Aug 16, 2017",0.047891,0.049322,0.043875,0.046479,437461.0,10210300.0
"Aug 17, 2017",0.046473,0.046473,0.0415,0.041861,241396.0,9908540.0
"Aug 18, 2017",0.041759,0.04439,0.037568,0.039381,376537.0,8903870.0
"Aug 19, 2017",0.03918,0.042086,0.03375,0.039335,620381.0,8354360.0
"Aug 20, 2017",0.038862,0.044289,0.03674,0.040972,529523.0,8286870.0
"Aug 21, 2017",0.040702,0.043338,0.038121,0.039061,299318.0,8679720.0
"Aug 22, 2017",0.039153,0.039999,0.035249,0.039822,224578.0,8349840.0
