datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-14,0.004834,0.005469,0.004461,0.004901,181.0,0.0
2017-8-15,0.004914,0.017602,0.002082,0.004867,492.0,0.0
2017-8-16,0.004761,0.006965,0.004703,0.006445,228.0,0.0
2017-8-17,0.006437,0.008217,0.004568,0.004665,34.0,0.0
2017-8-18,0.004651,0.005512,0.004227,0.004373,16.0,0.0
2017-8-19,0.004369,0.005304,0.004284,0.004758,5.0,0.0
2017-8-20,0.004736,0.005775,0.004426,0.005332,16.0,0.0
2017-8-21,0.005293,0.005501,0.004401,0.004421,29.0,0.0
2017-8-22,0.004431,0.00871,0.003184,0.0041,2217.0,0.0
2017-8-23,0.004091,0.005923,0.004029,0.004436,265.0,0.0
2017-8-24,0.004438,0.005141,0.004161,0.005076,27.0,0.0
2017-8-25,0.005068,0.005246,0.00266,0.005109,205.0,0.0
2017-8-26,0.005119,0.005837,0.003939,0.005087,99.0,0.0
