datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 01, 2017",0.010674,0.011927,0.0077,0.009833,3695.0,6691.0
"Apr 02, 2017",0.008677,0.012389,0.007789,0.010785,3668.0,5440.0
"Apr 03, 2017",0.010793,0.01143,0.010793,0.011404,4082.0,6767.0
"Apr 04, 2017",0.011421,0.015024,0.011025,0.014499,3986.0,7160.0
"Apr 05, 2017",0.01451,0.015202,0.011066,0.012657,4586.0,9098.0
"Apr 06, 2017",0.013397,0.015745,0.012072,0.013224,4520.0,8400.0
"Apr 07, 2017",0.013182,0.015834,0.013126,0.014488,3651.0,8266.0
"Apr 08, 2017",0.014436,0.015772,0.013011,0.014993,4756.0,9052.0
"Apr 09, 2017",0.015201,0.015789,0.01364,0.014968,4725.0,9532.0
"Apr 10, 2017",0.013827,0.015754,0.013713,0.014032,7507.0,8672.0
"Apr 11, 2017",0.014059,0.015523,0.014056,0.015412,7535.0,8818.0
"Apr 12, 2017",0.015409,0.016036,0.014039,0.015857,6563.0,9665.0
"Apr 13, 2017",0.015625,0.016085,0.013735,0.014133,3035.0,9800.0
"Apr 14, 2017",0.014146,0.014716,0.013721,0.013824,4918.0,8873.0
"Apr 15, 2017",0.013821,0.014714,0.013646,0.014075,2458.0,8670.0
"Apr 16, 2017",0.014076,0.014771,0.01367,0.014585,2752.0,8830.0
"Apr 17, 2017",0.014589,0.014769,0.013925,0.014734,2891.0,9152.0
"Apr 18, 2017",0.014661,0.015573,0.014064,0.014661,1911.0,9198.0
"Apr 19, 2017",0.014667,0.268059,0.014486,0.268059,87568.0,9202.0
"Apr 20, 2017",0.268234,0.268452,0.017803,0.019688,1831.0,168293.0
"Apr 21, 2017",0.019,0.027746,0.014751,0.016193,8596.0,11922.0
"Apr 22, 2017",0.01625,0.072654,0.014165,0.018898,595.0,10197.0
"Apr 23, 2017",0.018927,0.023219,0.018927,0.022927,64.0,11877.0
"Apr 24, 2017",0.022973,0.024024,0.022973,0.023796,19.0,14416.0
"Apr 25, 2017",0.023802,0.024038,0.023375,0.023412,11.0,14937.0
"Apr 26, 2017",0.023421,0.02427,0.019993,0.021845,98.0,14699.0
"Apr 27, 2017",0.021858,0.024985,0.021848,0.023943,2.0,13719.0
"Apr 28, 2017",0.023943,0.024468,0.020391,0.020391,6.0,15028.0
"Apr 29, 2017",0.020412,0.021185,0.020174,0.020348,37.0,12812.0
"Apr 30, 2017",0.020349,0.025128,0.020259,0.021131,57.0,12773.0
"May 01, 2017",0.021138,0.022863,0.020961,0.022675,17.0,13269.0
"May 02, 2017",0.022665,0.022665,0.017569,0.018405,6.0,14229.0
"May 03, 2017",0.018417,0.028363,0.018417,0.028324,0.0,11562.0
"May 04, 2017",0.022563,0.028129,0.022535,0.026211,11.0,14166.0
"May 05, 2017",0.026265,0.027952,0.018869,0.019179,139.0,16491.0
"May 06, 2017",0.019196,0.028399,0.019196,0.028362,67.0,12052.0
"May 07, 2017",0.028404,0.029012,0.028076,0.029012,0.0,17835.0
"May 08, 2017",0.029016,0.092086,0.024642,0.092086,305.0,18221.0
"May 09, 2017",0.092115,0.095778,0.036583,0.038787,498.0,57846.0
"May 10, 2017",0.038813,0.074969,0.037466,0.039519,52.0,24375.0
"May 11, 2017",0.039585,0.04305,0.038853,0.042668,6.0,24861.0
"May 12, 2017",0.032578,0.033151,0.03029,0.030881,5.0,20462.0
"May 13, 2017",0.030817,0.038924,0.028886,0.038844,41.0,19357.0
"May 14, 2017",0.038968,0.039933,0.032841,0.033005,1.0,24477.0
"May 15, 2017",0.033024,0.03739,0.028973,0.037164,35.0,20745.0
"May 16, 2017",0.037109,0.038729,0.03593,0.038128,14.0,23312.0
"May 17, 2017",0.028054,0.029566,0.028054,0.029248,16.0,17625.0
"May 18, 2017",0.029233,0.03978,0.029233,0.029683,55.0,18366.0
"May 19, 2017",0.0297,0.035384,0.0297,0.035205,21.0,18661.0
"May 20, 2017",0.035167,0.047085,0.031908,0.040746,8.0,22097.0
"May 21, 2017",0.040741,0.040923,0.035451,0.036073,17.0,25600.0
"May 22, 2017",0.036194,0.041698,0.032771,0.03949,57.0,22744.0
"May 23, 2017",0.039432,0.042753,0.036201,0.036641,11.0,24780.0
"May 24, 2017",0.036685,0.04613,0.036685,0.04613,17.0,23055.0
"May 25, 2017",0.046044,0.049688,0.02134,0.023383,35.0,28938.0
"May 26, 2017",0.023211,0.048387,0.023211,0.041965,77.0,14589.0
"May 27, 2017",0.042104,0.04305,0.034895,0.037437,123.0,26465.0
"May 28, 2017",0.037661,0.039147,0.025895,0.027093,93.0,23673.0
"May 29, 2017",0.027039,0.031227,0.026924,0.028732,8.0,16997.0
"May 30, 2017",0.028766,0.033857,0.010578,0.017229,507.0,18083.0
"May 31, 2017",0.017297,0.026475,0.017096,0.022728,16.0,10874.0
"Jun 01, 2017",0.022739,0.025009,0.018287,0.022954,42.0,14296.0
"Jun 02, 2017",0.022964,0.02355,0.019216,0.019923,0.0,14438.0
"Jun 03, 2017",0.019923,0.025591,0.019901,0.025409,75.0,12526.0
"Jun 04, 2017",0.025341,0.03936,0.018219,0.039252,347.0,15933.0
"Jun 05, 2017",0.039259,0.040316,0.01695,0.019528,130.0,24685.0
"Jun 06, 2017",0.019587,0.02863,0.019398,0.020334,32.0,12316.0
"Jun 07, 2017",0.020339,0.052523,0.019755,0.051938,197.0,12790.0
"Jun 08, 2017",0.052199,0.052823,0.021449,0.039086,63.0,32826.0
"Jun 09, 2017",0.039024,0.040142,0.0351,0.036456,92.0,24541.0
"Jun 10, 2017",0.036511,0.040442,0.032794,0.034764,77.0,22961.0
"Jun 11, 2017",0.034744,0.03865,0.033181,0.037945,30.0,21850.0
"Jun 12, 2017",0.037894,0.038009,0.023559,0.023935,17.0,23832.0
"Jun 13, 2017",0.023855,0.035358,0.021664,0.035116,5.0,15003.0
"Jun 14, 2017",0.035095,0.0427,0.029207,0.032057,25.0,22073.0
"Jun 15, 2017",0.032055,0.036666,0.026978,0.036519,2.0,20161.0
"Jun 16, 2017",0.036492,0.038383,0.025204,0.025204,19.0,22952.0
"Jun 17, 2017",0.025204,0.034238,0.02457,0.034238,18.0,15852.0
"Jun 18, 2017",0.034238,0.034613,0.029485,0.029643,9.0,21535.0
"Jun 19, 2017",0.029643,0.029643,0.026132,0.027359,4.0,18645.0
"Jun 20, 2017",0.027359,0.027403,0.027359,0.027392,2.0,17209.0
"Jun 21, 2017",0.027392,0.027392,0.026183,0.02621,3.0,17230.0
"Jun 22, 2017",0.02621,0.028452,0.026196,0.028452,0.0,16487.0
"Jun 23, 2017",0.028452,0.03298,0.028452,0.029517,2.0,17898.0
"Jun 24, 2017",0.029513,0.029957,0.027165,0.027903,5.0,18565.0
"Jun 25, 2017",0.027839,0.031789,0.027292,0.031721,0.0,17512.0
"Jun 26, 2017",0.031704,0.037653,0.028761,0.033189,269.0,19944.0
"Jun 27, 2017",0.033972,0.038678,0.033707,0.03821,17.0,21371.0
"Jun 28, 2017",0.038459,0.041301,0.036934,0.040267,8.0,24194.0
"Jun 29, 2017",0.04023,0.043641,0.030395,0.042431,116.0,25309.0
"Jun 30, 2017",0.042516,0.046363,0.03385,0.045754,102.0,26747.0
"Jul 01, 2017",0.045736,0.048549,0.037413,0.048424,6.0,28774.0
"Jul 02, 2017",0.048418,0.058082,0.047016,0.054469,127.0,30462.0
"Jul 03, 2017",0.054268,0.19426,0.051913,0.051913,18986.0,34143.0
"Jul 04, 2017",0.051795,0.066395,0.025962,0.065899,583.0,32588.0
"Jul 05, 2017",0.065864,0.06884,0.047627,0.063647,142.0,41439.0
"Jul 06, 2017",0.063679,0.068072,0.048613,0.066625,63.0,40065.0
"Jul 07, 2017",0.066674,0.066964,0.061459,0.063233,36.0,41953.0
"Jul 08, 2017",0.063286,0.063292,0.045004,0.045157,108.0,39825.0
"Jul 09, 2017",0.045198,0.056065,0.043085,0.053792,60.0,28444.0
"Jul 10, 2017",0.053897,0.055119,0.025857,0.035673,153.0,33920.0
"Jul 11, 2017",0.035597,0.049162,0.035148,0.035148,93.0,22403.0
"Jul 12, 2017",0.035096,0.03799,0.028405,0.037278,42.0,22090.0
"Jul 13, 2017",0.037306,0.043201,0.03281,0.041403,24.0,23482.0
"Jul 14, 2017",0.041372,0.077494,0.040562,0.071261,359.0,26042.0
"Jul 15, 2017",0.071139,0.071269,0.04114,0.060377,264.0,44778.0
"Jul 16, 2017",0.060195,0.061145,0.028748,0.03061,108.0,37891.0
"Jul 17, 2017",0.048063,0.053982,0.036542,0.053858,290.0,30255.0
"Jul 18, 2017",0.053997,0.066193,0.043155,0.057978,77.0,33991.0
"Jul 19, 2017",0.05807,0.063994,0.056081,0.058824,204.0,36556.0
"Jul 20, 2017",0.058647,0.077771,0.052686,0.075,8.0,36920.0
"Jul 21, 2017",0.075556,0.075807,0.057599,0.058235,6.0,47565.0
"Jul 22, 2017",0.058223,0.064054,0.055049,0.056645,190.0,36654.0
"Jul 23, 2017",0.056645,0.094147,0.053914,0.08269,68.0,35662.0
"Jul 24, 2017",0.082594,0.150103,0.065127,0.139382,1067.0,51999.0
"Jul 25, 2017",0.139367,0.140323,0.06687,0.067428,216.0,87744.0
"Jul 26, 2017",0.067458,0.068661,0.057475,0.057686,93.0,42472.0
"Jul 27, 2017",0.05785,0.108234,0.054879,0.060604,353.0,36423.0
"Jul 28, 2017",0.060788,0.083202,0.060788,0.062965,196.0,38273.0
"Jul 29, 2017",0.062726,0.09237,0.048729,0.049458,58.0,39494.0
"Jul 30, 2017",0.049451,0.074113,0.048909,0.058502,79.0,31136.0
"Jul 31, 2017",0.058562,0.080011,0.057277,0.060355,103.0,36873.0
"Aug 01, 2017",0.060384,0.061741,0.053497,0.054032,9.0,38021.0
"Aug 02, 2017",0.054022,0.083231,0.053322,0.083231,20.0,34016.0
"Aug 03, 2017",0.08338,0.08338,0.060079,0.061886,20.0,52502.0
"Aug 04, 2017",0.06187,0.082724,0.061174,0.078516,41.0,38959.0
"Aug 05, 2017",0.078481,0.086163,0.069941,0.072558,60.0,49419.0
"Aug 06, 2017",0.072576,0.098168,0.068995,0.071997,43.0,45701.0
"Aug 07, 2017",0.071836,0.101537,0.054919,0.101141,157.0,45236.0
"Aug 08, 2017",0.101243,0.137533,0.070749,0.135097,206.0,63755.0
"Aug 09, 2017",0.135006,0.135329,0.080789,0.081756,69.0,85018.0
"Aug 10, 2017",0.081764,0.105323,0.04243,0.042563,21.0,51490.0
"Aug 11, 2017",0.04256,0.104363,0.040874,0.083973,18.0,26803.0
"Aug 12, 2017",0.083908,0.096735,0.080083,0.081956,39.0,52843.0
"Aug 13, 2017",0.08188,0.0983,0.05601,0.096782,279.0,51567.0
"Aug 14, 2017",0.096843,0.122572,0.084745,0.0866,53.0,60993.0
"Aug 15, 2017",0.086833,0.100502,0.085738,0.095755,41.0,54689.0
"Aug 16, 2017",0.09586,0.101977,0.091428,0.101959,3.0,60376.0
"Aug 17, 2017",0.101865,0.106308,0.093527,0.099083,198.0,64161.0
"Aug 18, 2017",0.09878,0.099333,0.081237,0.082378,9.0,62220.0
"Aug 19, 2017",0.082308,0.083827,0.071364,0.073888,2.0,51845.0
"Aug 20, 2017",0.073543,0.130226,0.071845,0.127905,630.0,46326.0
"Aug 21, 2017",0.12742,0.128398,0.08082,0.086062,177.0,80266.0
"Aug 22, 2017",0.086261,0.086261,0.076626,0.077879,1011.0,54341.0
