datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-06,0.003029,0.011342,0.003029,0.00891,431.0,3622.0
2017-3-07,0.008912,0.012275,0.006012,0.008553,128.0,10655.0
2017-3-08,0.00855,0.008613,0.004615,0.004623,18.0,10222.0
2017-3-09,0.004624,0.004814,0.003059,0.003066,81.0,5529.0
2017-3-10,0.003069,0.004252,0.003036,0.003752,4.0,3669.0
2017-3-11,0.003751,0.004021,0.002665,0.002759,4.0,4484.0
2017-3-12,0.002761,0.003832,0.002761,0.002944,6.0,3301.0
2017-3-13,0.002944,0.002945,0.002215,0.002809,1191.0,3520.0
2017-3-14,0.002809,0.005115,0.002783,0.002815,433.0,3359.0
2017-3-15,0.002815,0.002823,0.002427,0.002437,6.0,3366.0
2017-3-16,0.00244,0.002453,0.002132,0.002197,2.0,2917.0
2017-3-17,0.002183,0.002229,0.002034,0.002035,8.0,2610.0
2017-3-18,0.002034,0.002061,0.001786,0.001805,0.0,2432.0
2017-3-19,0.001829,0.001926,0.001784,0.001866,4.0,2187.0
2017-3-20,0.001867,0.001922,0.001866,0.001898,1.0,2232.0
2017-3-21,0.0019,0.002003,0.001782,0.001815,4.0,2271.0
2017-3-22,0.001815,0.001829,0.001207,0.001248,35.0,2170.0
2017-3-23,0.00125,0.00317,0.001223,0.002276,10.0,1494.0
2017-3-24,0.002275,0.002556,0.002242,0.002344,2.0,2720.0
2017-3-25,0.002341,0.002841,0.001375,0.001459,20.0,2799.0
2017-3-26,0.001461,0.001512,0.001431,0.00145,0.0,1747.0
2017-3-27,0.001458,0.002626,0.001458,0.002625,4.0,1743.0
2017-3-28,0.002622,0.002672,0.00258,0.002586,3.0,3135.0
2017-3-29,0.001626,0.002087,0.001563,0.00208,3.0,1944.0
2017-3-30,0.002084,0.002099,0.00204,0.002053,5.0,2492.0
2017-3-31,0.002053,0.002086,0.002053,0.002074,0.0,2455.0
2017-4-01,0.001659,0.001659,0.001358,0.001394,30.0,1983.0
2017-4-02,0.001394,0.002647,0.001092,0.002634,155.0,1667.0
2017-4-03,0.002636,0.00273,0.002636,0.002711,8.0,3151.0
2017-4-04,0.002715,0.002764,0.002678,0.002708,14.0,3246.0
2017-4-05,0.002711,0.002713,0.002695,0.002698,13.0,3241.0
2017-4-07,0.001304,0.001317,0.001302,0.001306,9.0,1559.0
2017-4-08,0.001302,0.001312,0.00129,0.001306,9.0,1556.0
2017-4-12,0.00138,0.001386,0.001377,0.00138,1.0,1650.0
2017-4-13,0.001381,0.001387,0.001284,0.001298,5.0,1651.0
2017-4-14,0.001299,0.002103,0.001296,0.001308,28.0,1553.0
2017-4-15,0.001307,0.002161,0.001305,0.002134,0.0,1563.0
2017-4-16,0.002134,0.002196,0.001396,0.001396,4.0,2551.0
2017-4-17,0.001384,0.002151,0.001317,0.002149,1.0,1655.0
2017-4-18,0.002149,0.002179,0.001281,0.001284,3.0,2569.0
2017-4-19,0.001285,0.001356,0.001279,0.001356,0.0,1536.0
2017-4-20,0.001356,0.00139,0.001353,0.001378,0.0,1622.0
2017-4-21,0.005147,0.005151,0.001154,0.001161,22.0,6153.0
2017-4-22,0.001161,0.011486,0.001161,0.004345,2025.0,1388.0
2017-4-23,0.004346,0.004347,0.003636,0.004225,79.0,5196.0
2017-4-24,0.004234,0.005403,0.0022,0.002525,1046.0,5061.0
2017-4-25,0.002526,0.00255,0.00244,0.002442,2.0,3020.0
2017-4-26,0.00238,0.006431,0.00238,0.005188,690.0,2845.0
2017-4-27,0.005192,0.006407,0.003897,0.006312,55.0,6207.0
2017-4-28,0.006312,0.006377,0.003903,0.003976,4.0,7546.0
2017-4-29,0.00398,0.004008,0.002651,0.002657,0.0,4758.0
2017-4-30,0.002657,0.003967,0.002643,0.003967,20.0,3176.0
2017-5-01,0.003968,0.003971,0.003437,0.003582,83.0,4744.0
2017-5-02,0.003581,0.00696,0.003568,0.006944,89.0,4281.0
2017-5-03,0.006949,0.007023,0.00389,0.003979,1.0,8308.0
2017-5-04,0.00398,0.004114,0.00398,0.004113,1.0,4758.0
2017-5-05,0.00439,0.004466,0.004201,0.00427,22.0,5248.0
2017-5-06,0.004273,0.004316,0.0031,0.003138,0.0,5109.0
2017-5-08,0.001967,0.002016,0.001967,0.002016,1115.0,2352.0
2017-5-09,0.002017,0.002472,0.001702,0.001949,552.0,2411.0
2017-5-10,0.001951,0.00217,0.001919,0.00217,144.0,2332.0
2017-5-11,0.002174,0.006524,0.00215,0.002391,5.0,2599.0
2017-5-12,0.002394,0.002399,0.002183,0.002226,76.0,2862.0
2017-5-13,0.002221,0.002648,0.002116,0.002643,2.0,2655.0
2017-5-14,0.002651,0.002704,0.002586,0.002631,3.0,3169.0
2017-5-15,0.002633,0.002637,0.002486,0.002504,3.0,3147.0
2017-5-17,0.002431,0.002452,0.00194,0.00194,4.0,2906.0
2017-5-18,0.001939,0.003304,0.001934,0.003298,416.0,2318.0
2017-5-19,0.0033,0.003412,0.002119,0.002181,88.0,3945.0
2017-5-20,0.002178,0.003072,0.002178,0.00307,291.0,2604.0
2017-5-21,0.003069,0.004054,0.003016,0.004045,58.0,3669.0
2017-5-22,0.004059,0.004946,0.004044,0.004643,301.0,4852.0
2017-5-23,0.004637,0.004757,0.003533,0.003705,465.0,5543.0
2017-5-24,0.003709,0.004425,0.003709,0.004342,45.0,4434.0
2017-5-25,0.004334,0.013966,0.004334,0.008854,47.0,5182.0
2017-5-26,0.008789,0.00928,0.002822,0.00285,3.0,10508.0
2017-5-28,0.002491,0.003815,0.002466,0.003781,8.0,2978.0
2017-5-29,0.003774,0.007415,0.002663,0.002685,98.0,4512.0
2017-5-30,0.002689,0.011868,0.002593,0.011868,0.0,3214.0
2017-5-31,0.011914,0.012194,0.002651,0.002651,68.0,14244.0
2017-6-01,0.002653,0.002835,0.002653,0.002728,68.0,3172.0
2017-6-02,0.002795,0.002823,0.002712,0.002823,31.0,3342.0
2017-6-03,0.002821,0.003329,0.002771,0.003303,33.0,3373.0
2017-6-04,0.003294,0.003775,0.003218,0.003775,119.0,3938.0
2017-6-05,0.003794,0.005459,0.003794,0.005459,2.0,4536.0
2017-6-06,0.004015,0.004358,0.004015,0.004123,2.0,4800.0
2017-6-07,0.003027,0.003059,0.002971,0.003025,11.0,3619.0
2017-6-08,0.00304,0.003199,0.002959,0.003199,7.0,3635.0
2017-6-09,0.003193,0.003712,0.003066,0.003226,109.0,3818.0
2017-6-10,0.003231,0.005073,0.003002,0.00308,1099.0,3863.0
2017-6-11,0.003078,0.016087,0.003077,0.016083,15.0,3680.0
2017-6-12,0.016062,0.016108,0.006772,0.007129,113.0,19203.0
2017-6-13,0.007105,0.011484,0.002981,0.011399,297.0,8495.0
2017-6-14,0.011392,0.027832,0.01139,0.02455,174.0,13620.0
2017-6-15,0.024549,0.025018,0.004479,0.004837,26.0,29349.0
2017-6-16,0.004834,0.004834,0.003756,0.003897,1.0,5779.0
2017-6-17,0.003897,0.004122,0.003897,0.004122,0.0,4659.0
2017-6-18,0.004122,0.00597,0.004122,0.00597,0.0,4928.0
2017-6-19,0.00597,0.00597,0.00597,0.00597,0.0,7138.0
2017-6-20,0.00597,0.00597,0.003847,0.003847,6.0,7138.0
2017-6-21,0.013664,0.013664,0.011323,0.011323,2.0,16336.0
2017-6-22,0.011323,0.011323,0.00597,0.00597,1.0,13537.0
2017-6-23,0.019409,0.025985,0.019409,0.025803,5.0,23205.0
2017-6-24,0.025801,0.026086,0.024187,0.024498,0.0,30845.0
2017-6-25,0.00679,0.006865,0.006388,0.006576,1.0,8118.0
2017-6-26,0.006573,0.006898,0.006372,0.006699,99.0,7858.0
2017-6-27,0.006699,0.007596,0.006304,0.007596,30.0,8009.0
2017-6-28,0.007645,0.007657,0.007362,0.007647,31.0,9140.0
2017-7-01,0.022963,0.023027,0.022674,0.022869,1.0,27452.0
2017-7-02,0.022867,0.023556,0.022531,0.0235,1.0,27338.0
2017-7-13,0.002852,0.002865,0.002809,0.002835,42.0,3410.0
2017-7-14,0.002833,0.002846,0.002734,0.002734,40.0,3386.0
2017-7-15,0.019307,0.019964,0.018916,0.018916,1.0,23082.0
2017-7-16,0.018859,0.019487,0.017451,0.018267,1.0,22546.0
2017-7-17,0.007394,0.007706,0.007352,0.007694,0.0,8840.0
2017-7-18,0.007713,0.008149,0.007469,0.00806,0.0,9222.0
2017-7-19,0.022562,0.022562,0.013119,0.013175,1.0,26974.0
2017-7-20,0.013136,0.046396,0.008092,0.044977,24.0,15704.0
2017-7-21,0.045311,0.045461,0.009031,0.009231,10.0,54170.0
2017-7-22,0.009229,0.009979,0.009185,0.009793,0.0,11033.0
2017-7-23,0.009793,0.009886,0.00948,0.009616,0.0,11708.0
2017-7-24,0.003278,0.009426,0.003259,0.00331,82.0,3918.0
2017-7-25,0.00331,0.008698,0.00303,0.003097,28.0,3957.0
2017-7-26,0.003098,0.003193,0.002954,0.003172,10.0,3704.0
2017-7-27,0.003181,0.003375,0.003169,0.003347,49.0,3803.0
2017-7-28,0.003343,0.008248,0.002914,0.002987,6.0,3996.0
2017-7-29,0.002976,0.002984,0.002856,0.002877,1.0,3558.0
2017-7-30,0.007819,0.008154,0.007761,0.008131,1.0,9348.0
2017-7-31,0.00814,0.008147,0.008027,0.00813,1.0,9731.0
2017-8-03,0.001617,0.001653,0.00161,0.001645,94.0,1933.0
2017-8-04,0.001644,0.003447,0.001633,0.003427,134.0,1966.0
2017-8-05,0.003426,0.006644,0.003423,0.005858,86.0,4095.0
2017-8-06,0.005859,0.010391,0.003207,0.007165,20639.0,7005.0
2017-8-07,0.007149,0.010205,0.007086,0.010165,90.0,8546.0
2017-8-08,0.010175,0.010445,0.010049,0.010145,90.0,12165.0
2017-8-11,0.005328,0.005665,0.005317,0.005589,7.0,6369.0
2017-8-12,0.005585,0.005794,0.004594,0.004762,55.0,6677.0
2017-8-13,0.004757,0.005115,0.003936,0.004141,35.0,5688.0
2017-8-14,0.004143,0.004186,0.00406,0.004157,35.0,4953.0
2017-8-16,0.014239,0.014411,0.013992,0.014409,1.0,17023.0
2017-8-17,0.014395,0.014703,0.013911,0.014109,1.0,17210.0
2017-8-21,0.010181,0.010194,0.009922,0.009979,4.0,12172.0
2017-8-22,0.010002,0.013801,0.004263,0.013634,144.0,11958.0
2017-8-23,0.013607,0.014169,0.004667,0.013749,48.0,16267.0
2017-8-24,0.013755,0.014499,0.013644,0.014394,397.0,16444.0
2017-8-25,0.014371,0.014554,0.014367,0.014387,395.0,17181.0
