datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-03,39.25,39.31,38.01,39.02,843232.0,22712100.0
2017-2-04,39.04,39.55,38.52,39.34,635301.0,22873800.0
2017-2-05,39.37,39.45,38.12,38.16,615852.0,23346500.0
2017-2-06,38.18,38.26,37.58,37.59,639128.0,22919200.0
2017-2-07,37.63,37.78,35.46,36.42,966072.0,22856400.0
2017-2-08,36.45,36.75,34.58,35.3,951820.0,22402200.0
2017-2-09,35.32,36.13,32.25,33.34,1148210.0,21961100.0
2017-2-10,33.35,33.44,31.93,32.7,602423.0,20974100.0
2017-2-11,32.71,33.67,32.15,32.76,521365.0,20803800.0
2017-2-12,32.7,32.98,31.61,31.61,515968.0,21034500.0
2017-2-13,31.52,31.82,30.1,30.38,771020.0,20493800.0
2017-2-14,30.4,32.6,30.2,32.37,750407.0,19988100.0
2017-2-15,32.3,34.17,31.15,33.55,852288.0,21469300.0
2017-2-16,33.56,34.22,32.52,32.56,679495.0,22549000.0
2017-2-17,32.54,32.79,31.73,32.01,495639.0,22094500.0
2017-2-18,32.1,32.3,30.77,30.84,638843.0,22025200.0
2017-2-19,30.79,31.28,30.48,30.58,515481.0,21350900.0
2017-2-20,30.6,31.19,30.36,30.87,556168.0,21434000.0
2017-2-21,30.89,30.89,29.6,29.9,685559.0,21859000.0
2017-2-22,29.93,30.08,26.93,27.16,1044580.0,21400000.0
2017-2-23,27.18,32.62,26.15,29.98,1441340.0,19626800.0
2017-2-24,30.11,31.81,28.47,30.23,1180920.0,21953500.0
2017-2-25,30.12,30.71,28.58,29.15,508970.0,22177700.0
2017-2-26,29.14,29.96,28.48,29.45,505969.0,21661100.0
2017-2-27,29.37,37.96,29.36,35.94,2214690.0,22047100.0
2017-2-28,36.42,38.4,34.41,37.3,2551690.0,27596000.0
2017-3-01,37.28,41.45,37.19,41.41,2376490.0,28517700.0
2017-3-02,41.58,42.3,39.3,39.67,2385790.0,32105400.0
2017-3-03,39.71,42.0,37.73,41.8,2223230.0,30944900.0
2017-3-04,41.86,43.63,39.92,41.64,1619630.0,32919300.0
2017-3-05,41.67,41.74,39.11,39.44,802597.0,33074800.0
2017-3-06,39.44,40.33,37.83,40.32,1250700.0,31577900.0
2017-3-07,40.13,40.64,38.02,38.03,1051440.0,32420300.0
2017-3-08,38.03,38.17,35.56,35.74,1056640.0,30997800.0
2017-3-09,35.75,37.41,35.32,36.72,891767.0,29399200.0
2017-3-10,36.7,38.29,33.66,35.35,1938790.0,30440700.0
2017-3-11,35.3,40.01,35.3,39.72,1681810.0,29530600.0
2017-3-12,39.88,40.96,38.05,40.16,1838160.0,33651900.0
2017-3-13,40.17,48.38,40.17,47.66,5846470.0,34184000.0
2017-3-14,47.75,47.78,43.45,45.12,2372830.0,40972200.0
2017-3-15,45.06,46.26,43.24,45.73,2480490.0,38990000.0
2017-3-16,45.65,50.7,45.65,48.78,3945410.0,39820700.0
2017-3-17,49.12,53.54,46.33,48.27,5088250.0,43205000.0
2017-3-18,48.27,91.09,47.68,64.18,27275200.0,42797100.0
2017-3-19,63.48,80.33,59.49,69.89,13536800.0,56746400.0
2017-3-20,70.07,79.06,70.07,72.47,7465190.0,63138900.0
2017-3-21,72.09,73.63,65.09,66.64,6927260.0,65476600.0
2017-3-22,66.15,71.21,64.69,69.22,4318140.0,60554100.0
2017-3-23,69.34,69.66,65.91,66.61,2369260.0,63969700.0
2017-3-24,66.57,73.43,63.65,64.59,9363870.0,61898800.0
2017-3-25,64.77,66.48,63.15,63.4,4535020.0,60684200.0
2017-3-26,63.56,65.66,59.24,59.93,3128110.0,60007100.0
2017-3-27,60.04,62.01,54.18,54.54,3581290.0,57118900.0
2017-3-28,54.67,73.46,54.61,64.69,9419650.0,52396100.0
2017-3-29,64.96,67.71,61.76,63.36,2921400.0,62717300.0
2017-3-30,63.26,67.48,61.75,66.95,4462730.0,61533300.0
2017-3-31,66.93,78.47,66.93,70.26,6312930.0,65584900.0
2017-4-01,70.17,73.51,64.42,64.59,3451690.0,69257500.0
2017-4-02,64.57,67.63,61.48,63.73,4470820.0,64197700.0
2017-4-03,64.04,66.15,61.72,63.45,4457090.0,64128500.0
2017-4-04,63.5,64.0,60.77,62.7,5109820.0,64046000.0
2017-4-05,62.59,63.28,58.05,59.08,5402150.0,63575400.0
2017-4-06,59.17,59.35,53.7,57.9,5816800.0,60520700.0
2017-4-07,57.78,61.35,55.39,59.8,3267540.0,59523300.0
2017-4-08,59.53,65.48,57.62,63.58,3732900.0,61741700.0
2017-4-09,63.53,78.56,62.1,62.55,10584900.0,66355600.0
2017-4-10,62.77,68.89,62.77,64.82,4183730.0,66021000.0
2017-4-11,64.91,65.4,61.51,61.83,3188750.0,68728500.0
2017-4-12,61.9,63.14,60.03,62.0,3425370.0,65983600.0
2017-4-13,62.07,64.82,61.27,64.66,4322200.0,66613800.0
2017-4-14,64.81,71.44,64.55,71.17,5898520.0,70014800.0
2017-4-15,71.91,77.18,69.02,72.87,8228310.0,78194200.0
2017-4-16,72.94,74.37,70.75,71.5,3777100.0,79847000.0
2017-4-17,71.59,72.01,69.53,70.24,3190330.0,78887900.0
2017-4-18,70.25,72.27,70.23,71.78,3733350.0,77913000.0
2017-4-19,71.78,72.31,70.13,70.94,4692510.0,80124000.0
2017-4-20,71.02,71.15,66.61,67.32,5595750.0,79776500.0
2017-4-21,67.3,69.73,66.72,68.14,5144630.0,76077100.0
2017-4-22,68.0,68.87,67.5,68.67,4087150.0,77370200.0
2017-4-23,68.75,68.78,66.24,66.34,2664960.0,78715800.0
2017-4-24,66.56,68.82,66.56,67.99,4159870.0,76673600.0
2017-4-25,67.85,73.29,64.75,69.17,4835280.0,78658500.0
2017-4-26,69.14,75.07,69.11,72.0,7519790.0,80642700.0
2017-4-27,72.1,79.95,69.65,76.82,9219590.0,84612600.0
2017-4-28,76.86,85.13,76.58,83.95,10311300.0,90759600.0
2017-4-29,84.07,97.45,83.02,96.08,10732700.0,99875400.0
2017-4-30,96.18,99.07,89.93,93.2,11989300.0,114946000.0
2017-5-01,93.73,107.73,83.62,90.05,19211300.0,112683000.0
2017-5-02,90.44,95.45,88.12,91.93,9723680.0,109383000.0
2017-5-03,91.61,94.22,87.75,91.04,8785360.0,111439000.0
2017-5-04,91.09,103.51,90.93,99.54,9791100.0,111469000.0
2017-5-05,99.52,113.34,99.43,103.64,12122500.0,122501000.0
2017-5-06,103.86,109.39,100.96,108.21,7489580.0,128578000.0
2017-5-07,107.83,108.27,100.65,103.83,9456320.0,134288000.0
2017-5-08,104.08,111.53,103.06,106.62,11574400.0,130349000.0
2017-5-09,105.84,106.73,93.81,96.09,12915800.0,133321000.0
2017-5-10,96.46,101.89,94.24,96.99,7670940.0,122197000.0
2017-5-11,96.94,98.91,94.91,95.13,7542780.0,123504000.0
2017-5-12,95.37,101.69,95.27,97.44,7739710.0,122184000.0
2017-5-13,97.38,98.21,94.01,96.58,4761440.0,125467000.0
2017-5-14,96.71,98.35,94.34,96.7,5258320.0,125286000.0
2017-5-15,96.79,97.81,93.15,93.57,6412220.0,126091000.0
2017-5-16,93.53,94.43,90.19,90.6,5421060.0,122524000.0
2017-5-17,90.64,93.6,87.27,92.66,7980650.0,119361000.0
2017-5-18,92.72,95.08,88.94,94.92,6969390.0,122765000.0
2017-5-19,94.61,108.15,94.61,106.08,11538100.0,125961000.0
2017-5-20,105.86,110.79,105.74,108.23,7298390.0,141697000.0
2017-5-21,108.36,122.02,106.55,119.81,11511500.0,145825000.0
2017-5-22,120.45,278.57,120.45,203.19,103976000.0,162935000.0
2017-5-23,203.79,299.44,195.51,239.49,87792200.0,277175000.0
2017-5-24,239.06,285.79,234.34,238.6,51125500.0,326874000.0
2017-5-25,236.98,269.77,205.6,224.46,45598300.0,325697000.0
2017-5-26,222.02,252.28,179.41,197.88,30254100.0,306780000.0
2017-5-27,198.72,204.81,147.19,190.82,27968300.0,275981000.0
2017-5-28,191.36,211.97,182.67,196.32,17904800.0,267127000.0
2017-5-29,195.88,208.7,189.79,205.57,18855000.0,274861000.0
2017-5-30,206.01,246.78,203.15,232.93,35817600.0,290541000.0
2017-5-31,233.5,254.38,228.39,235.67,30347500.0,330973000.0
2017-6-01,235.72,261.55,234.48,249.27,23902700.0,335810000.0
2017-6-02,249.16,257.29,240.15,241.68,15822200.0,356721000.0
2017-6-03,241.52,243.93,228.49,230.0,18667600.0,347532000.0
2017-6-04,229.02,244.27,227.92,239.52,15806600.0,331190000.0
2017-6-05,238.82,281.45,238.42,253.03,43925100.0,347104000.0
2017-6-06,254.2,265.25,247.13,259.36,20436100.0,371267000.0
2017-6-07,259.5,312.65,258.06,262.79,50328900.0,380849000.0
2017-6-08,264.36,283.62,259.21,272.24,23372600.0,389903000.0
2017-6-09,271.55,281.13,270.58,281.13,16799000.0,402438000.0
2017-6-10,281.31,334.43,281.31,328.66,38924900.0,418942000.0
2017-6-11,328.96,343.18,309.48,331.1,38020300.0,492266000.0
2017-6-12,329.75,345.5,275.58,311.49,46398200.0,495788000.0
2017-6-13,311.55,371.5,311.55,368.28,44446100.0,470678000.0
2017-6-14,368.09,443.72,352.73,387.49,101232000.0,558715000.0
2017-6-15,381.73,407.36,288.83,387.34,68123100.0,582192000.0
2017-6-16,395.48,402.09,364.08,387.43,38818700.0,606012000.0
2017-6-17,388.45,391.98,370.38,384.86,28059300.0,597978000.0
2017-6-18,387.14,387.68,371.41,376.82,19743700.0,598756000.0
2017-6-19,375.67,399.4,372.11,391.89,29471100.0,583207000.0
2017-6-20,393.26,426.4,385.34,401.2,66283200.0,610509000.0
2017-6-21,394.25,397.36,357.88,378.22,31746200.0,612054000.0
2017-6-22,378.96,386.61,361.11,378.56,29971100.0,588315000.0
2017-6-23,370.64,392.4,369.33,385.84,24419100.0,575399000.0
2017-6-24,381.16,384.91,359.83,362.57,22252900.0,591734000.0
2017-6-25,356.86,359.04,307.36,330.04,28035800.0,554006000.0
2017-6-26,324.59,331.31,265.86,304.65,36083400.0,503912000.0
2017-6-27,310.22,331.74,274.78,328.65,43883000.0,481606000.0
2017-6-28,327.43,347.13,314.24,342.61,29121800.0,508309000.0
2017-6-29,337.43,344.35,313.32,324.38,28494500.0,523837000.0
2017-6-30,318.72,325.32,302.21,307.12,37157600.0,494798000.0
2017-7-01,299.41,303.36,280.18,290.37,25718200.0,464819000.0
2017-7-02,282.77,305.81,269.74,301.88,24816800.0,438992000.0
2017-7-03,295.4,295.8,283.18,291.56,28546700.0,458593000.0
2017-7-04,289.44,298.99,279.07,282.21,28509400.0,449337000.0
2017-7-05,280.24,286.92,272.46,283.01,38079400.0,435050000.0
2017-7-06,281.64,291.31,275.21,287.81,35396700.0,437232000.0
2017-7-07,285.71,289.64,248.55,248.73,38104000.0,443549000.0
2017-7-08,249.02,249.52,235.82,248.86,27224500.0,420155000.0
2017-7-09,252.5,260.23,241.43,241.43,17712900.0,426014000.0
2017-7-10,242.21,242.35,185.06,198.73,28200200.0,412809000.0
2017-7-11,197.8,200.54,167.9,178.37,37434800.0,338586000.0
2017-7-12,178.03,212.41,166.98,211.24,30152500.0,305980000.0
2017-7-13,214.37,214.7,183.89,191.15,27023600.0,369981000.0
2017-7-14,192.32,193.29,167.39,177.45,23103400.0,333293000.0
2017-7-15,178.22,178.22,156.18,160.07,14327300.0,310131000.0
2017-7-16,160.04,165.98,144.09,165.98,20481600.0,279643000.0
2017-7-17,165.66,184.44,161.47,182.51,28966300.0,290661000.0
2017-7-18,180.46,223.43,172.47,199.32,27904700.0,317907000.0
2017-7-19,199.5,216.42,181.0,181.99,21939800.0,352883000.0
2017-7-20,182.36,213.16,182.36,206.94,26033400.0,323865000.0
2017-7-21,210.22,215.07,199.48,201.8,20076700.0,374866000.0
2017-7-22,203.02,216.71,201.89,216.1,38717100.0,363481000.0
2017-7-23,217.3,224.71,208.56,214.42,24745700.0,390602000.0
2017-7-24,211.62,213.15,205.97,206.82,23279900.0,381901000.0
2017-7-25,210.09,210.55,176.79,184.19,24464700.0,380663000.0
2017-7-26,186.88,191.24,174.97,190.08,21283100.0,339929000.0
2017-7-27,190.69,192.12,184.39,185.9,19482500.0,348236000.0
2017-7-28,187.06,189.68,173.35,178.05,27546000.0,342935000.0
2017-7-29,176.46,189.54,170.91,189.29,31702400.0,324760000.0
2017-7-30,185.11,185.24,175.42,175.42,17966700.0,342048000.0
2017-7-31,175.48,179.42,169.36,176.32,28589500.0,325483000.0
2017-8-01,172.93,195.17,172.8,192.34,36659900.0,321995000.0
2017-8-02,190.31,194.16,183.47,189.14,28456000.0,355707000.0
2017-8-03,188.93,189.71,182.61,186.84,17505400.0,354510000.0
2017-8-04,188.94,190.13,184.8,186.76,18265500.0,355864000.0
2017-8-05,187.59,214.84,186.24,207.52,25450100.0,354682000.0
2017-8-06,205.52,215.81,205.52,206.3,17480000.0,390040000.0
2017-8-07,206.98,210.31,203.67,208.64,21607900.0,394300000.0
2017-8-08,209.18,255.97,208.04,245.48,39426100.0,400002000.0
2017-8-09,245.89,261.31,231.67,242.9,37956900.0,471948000.0
2017-8-10,242.51,247.29,230.4,230.4,20530400.0,467188000.0
2017-8-11,231.04,234.79,225.66,234.37,18765000.0,446761000.0
2017-8-12,234.22,235.42,219.06,223.31,20015900.0,454579000.0
2017-8-13,223.34,225.51,202.03,214.31,21036100.0,435089000.0
2017-8-14,214.54,216.58,203.64,210.23,18355900.0,419477000.0
2017-8-15,209.94,213.17,199.59,212.17,21171600.0,411977000.0
2017-8-16,211.92,218.01,206.16,216.75,17198100.0,417382000.0
2017-8-17,217.05,237.16,206.91,208.95,16505300.0,429048000.0
2017-8-18,208.93,211.38,200.21,201.01,17564100.0,414480000.0
2017-8-19,201.65,242.61,194.37,233.34,34374700.0,401504000.0
2017-8-20,232.05,250.96,224.8,241.07,30209100.0,463682000.0
2017-8-21,241.22,258.89,231.64,239.06,33202000.0,483761000.0
2017-8-22,239.67,240.24,209.21,227.71,26540900.0,482352000.0
2017-8-23,227.13,238.8,224.99,228.3,19773800.0,458739000.0
2017-8-24,228.12,231.47,225.13,228.11,15371700.0,462350000.0
2017-8-25,227.9,256.83,227.9,237.86,28281900.0,463553000.0
2017-8-26,238.72,294.65,236.51,294.65,65866400.0,487257000.0
