datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 21, 2017",0.006541,0.006554,0.006099,0.006326,170227.0,58872000.0
"Feb 22, 2017",0.006307,0.006504,0.006302,0.006388,91865.0,56762200.0
"Feb 23, 2017",0.006378,0.007016,0.006376,0.006853,121469.0,57403100.0
"Feb 24, 2017",0.006877,0.006921,0.006444,0.006571,145516.0,61891200.0
"Feb 25, 2017",0.006555,0.006629,0.006198,0.00634,148274.0,58994400.0
"Feb 26, 2017",0.006344,0.006554,0.00632,0.006447,84192.0,57097300.0
"Feb 27, 2017",0.006457,0.006535,0.006372,0.006415,101345.0,58115300.0
"Feb 28, 2017",0.00641,0.007058,0.006391,0.007034,189363.0,57693900.0
"Mar 01, 2017",0.007013,0.008324,0.007013,0.00785,588949.0,63121000.0
"Mar 02, 2017",0.007874,0.008965,0.007768,0.008818,442488.0,70867600.0
"Mar 03, 2017",0.008797,0.0102,0.008443,0.008887,937683.0,79174900.0
"Mar 04, 2017",0.008884,0.009639,0.008815,0.009567,392398.0,79956200.0
"Mar 05, 2017",0.009596,0.011465,0.009329,0.011338,711024.0,86360400.0
"Mar 06, 2017",0.011066,0.01241,0.010495,0.010823,1425140.0,99597600.0
"Mar 07, 2017",0.010956,0.0117,0.010604,0.01097,625104.0,98602200.0
"Mar 08, 2017",0.010967,0.011031,0.009253,0.009314,834043.0,98702100.0
"Mar 09, 2017",0.009302,0.009553,0.008741,0.009042,606455.0,83721800.0
"Mar 10, 2017",0.009103,0.009898,0.00889,0.009141,562324.0,81923800.0
"Mar 11, 2017",0.009063,0.010216,0.009007,0.009836,546893.0,81563800.0
"Mar 12, 2017",0.00984,0.010282,0.009794,0.009894,476100.0,88559500.0
"Mar 13, 2017",0.009909,0.011575,0.009909,0.010914,1096580.0,89178800.0
"Mar 14, 2017",0.010944,0.011815,0.010886,0.011614,701027.0,98498700.0
"Mar 15, 2017",0.011616,0.011724,0.011042,0.011237,497301.0,104547000.0
"Mar 16, 2017",0.011268,0.011518,0.01064,0.011102,640608.0,101410000.0
"Mar 17, 2017",0.011109,0.012009,0.010488,0.011788,829333.0,99976500.0
"Mar 18, 2017",0.011541,0.012305,0.011261,0.011957,930344.0,103870000.0
"Mar 19, 2017",0.011946,0.017394,0.011453,0.016474,2619470.0,107514000.0
"Mar 20, 2017",0.016275,0.017497,0.013922,0.014328,2312320.0,146475000.0
"Mar 21, 2017",0.014403,0.015973,0.01398,0.0158,1174180.0,129631000.0
"Mar 22, 2017",0.01581,0.017653,0.0153,0.016312,1313950.0,142286000.0
"Mar 23, 2017",0.016316,0.0167,0.014816,0.01502,801946.0,146839000.0
"Mar 24, 2017",0.014918,0.015217,0.01379,0.013891,918205.0,134264000.0
"Mar 25, 2017",0.013931,0.014144,0.012025,0.01271,1267940.0,125381000.0
"Mar 26, 2017",0.012689,0.014127,0.012632,0.013527,602948.0,114201000.0
"Mar 27, 2017",0.013598,0.013812,0.012871,0.013332,647927.0,122383000.0
"Mar 28, 2017",0.01333,0.014019,0.012497,0.013647,440369.0,119969000.0
"Mar 29, 2017",0.013594,0.014892,0.013265,0.014892,648006.0,122347000.0
"Mar 30, 2017",0.014892,0.015137,0.013532,0.014036,496073.0,134032000.0
"Mar 31, 2017",0.013967,0.015281,0.013967,0.014928,691479.0,125699000.0
"Apr 01, 2017",0.014921,0.019151,0.014803,0.017632,2447890.0,134287000.0
"Apr 02, 2017",0.017555,0.018228,0.016028,0.016086,1424000.0,157994000.0
"Apr 03, 2017",0.01613,0.02229,0.01613,0.02,3046200.0,145174000.0
"Apr 04, 2017",0.019975,0.019975,0.017202,0.018258,1116120.0,179777000.0
"Apr 05, 2017",0.018288,0.018327,0.016803,0.017454,703122.0,164592000.0
"Apr 06, 2017",0.017481,0.017954,0.015952,0.016597,876617.0,157325000.0
"Apr 07, 2017",0.016591,0.017712,0.016456,0.016876,537684.0,149323000.0
"Apr 08, 2017",0.016816,0.019124,0.016652,0.018439,566747.0,151344000.0
"Apr 09, 2017",0.018457,0.021084,0.018394,0.020015,1427210.0,166109000.0
"Apr 10, 2017",0.020442,0.021617,0.019866,0.020881,935290.0,183982000.0
"Apr 11, 2017",0.020727,0.021008,0.019627,0.019801,624476.0,186548000.0
"Apr 12, 2017",0.019713,0.020753,0.019696,0.020753,352057.0,177420000.0
"Apr 13, 2017",0.020804,0.021879,0.020355,0.021136,913704.0,187240000.0
"Apr 14, 2017",0.021204,0.022174,0.021071,0.022076,646718.0,190834000.0
"Apr 15, 2017",0.021961,0.026277,0.02182,0.024322,3447680.0,197651000.0
"Apr 16, 2017",0.02451,0.0246,0.023422,0.024114,1125710.0,220588000.0
"Apr 17, 2017",0.024184,0.026236,0.023969,0.026132,1170530.0,217653000.0
"Apr 18, 2017",0.026155,0.028407,0.025902,0.028338,1941180.0,235395000.0
"Apr 19, 2017",0.028398,0.040435,0.028367,0.032498,11247000.0,255586000.0
"Apr 20, 2017",0.032502,0.0339,0.027506,0.028481,3557250.0,292522000.0
"Apr 21, 2017",0.02832,0.032971,0.027447,0.032971,3036720.0,254881000.0
"Apr 22, 2017",0.032812,0.033698,0.030871,0.03197,2138240.0,295305000.0
"Apr 23, 2017",0.032087,0.032087,0.029898,0.031441,1484040.0,288788000.0
"Apr 24, 2017",0.031379,0.034309,0.030738,0.034198,2517040.0,282409000.0
"Apr 25, 2017",0.034407,0.03904,0.033989,0.037436,5342870.0,309660000.0
"Apr 26, 2017",0.037425,0.050294,0.036775,0.049937,13731300.0,336824000.0
"Apr 27, 2017",0.049987,0.055736,0.043144,0.046975,21176600.0,449886000.0
"Apr 28, 2017",0.046927,0.049106,0.041503,0.048639,7871700.0,422347000.0
"Apr 29, 2017",0.048514,0.051016,0.047728,0.048039,4997420.0,436629000.0
"Apr 30, 2017",0.047996,0.051408,0.047989,0.050966,4804860.0,431966000.0
"May 01, 2017",0.051264,0.056378,0.048148,0.052053,9305290.0,461377000.0
"May 02, 2017",0.052759,0.053667,0.046185,0.051829,5264940.0,474830000.0
"May 03, 2017",0.051709,0.054657,0.051376,0.052956,3604820.0,465385000.0
"May 04, 2017",0.053315,0.06512,0.053231,0.063401,10730500.0,479835000.0
"May 05, 2017",0.063415,0.081118,0.063415,0.072928,16512500.0,570733000.0
"May 06, 2017",0.072712,0.076279,0.069765,0.073401,6168840.0,654404000.0
"May 07, 2017",0.073338,0.103182,0.071316,0.099328,21352200.0,660039000.0
"May 08, 2017",0.099424,0.148511,0.097185,0.118875,43509000.0,894815000.0
"May 09, 2017",0.124593,0.13571,0.0969,0.111753,21064200.0,1121340000.0
"May 10, 2017",0.116019,0.120999,0.104831,0.111377,10328900.0,1044170000.0
"May 11, 2017",0.11127,0.11689,0.104494,0.109908,7214730.0,1001430000.0
"May 12, 2017",0.109394,0.132912,0.109139,0.130036,12794300.0,984546000.0
"May 13, 2017",0.131123,0.132988,0.115734,0.127062,9053670.0,1180110000.0
"May 14, 2017",0.127535,0.130717,0.122602,0.125946,6278030.0,1147820000.0
"May 15, 2017",0.125736,0.127434,0.117503,0.117825,8761660.0,1131620000.0
"May 16, 2017",0.117196,0.121158,0.1056,0.1074,14914200.0,1054760000.0
"May 17, 2017",0.105303,0.123851,0.09705,0.120358,13923900.0,947727000.0
"May 18, 2017",0.120129,0.214931,0.120129,0.214931,72737900.0,1081160000.0
"May 19, 2017",0.221122,0.26982,0.194595,0.212863,73752700.0,1990100000.0
"May 20, 2017",0.21347,0.251969,0.20183,0.225015,28870600.0,1921230000.0
"May 21, 2017",0.225566,0.253217,0.219717,0.244041,22914700.0,2030090000.0
"May 22, 2017",0.243594,0.29314,0.219388,0.259399,33772700.0,2192350000.0
"May 23, 2017",0.260135,0.273548,0.246607,0.2651,19114200.0,2341210000.0
"May 24, 2017",0.266879,0.274258,0.220504,0.261565,23787600.0,2401910000.0
"May 25, 2017",0.261542,0.261542,0.197161,0.206736,24245600.0,2353880000.0
"May 26, 2017",0.204998,0.239563,0.172858,0.182618,20842000.0,1844980000.0
"May 27, 2017",0.181294,0.19884,0.118976,0.19884,28283500.0,1631650000.0
"May 28, 2017",0.202523,0.227585,0.1757,0.208126,19680000.0,1822710000.0
"May 29, 2017",0.206308,0.214855,0.193927,0.208717,9990310.0,1856770000.0
"May 30, 2017",0.208259,0.226354,0.186042,0.186042,13067800.0,1874330000.0
"May 31, 2017",0.185792,0.209011,0.177018,0.202065,13405700.0,1672130000.0
"Jun 01, 2017",0.20211,0.23795,0.20211,0.230595,16924700.0,1818990000.0
"Jun 02, 2017",0.230059,0.233015,0.218886,0.227844,13133400.0,2070530000.0
"Jun 03, 2017",0.226646,0.231624,0.205723,0.215075,13544800.0,2039810000.0
"Jun 04, 2017",0.216053,0.220646,0.212064,0.215562,10367500.0,1944480000.0
"Jun 05, 2017",0.216285,0.245374,0.216285,0.236163,22743200.0,1946560000.0
"Jun 06, 2017",0.236077,0.239606,0.223059,0.233988,12949100.0,2124690000.0
"Jun 07, 2017",0.233983,0.235074,0.203216,0.209825,12271700.0,2105850000.0
"Jun 08, 2017",0.206673,0.223683,0.199805,0.219575,11301000.0,1860060000.0
"Jun 09, 2017",0.218961,0.227607,0.215685,0.215685,11839500.0,1970650000.0
"Jun 10, 2017",0.2176,0.228979,0.201653,0.202606,20436700.0,1958400000.0
"Jun 11, 2017",0.201793,0.229384,0.199303,0.218017,17539500.0,1816140000.0
"Jun 12, 2017",0.218014,0.243983,0.193606,0.202731,19158000.0,1962130000.0
"Jun 13, 2017",0.201806,0.213874,0.197209,0.210863,11999300.0,1816250000.0
"Jun 14, 2017",0.210344,0.231208,0.190335,0.201501,19994300.0,1893100000.0
"Jun 15, 2017",0.200669,0.202835,0.166818,0.194843,11938800.0,1806020000.0
"Jun 16, 2017",0.195379,0.19914,0.183913,0.192579,7807150.0,1758410000.0
"Jun 17, 2017",0.19292,0.218746,0.190034,0.204418,19853500.0,1736280000.0
"Jun 18, 2017",0.206264,0.206264,0.194857,0.198033,8272620.0,1856380000.0
"Jun 19, 2017",0.198,0.202734,0.193783,0.195966,10282000.0,1782000000.0
"Jun 20, 2017",0.195556,0.212819,0.190185,0.199343,17721300.0,1760000000.0
"Jun 21, 2017",0.200239,0.200701,0.18778,0.191312,7562060.0,1802150000.0
"Jun 22, 2017",0.191169,0.192539,0.180976,0.182819,5643220.0,1720520000.0
"Jun 23, 2017",0.182884,0.199321,0.180654,0.197522,6104580.0,1645960000.0
"Jun 24, 2017",0.197523,0.202603,0.183523,0.18616,8007700.0,1777710000.0
"Jun 25, 2017",0.185278,0.188513,0.168855,0.177182,6781830.0,1667510000.0
"Jun 26, 2017",0.177549,0.179266,0.145942,0.162366,8615680.0,1597940000.0
"Jun 27, 2017",0.162366,0.169999,0.140698,0.163454,5954270.0,1461290000.0
"Jun 28, 2017",0.164123,0.178329,0.155272,0.170694,7495030.0,1477110000.0
"Jun 29, 2017",0.171167,0.17606,0.159967,0.163684,4851220.0,1540500000.0
"Jun 30, 2017",0.16381,0.168455,0.158076,0.159532,4116550.0,1474290000.0
"Jul 01, 2017",0.159596,0.161146,0.143427,0.145722,3496010.0,1436360000.0
"Jul 02, 2017",0.145254,0.159311,0.144208,0.159311,5179360.0,1307290000.0
"Jul 03, 2017",0.159409,0.179955,0.157027,0.176653,5657780.0,1434680000.0
"Jul 04, 2017",0.176291,0.196651,0.173222,0.18835,12967300.0,1586620000.0
"Jul 05, 2017",0.187231,0.188008,0.17297,0.174562,3884360.0,1685080000.0
"Jul 06, 2017",0.174378,0.175928,0.165406,0.169307,3867280.0,1569400000.0
"Jul 07, 2017",0.169279,0.170986,0.153475,0.156905,4444970.0,1523510000.0
"Jul 08, 2017",0.155875,0.159254,0.14855,0.158505,4663310.0,1402870000.0
"Jul 09, 2017",0.158776,0.161705,0.152559,0.152993,2789610.0,1428980000.0
"Jul 10, 2017",0.153407,0.159147,0.115212,0.132048,5462570.0,1380660000.0
"Jul 11, 2017",0.13477,0.139311,0.11462,0.119303,4746410.0,1212930000.0
"Jul 12, 2017",0.117615,0.13494,0.113056,0.133841,3307920.0,1058530000.0
"Jul 13, 2017",0.134372,0.140788,0.115842,0.122953,3135620.0,1209350000.0
"Jul 14, 2017",0.122708,0.124328,0.110816,0.117498,2077230.0,1104370000.0
"Jul 15, 2017",0.117492,0.117726,0.105906,0.111478,3213760.0,1057430000.0
"Jul 16, 2017",0.111093,0.113553,0.090656,0.097294,2583610.0,999834000.0
"Jul 17, 2017",0.097432,0.133729,0.097432,0.133729,4458730.0,876887000.0
"Jul 18, 2017",0.135869,0.143669,0.117831,0.132327,5351550.0,1222820000.0
"Jul 19, 2017",0.131952,0.137796,0.123911,0.126825,2800440.0,1187570000.0
"Jul 20, 2017",0.126759,0.160815,0.126759,0.152087,3545910.0,1140830000.0
"Jul 21, 2017",0.15386,0.154725,0.138796,0.143792,2788780.0,1384740000.0
"Jul 22, 2017",0.143531,0.177907,0.142594,0.176768,5211550.0,1291780000.0
"Jul 23, 2017",0.176729,0.183786,0.155718,0.166136,5915450.0,1590560000.0
"Jul 24, 2017",0.16599,0.169717,0.158776,0.169644,2995870.0,1493910000.0
"Jul 25, 2017",0.169655,0.178049,0.144687,0.158206,6075320.0,1526900000.0
"Jul 26, 2017",0.157898,0.162653,0.147928,0.156463,2508770.0,1421080000.0
"Jul 27, 2017",0.156868,0.176017,0.156234,0.170475,5341670.0,1411810000.0
"Jul 28, 2017",0.171214,0.174978,0.159316,0.165774,5062930.0,1540930000.0
"Jul 29, 2017",0.165367,0.170197,0.157418,0.170197,2496500.0,1488300000.0
"Jul 30, 2017",0.170664,0.173171,0.160306,0.1605,2475570.0,1535980000.0
"Jul 31, 2017",0.160815,0.167028,0.159838,0.165068,2892660.0,1447330000.0
"Aug 01, 2017",0.165605,0.181925,0.162108,0.181054,3956940.0,1490440000.0
"Aug 02, 2017",0.181929,0.223149,0.181929,0.219719,14489000.0,1637360000.0
"Aug 03, 2017",0.221187,0.242042,0.214465,0.22689,14302400.0,1990690000.0
"Aug 04, 2017",0.227617,0.231129,0.212356,0.22424,7870620.0,2048550000.0
"Aug 05, 2017",0.224013,0.235452,0.221933,0.228656,7322590.0,2016120000.0
"Aug 06, 2017",0.229195,0.248318,0.221731,0.248318,5886540.0,2062750000.0
"Aug 07, 2017",0.251203,0.286137,0.247398,0.280321,23044000.0,2260820000.0
"Aug 08, 2017",0.281566,0.304006,0.255855,0.275143,21374100.0,2534090000.0
"Aug 09, 2017",0.274303,0.281374,0.25687,0.279883,10081100.0,2468730000.0
"Aug 10, 2017",0.278902,0.298721,0.278217,0.294135,11712700.0,2510120000.0
"Aug 11, 2017",0.293714,0.299878,0.279191,0.295213,8241000.0,2643420000.0
"Aug 12, 2017",0.293965,0.296601,0.270816,0.278085,6159860.0,2645690000.0
"Aug 13, 2017",0.277406,0.280045,0.252924,0.257339,8310080.0,2496650000.0
"Aug 14, 2017",0.256873,0.271702,0.230571,0.256048,12505500.0,2311850000.0
"Aug 15, 2017",0.256281,0.256357,0.224459,0.247928,12637400.0,2306530000.0
"Aug 16, 2017",0.249098,0.27148,0.24608,0.258012,10039900.0,2241880000.0
"Aug 17, 2017",0.256625,0.261976,0.240417,0.244955,6487950.0,2309620000.0
"Aug 18, 2017",0.24402,0.258577,0.233091,0.243244,7653200.0,2196180000.0
"Aug 19, 2017",0.242342,0.26866,0.22781,0.256137,9197000.0,2181080000.0
"Aug 20, 2017",0.254106,0.308286,0.253636,0.271441,13189900.0,2286960000.0
"Aug 21, 2017",0.271799,0.293674,0.239623,0.252456,13775000.0,2446190000.0
"Aug 22, 2017",0.254965,0.262755,0.239185,0.254089,10350500.0,2294690000.0
