datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-13,0.035469,0.035605,0.018575,0.027069,546.0,87241.0
2017-6-14,0.027053,0.027612,0.013695,0.02455,531.0,66550.0
2017-6-15,0.024549,0.024902,0.01378,0.016885,47.0,60409.0
2017-6-16,0.016872,0.017461,0.016199,0.017461,9.0,41524.0
2017-6-17,0.017461,0.022057,0.017461,0.022032,4.0,42973.0
2017-6-18,0.022032,0.02458,0.017211,0.02458,147.0,54227.0
2017-6-19,0.02458,0.02458,0.015188,0.024281,24.0,60498.0
2017-6-20,0.024281,0.024281,0.015313,0.015313,64.0,59760.0
2017-6-21,0.015313,0.015313,0.013264,0.013264,51.0,37688.0
2017-6-22,0.013264,0.013264,0.013264,0.013264,1.0,32647.0
2017-6-23,0.01462,0.014705,0.01445,0.014476,1.0,35987.0
2017-6-24,0.014474,0.017953,0.014055,0.014245,21.0,35627.0
2017-6-25,0.014212,0.017255,0.013878,0.016629,48.0,34996.0
2017-6-26,0.01662,0.022548,0.013208,0.01654,204.0,40934.0
2017-6-27,0.016931,0.017157,0.013181,0.014558,7.0,41698.0
2017-6-28,0.014653,0.021921,0.01411,0.021921,53.0,36089.0
2017-6-29,0.021901,0.022229,0.014961,0.01809,3076.0,53939.0
2017-6-30,0.018126,0.021518,0.018032,0.019342,97.0,44643.0
2017-7-01,0.019335,0.019505,0.016852,0.018478,12.0,47620.0
2017-7-02,0.018476,0.024771,0.017351,0.024667,1.0,45504.0
2017-7-03,0.016478,0.017113,0.016443,0.016855,7.0,40639.0
2017-7-04,0.016817,0.023722,0.016817,0.02366,371.0,41493.0
2017-7-05,0.023648,0.023648,0.018164,0.019073,78.0,58414.0
2017-7-06,0.019082,0.024218,0.014498,0.014863,1150.0,47137.0
2017-7-07,0.014874,0.018302,0.014229,0.014372,58.0,36741.0
2017-7-08,0.014384,0.016348,0.01425,0.015056,42.0,35533.0
2017-7-09,0.015069,0.016886,0.014871,0.01665,61.0,37224.0
2017-7-10,0.016682,0.023728,0.014427,0.023102,1214.0,41209.0
2017-7-11,0.023052,0.023334,0.014336,0.014438,59.0,56975.0
2017-7-12,0.014416,0.015053,0.013976,0.014927,3.0,35631.0
2017-7-13,0.014938,0.023442,0.014172,0.014291,179.0,36948.0
2017-7-14,0.01428,0.225036,0.011482,0.040963,30178.0,35337.0
2017-7-15,0.040873,0.05426,0.033509,0.037027,11292.0,101149.0
2017-7-16,0.036873,0.087989,0.033644,0.051413,3577.0,91260.0
2017-7-17,0.061167,0.065178,0.023534,0.027597,545.0,151407.0
2017-7-18,0.027624,0.068533,0.026668,0.030334,1093.0,68382.0
2017-7-19,0.030458,0.062667,0.02959,0.029836,4111.0,75408.0
2017-7-20,0.029788,0.073272,0.029788,0.066612,519.0,73772.0
2017-7-21,0.067106,0.067328,0.033941,0.049608,50.0,166192.0
2017-7-22,0.049598,0.070935,0.047042,0.051005,1209.0,122833.0
2017-7-23,0.050998,0.052726,0.040472,0.047066,488.0,126301.0
2017-7-24,0.047058,0.047375,0.032222,0.044852,373.0,116542.0
2017-7-25,0.044847,0.045239,0.036642,0.041685,101.0,111082.0
2017-7-26,0.041704,0.045516,0.030656,0.043948,334.0,103297.0
2017-7-27,0.044072,0.046075,0.034834,0.034834,25.0,109162.0
2017-7-28,0.034939,0.037009,0.034929,0.036506,1.0,86541.0
2017-7-29,0.043448,0.046464,0.039116,0.045497,194.0,107616.0
2017-7-30,0.04549,0.04554,0.032764,0.033072,84.0,112674.0
2017-7-31,0.033106,0.041952,0.032498,0.033705,48.0,82000.0
2017-8-01,0.033722,0.034272,0.029928,0.031148,1.0,83525.0
2017-8-02,0.031142,0.031403,0.019676,0.03032,146.0,77134.0
2017-8-03,0.030374,0.030824,0.013983,0.021159,98.0,75234.0
2017-8-04,0.021153,0.029202,0.016857,0.029111,43.0,52395.0
2017-8-05,0.029098,0.035622,0.022607,0.025115,68.0,72073.0
2017-8-06,0.025121,0.026957,0.010664,0.024254,76.0,62223.0
2017-8-07,0.024199,0.026352,0.02135,0.026112,52.0,59939.0
2017-8-08,0.026139,0.029859,0.025695,0.029558,38.0,64743.0
2017-8-09,0.029538,0.029609,0.023586,0.028713,140.0,73162.0
2017-8-10,0.028716,0.029956,0.028506,0.029722,6.0,71127.0
2017-8-11,0.02972,0.030381,0.025329,0.025597,834.0,73614.0
2017-8-12,0.025577,0.034011,0.025577,0.033255,105.0,63353.0
2017-8-13,0.033224,0.035201,0.027901,0.030161,8.0,82292.0
2017-8-14,0.03018,0.032759,0.028347,0.030165,66.0,74754.0
2017-8-15,0.030246,0.033823,0.028108,0.029127,6.0,74916.0
2017-8-16,0.029159,0.043432,0.027728,0.030706,671.0,72224.0
2017-8-17,0.030678,0.044108,0.030483,0.043465,17.0,75986.0
2017-8-18,0.043332,0.089402,0.040547,0.076164,8313.0,107329.0
2017-8-19,0.076099,0.083393,0.049799,0.063456,1541.0,188490.0
2017-8-20,0.06316,0.114873,0.055635,0.081022,13881.0,156441.0
2017-8-21,0.080702,0.152256,0.077865,0.09119,9580.0,199890.0
2017-8-22,0.091441,0.101024,0.072017,0.073102,3041.0,226489.0
2017-8-23,0.072963,0.088053,0.039145,0.056723,3864.0,180721.0
2017-8-24,0.056747,0.069848,0.050628,0.069352,295.0,140557.0
2017-8-25,0.069244,0.070108,0.043791,0.043922,179.0,171509.0
2017-8-26,0.044004,0.058524,0.040786,0.040878,46.0,108992.0
