datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-19,0.023627,0.023627,0.021913,0.02276,55.0,95608.0
2017-2-20,0.022777,0.022777,0.021153,0.021621,541.0,92173.0
2017-2-21,0.021607,0.02246,0.02156,0.022306,95.0,87439.0
2017-2-22,0.022296,0.023352,0.021079,0.023187,171.0,90230.0
2017-2-23,0.023183,0.024238,0.022191,0.022191,719.0,93828.0
2017-2-24,0.022305,0.023536,0.02153,0.022335,6.0,90280.0
2017-2-25,0.022273,0.022357,0.021401,0.02179,4.0,90155.0
2017-2-26,0.022067,0.024172,0.021835,0.023094,830.0,89324.0
2017-2-27,0.023066,0.02342,0.02155,0.023186,629.0,93372.0
2017-2-28,0.023201,0.024599,0.02285,0.024508,618.0,93920.0
2017-3-01,0.024509,0.025199,0.021518,0.021822,558.0,99218.0
2017-3-02,0.021861,0.024622,0.021634,0.022806,72.0,88496.0
2017-3-03,0.0228,0.023003,0.021526,0.022631,88.0,92301.0
2017-3-04,0.022674,0.023647,0.02253,0.02322,657.0,91792.0
2017-3-05,0.023204,0.025065,0.022904,0.024189,562.0,93939.0
2017-3-06,0.024196,0.031826,0.02314,0.02897,2485.0,97954.0
2017-3-07,0.028978,0.033785,0.025144,0.029977,2171.0,117316.0
2017-3-08,0.029969,0.034501,0.028484,0.028532,42.0,121328.0
2017-3-09,0.02854,0.029338,0.026677,0.026741,49.0,115544.0
2017-3-10,0.026761,0.030237,0.023903,0.024568,579.0,108348.0
2017-3-11,0.024559,0.02859,0.024481,0.02822,472.0,99444.0
2017-3-12,0.028239,0.028362,0.020234,0.021875,880.0,114348.0
2017-3-13,0.021882,0.024883,0.021797,0.024774,371.0,88609.0
2017-3-14,0.024779,0.042294,0.021235,0.031546,7837.0,100341.0
2017-3-15,0.03155,0.045187,0.03129,0.031303,3238.0,127763.0
2017-3-16,0.031346,0.03935,0.031197,0.033924,176.0,126941.0
2017-3-17,0.033705,0.035037,0.029011,0.032952,140.0,136500.0
2017-3-18,0.032936,0.034632,0.025544,0.029292,1693.0,133385.0
2017-3-19,0.02938,0.031948,0.026476,0.030387,192.0,118997.0
2017-3-20,0.030402,0.037446,0.026404,0.037446,2284.0,123137.0
2017-3-21,0.037486,0.040328,0.027328,0.040328,1989.0,151835.0
2017-3-22,0.040332,0.041028,0.030497,0.038818,1859.0,163364.0
2017-3-23,0.038852,0.074433,0.031886,0.070531,25438.0,157373.0
2017-3-24,0.070521,0.08971,0.063011,0.063011,59914.0,285657.0
2017-3-25,0.056202,0.064063,0.049209,0.060322,7017.0,227748.0
2017-3-26,0.060399,0.075385,0.047652,0.075385,12942.0,244774.0
2017-3-27,0.075801,0.076185,0.057042,0.066197,6719.0,307213.0
2017-3-28,0.066122,0.069202,0.052795,0.059583,8363.0,268001.0
2017-3-29,0.059522,0.059522,0.051195,0.054214,3620.0,241253.0
2017-3-30,0.05433,0.062342,0.047976,0.060026,3610.0,220216.0
2017-3-31,0.060038,0.067654,0.058463,0.058948,2357.0,243354.0
2017-4-01,0.058944,0.067886,0.033645,0.052912,6295.0,238925.0
2017-4-02,0.052917,0.075482,0.045438,0.070958,4747.0,214502.0
2017-4-03,0.071008,0.083391,0.063513,0.075549,4784.0,287839.0
2017-4-04,0.075662,0.105722,0.072418,0.095522,10279.0,306727.0
2017-4-05,0.095597,0.105571,0.084218,0.097586,5075.0,387616.0
2017-4-06,0.097675,0.098404,0.081093,0.083391,2985.0,396055.0
2017-4-07,0.083127,0.110546,0.077473,0.087891,12751.0,337080.0
2017-4-08,0.082402,0.111113,0.081729,0.104553,4282.0,334147.0
2017-4-09,0.104608,0.111676,0.094601,0.110804,1702.0,424203.0
2017-4-10,0.11075,0.114328,0.097534,0.111554,4476.0,449115.0
2017-4-11,0.111585,0.11475,0.091399,0.098751,2865.0,452507.0
2017-4-12,0.098734,0.107738,0.091629,0.099634,4487.0,400399.0
2017-4-13,0.099595,0.09994,0.088271,0.088877,675.0,403931.0
2017-4-14,0.088957,0.10506,0.080455,0.099241,4911.0,360807.0
2017-4-15,0.099197,0.122365,0.095538,0.120829,5422.0,402355.0
2017-4-16,0.120837,0.124634,0.111456,0.123962,2852.0,490140.0
2017-4-17,0.123994,0.124691,0.104335,0.115994,2920.0,502977.0
2017-4-18,0.11598,0.126269,0.106679,0.107222,4844.0,470482.0
2017-4-19,0.107262,0.129194,0.096905,0.110732,6656.0,435128.0
2017-4-20,0.110732,0.121439,0.089971,0.089978,5030.0,449215.0
2017-4-21,0.089977,0.114393,0.089977,0.112382,2237.0,365048.0
2017-4-22,0.112489,0.114764,0.101832,0.109758,2689.0,456395.0
2017-4-23,0.106672,0.125846,0.095805,0.101408,1863.0,432813.0
2017-4-24,0.101413,0.104051,0.089426,0.104013,3317.0,411490.0
2017-4-25,0.104037,0.10592,0.094909,0.103983,2723.0,422150.0
2017-4-26,0.104011,0.118321,0.093225,0.093495,3156.0,422057.0
2017-4-27,0.093554,0.120042,0.092428,0.10953,1979.0,379637.0
2017-4-28,0.109531,0.12049,0.101168,0.119708,1991.0,444480.0
2017-4-29,0.119708,0.120129,0.099054,0.112868,4593.0,485793.0
2017-4-30,0.112868,0.159889,0.111533,0.14426,17641.0,458048.0
2017-5-01,0.144304,0.172356,0.124736,0.144474,6204.0,585658.0
2017-5-02,0.144415,0.154763,0.119847,0.123637,5792.0,586132.0
2017-5-03,0.123718,0.167896,0.123718,0.146103,4327.0,502145.0
2017-5-04,0.146165,0.162161,0.138917,0.146705,6276.0,593271.0
2017-5-05,0.146705,0.174906,0.144173,0.167239,3109.0,595479.0
2017-5-06,0.167379,0.177715,0.156214,0.164716,3100.0,679409.0
2017-5-07,0.164726,0.180492,0.147066,0.166408,2451.0,668651.0
2017-5-08,0.16643,0.193943,0.156705,0.193943,4811.0,675618.0
2017-5-09,0.194004,0.217719,0.13878,0.166642,2447.0,787588.0
2017-5-10,0.166832,0.167207,0.152497,0.158219,613.0,677309.0
2017-5-11,0.158503,0.167889,0.123066,0.157034,3060.0,643515.0
2017-5-12,0.15719,0.171805,0.144067,0.149244,332.0,638205.0
2017-5-13,0.148936,0.149172,0.108225,0.132816,11127.0,604726.0
2017-5-14,0.133241,0.148729,0.125738,0.146786,3080.0,541019.0
2017-5-15,0.146872,0.151106,0.125067,0.133231,4467.0,596389.0
2017-5-16,0.133035,0.144071,0.12448,0.133052,2710.0,540222.0
2017-5-17,0.133011,0.16433,0.124262,0.151008,2846.0,540144.0
2017-5-18,0.150927,0.177894,0.150539,0.165717,1720.0,612922.0
2017-5-19,0.165813,0.194945,0.165813,0.182324,8118.0,673406.0
2017-5-20,0.166664,0.230633,0.150384,0.208483,8735.0,676882.0
2017-5-21,0.208389,0.223596,0.182496,0.222945,9043.0,846352.0
2017-5-22,0.22367,0.269655,0.186472,0.208492,20970.0,908428.0
2017-5-23,0.206524,0.270853,0.201098,0.260401,4939.0,838803.0
2017-5-24,0.260688,0.362937,0.260688,0.338011,17972.0,1058810.0
2017-5-25,0.337375,0.388078,0.289905,0.297749,18608.0,1370300.0
2017-5-26,0.295564,0.401639,0.291697,0.343334,11657.0,1200510.0
2017-5-27,0.344474,0.34784,0.281026,0.302873,5653.0,1399220.0
2017-5-28,0.304682,0.424232,0.304682,0.364239,19125.0,1237610.0
2017-5-29,0.400822,1.66,0.394457,0.933481,893702.0,1628160.0
2017-5-30,0.936479,1.27,0.828841,1.02,519153.0,3804190.0
2017-5-31,1.03,1.05,0.837062,0.987062,198129.0,4170280.0
2017-6-01,0.961799,1.32,0.899365,1.28,173347.0,3907150.0
2017-6-02,1.25,2.0,1.23,1.93,346656.0,5070340.0
2017-6-03,1.96,4.44,1.96,3.38,1777110.0,7970640.0
2017-6-04,3.42,3.62,2.39,3.28,750985.0,13901700.0
2017-6-05,3.19,3.28,2.72,2.95,317260.0,12981800.0
2017-6-06,2.95,3.34,2.78,2.95,156357.0,11983500.0
2017-6-07,2.95,3.12,2.41,2.41,106004.0,12002500.0
2017-6-08,2.42,2.66,2.0,2.15,265618.0,9844380.0
2017-6-09,1.94,2.53,1.88,2.53,211741.0,7903530.0
2017-6-10,2.53,3.12,2.03,2.16,283089.0,10302700.0
2017-6-11,2.16,2.36,1.91,1.95,79601.0,8775710.0
2017-6-12,1.94,2.1,1.6,1.87,119097.0,7898240.0
2017-6-13,1.86,2.19,1.79,2.05,66776.0,7572870.0
2017-6-14,2.04,2.69,2.04,2.09,121595.0,8315120.0
2017-6-15,2.1,2.22,1.63,1.93,67329.0,8540090.0
2017-6-16,1.93,2.06,1.7,2.05,50873.0,7853200.0
2017-6-17,2.05,2.05,1.66,1.8,31016.0,8339180.0
2017-6-18,1.8,2.0,1.71,1.84,23527.0,7323480.0
2017-6-19,1.84,1.84,1.67,1.69,32048.0,7497500.0
2017-6-20,1.69,1.71,1.52,1.66,71809.0,6858490.0
2017-6-21,1.66,1.7,1.57,1.57,30847.0,6749790.0
2017-6-22,1.57,1.81,1.35,1.63,56422.0,6401840.0
2017-6-23,1.63,2.23,1.51,1.89,71834.0,6644180.0
2017-6-24,1.89,1.9,1.61,1.75,44903.0,7705950.0
2017-6-25,1.74,1.75,1.5,1.55,24356.0,7084770.0
2017-6-26,1.55,1.62,1.11,1.41,46618.0,6300690.0
2017-6-27,1.41,2.64,1.39,1.63,437750.0,5747880.0
2017-6-28,1.65,1.73,1.56,1.66,45669.0,6732100.0
2017-6-29,1.66,1.67,1.57,1.64,15540.0,6744460.0
2017-6-30,1.65,1.91,1.47,1.54,66431.0,6700870.0
2017-7-01,1.54,1.56,1.32,1.45,14529.0,6265350.0
2017-7-02,1.45,1.48,1.28,1.32,21327.0,5911460.0
2017-7-03,1.32,1.57,1.32,1.55,43607.0,5354930.0
2017-7-04,1.54,1.6,1.45,1.55,63099.0,6279490.0
2017-7-05,1.54,1.59,1.45,1.59,12147.0,6269680.0
2017-7-06,1.59,1.59,1.28,1.38,17574.0,6457600.0
2017-7-07,1.38,1.39,1.08,1.12,30571.0,5608230.0
2017-7-08,1.13,1.13,0.860682,1.09,30954.0,4584420.0
2017-7-09,1.09,1.3,1.0,1.09,50066.0,4455920.0
2017-7-10,1.09,1.1,0.710072,0.720089,23176.0,4452150.0
2017-7-11,0.719187,0.767557,0.160552,0.509903,29521.0,2929250.0
2017-7-12,0.507371,1.46,0.504372,1.19,172834.0,2066610.0
2017-7-13,1.2,1.46,1.02,1.07,232051.0,4887200.0
2017-7-14,1.07,1.08,0.6967,0.77282,74764.0,4370230.0
2017-7-15,0.771494,1.22,0.765497,0.843329,141536.0,3142910.0
2017-7-16,0.826501,0.874069,0.61213,0.734101,20305.0,3367150.0
2017-7-17,0.751939,0.842518,0.695172,0.842518,29841.0,3063530.0
2017-7-18,0.844691,1.11,0.782578,0.905825,21705.0,3441570.0
2017-7-19,0.92456,1.21,0.886736,0.994224,26565.0,3767140.0
2017-7-20,0.991235,1.29,0.960995,1.24,36934.0,4038990.0
2017-7-21,1.25,1.26,1.14,1.18,6081.0,5073250.0
2017-7-22,1.18,1.3,1.09,1.18,30472.0,4803300.0
2017-7-23,1.18,1.27,1.09,1.13,9716.0,4824730.0
2017-7-24,1.13,1.22,1.09,1.13,6892.0,4603400.0
2017-7-25,1.13,1.15,0.84695,0.900292,12585.0,4618790.0
2017-7-26,0.900829,0.972317,0.857122,0.874385,18427.0,3671680.0
2017-7-27,0.876866,0.931977,0.833578,0.871611,24631.0,3574180.0
2017-7-28,0.874254,0.955774,0.811868,0.85046,7797.0,3563710.0
2017-7-29,0.847236,0.849552,0.780671,0.792297,6256.0,3453740.0
2017-7-30,0.792185,0.823876,0.765496,0.823876,8540.0,3229420.0
2017-7-31,0.824722,1.11,0.779867,0.886885,35084.0,3362190.0
2017-8-01,0.887315,0.999603,0.801988,0.959677,22835.0,3617640.0
2017-8-02,0.959494,1.65,0.897504,1.1,189073.0,3912220.0
2017-8-03,1.1,1.2,0.979735,1.1,64731.0,4493820.0
2017-8-04,1.1,1.15,1.02,1.1,17326.0,4478250.0
2017-8-05,1.1,1.36,1.1,1.24,29424.0,4499720.0
2017-8-06,1.24,1.39,0.97789,1.04,53973.0,5045360.0
2017-8-07,1.04,1.13,0.845483,0.938693,72305.0,4250510.0
2017-8-08,0.939404,1.12,0.869639,1.04,57443.0,3832020.0
2017-8-09,1.04,1.12,0.986823,1.02,28043.0,4240820.0
2017-8-10,0.993101,1.52,0.989373,1.23,102997.0,4051210.0
2017-8-11,1.26,1.33,1.15,1.17,60026.0,5153130.0
2017-8-12,1.17,1.29,1.17,1.23,13538.0,4773260.0
2017-8-13,1.24,1.27,1.11,1.18,24203.0,5071980.0
2017-8-14,1.18,1.97,1.13,1.34,296716.0,4806450.0
2017-8-15,1.35,1.35,1.11,1.25,73052.0,5502510.0
2017-8-16,1.25,1.31,1.13,1.21,32107.0,5091580.0
2017-8-17,1.21,1.25,1.11,1.16,34862.0,4942690.0
2017-8-18,1.19,1.29,1.07,1.11,32045.0,4842150.0
2017-8-19,1.11,1.18,1.05,1.1,29295.0,4525210.0
2017-8-20,1.08,1.33,1.07,1.18,43611.0,4399180.0
2017-8-21,1.19,1.3,1.15,1.23,16833.0,4855360.0
2017-8-22,1.24,1.24,1.1,1.18,9757.0,5048380.0
2017-8-23,1.18,1.37,1.18,1.31,42837.0,4818640.0
2017-8-24,1.31,1.54,1.21,1.5,48416.0,5338440.0
2017-8-25,1.48,1.48,1.25,1.33,31044.0,6062890.0
2017-8-26,1.33,1.43,1.29,1.43,23122.0,5438200.0
