datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-02,0.003231,0.003241,0.002696,0.002755,47.0,68316.0
2017-4-03,0.002757,0.003903,0.002757,0.003878,16.0,58308.0
2017-4-04,0.003883,0.00392,0.003799,0.003841,4.0,82119.0
2017-4-05,0.003844,0.003883,0.003785,0.00388,2.0,81298.0
2017-4-06,0.003884,0.004124,0.003884,0.004106,1.0,82136.0
2017-4-07,0.004091,0.005601,0.004067,0.004775,24.0,86511.0
2017-4-08,0.004761,0.005882,0.00472,0.005843,21.0,100680.0
2017-4-09,0.005848,0.00595,0.005824,0.005904,6.0,123672.0
2017-4-10,0.005901,0.005916,0.00586,0.005898,3.0,124801.0
2017-4-13,0.002959,0.004573,0.002921,0.004559,112.0,62763.0
2017-4-14,0.00456,0.004644,0.004523,0.004579,1.0,96721.0
2017-4-18,0.003034,0.003034,0.003028,0.003029,13.0,64351.0
2017-4-19,0.00303,0.004708,0.00303,0.004708,5.0,64277.0
2017-4-20,0.004708,0.005057,0.003624,0.005015,1440.0,99865.0
2017-4-21,0.005015,0.005042,0.003939,0.004984,6.0,106371.0
2017-4-22,0.004986,0.005086,0.004894,0.005064,573.0,105763.0
2017-4-23,0.005062,0.005064,0.0044,0.005034,5.0,107384.0
2017-4-24,0.005034,0.005066,0.002997,0.005001,901.0,106818.0
2017-4-25,0.005001,0.00501,0.00312,0.004303,1399.0,106110.0
2017-4-26,0.004303,0.004843,0.004254,0.004791,692.0,91343.0
2017-4-27,0.004794,0.004927,0.004792,0.004919,23.0,101814.0
2017-4-28,0.004535,0.004609,0.004526,0.004608,2.0,96384.0
2017-4-29,0.004608,0.004641,0.000686,0.004217,38.0,97929.0
2017-4-30,0.004217,0.004285,0.004195,0.004285,22.0,89617.0
2017-5-01,0.00447,0.004561,0.004469,0.004524,1.0,95010.0
2017-5-02,0.004519,0.004687,0.003981,0.004039,4165.0,96046.0
2017-5-03,0.004039,0.004762,0.004024,0.004753,22.0,85844.0
2017-5-04,0.004753,0.005631,0.004753,0.005382,1.0,101032.0
2017-5-05,0.005382,0.005614,0.00531,0.005397,5.0,114391.0
2017-5-06,0.005397,0.005455,0.005397,0.005428,5.0,114745.0
2017-5-08,0.005909,0.005962,0.005909,0.005962,5.0,125617.0
2017-5-09,0.005963,0.006344,0.005899,0.006098,5.0,126770.0
2017-5-10,0.00603,0.006144,0.005949,0.006083,0.0,128208.0
2017-5-11,0.006094,0.006094,0.006027,0.006071,0.0,129563.0
2017-5-12,0.005455,0.005458,0.005,0.005097,15.0,115985.0
2017-5-13,0.005087,0.005169,0.004847,0.005168,16.0,108154.0
2017-5-17,0.006267,0.006321,0.006248,0.006309,66.0,133267.0
2017-5-18,0.006306,0.00636,0.005079,0.005088,114.0,134102.0
2017-5-19,0.005091,0.005314,0.005091,0.005314,100.0,108282.0
2017-5-21,0.007068,0.007068,0.007053,0.007053,1.0,150330.0
2017-5-22,0.007077,0.009106,0.007051,0.008548,155.0,150515.0
2017-5-23,0.008536,0.009188,0.008536,0.009009,164.0,181537.0
2017-5-25,0.006418,0.006875,0.006063,0.006226,1.0,136503.0
2017-5-26,0.00618,0.01047,0.00618,0.00903,175.0,131441.0
2017-5-27,0.00906,0.009332,0.004984,0.005085,73.0,192691.0
2017-5-28,0.005115,0.009259,0.005115,0.00546,67.0,108792.0
2017-5-29,0.005449,0.006297,0.005299,0.006166,2.0,115894.0
2017-5-30,0.006173,0.009182,0.006025,0.008705,1.0,131289.0
2017-5-31,0.008739,0.009108,0.005026,0.005027,111.0,185854.0
2017-6-01,0.005031,0.009609,0.005031,0.00957,165.0,107009.0
2017-6-02,0.009575,0.009879,0.009457,0.009879,167.0,203635.0
2017-6-03,0.009875,0.02501,0.009286,0.024876,930.0,210019.0
2017-6-04,0.024809,0.024809,0.006092,0.016205,6.0,527634.0
2017-6-05,0.016208,0.105682,0.006921,0.048333,1082.0,344718.0
2017-6-06,0.048479,0.051572,0.025755,0.032958,9.0,1031060.0
2017-6-07,0.032966,0.033993,0.020135,0.020867,376.0,701132.0
2017-6-08,0.020972,0.033428,0.020637,0.033428,242.0,446037.0
2017-6-09,0.024444,0.034072,0.023284,0.030855,260.0,519882.0
2017-6-10,0.030902,0.035082,0.020401,0.023304,2219.0,657220.0
2017-6-11,0.023291,0.032771,0.003236,0.032762,8.0,495351.0
2017-6-12,0.032719,0.032818,0.01412,0.015092,986.0,695866.0
2017-6-13,0.015041,0.021029,0.013654,0.020921,1929.0,319902.0
2017-6-14,0.020909,0.030507,0.020091,0.021011,2084.0,444701.0
2017-6-15,0.021011,0.024496,0.012727,0.020768,1531.0,446853.0
2017-6-16,0.020753,0.025729,0.014244,0.025729,1690.0,441372.0
2017-6-17,0.025729,0.025729,0.020559,0.023255,91.0,547217.0
2017-6-18,0.023255,0.02412,0.016365,0.019299,25.0,494592.0
2017-6-19,0.019299,0.019299,0.018735,0.018735,23.0,410457.0
2017-6-20,0.018735,0.018735,0.017544,0.017928,71.0,398458.0
2017-6-21,0.017928,0.022482,0.014052,0.014668,333.0,381286.0
2017-6-22,0.014668,0.018985,0.01401,0.018985,49.0,311954.0
2017-6-23,0.018985,0.02695,0.018907,0.025271,153.0,403771.0
2017-6-24,0.025268,0.030444,0.022594,0.030024,1920.0,537403.0
2017-6-25,0.029976,0.341551,0.027397,0.341551,203.0,637538.0
2017-6-26,0.025182,0.073173,0.019441,0.019441,3043.0,535574.0
2017-6-27,0.019441,0.028556,0.019161,0.02173,2486.0,413479.0
2017-6-28,0.021873,0.021873,0.02098,0.021794,1994.0,465201.0
2017-6-30,0.030714,0.081111,0.030614,0.077313,262.0,653235.0
2017-7-01,0.077281,0.080487,0.040169,0.040169,896.0,1643620.0
2017-7-02,0.039743,0.062048,0.031625,0.031921,1100.0,845255.0
2017-7-03,0.031705,0.036141,0.030995,0.035483,1709.0,674311.0
2017-7-04,0.03416,0.04149,0.014332,0.037047,4522.0,726514.0
2017-7-05,0.037031,0.037031,0.021473,0.032821,3738.0,787579.0
2017-7-06,0.033746,0.033986,0.023363,0.03342,3840.0,717706.0
2017-7-07,0.033257,0.033314,0.022634,0.032295,1183.0,707304.0
2017-7-08,0.032076,0.032643,0.03172,0.032475,9.0,682200.0
2017-7-09,0.032504,0.032605,0.025224,0.031679,128.0,691307.0
2017-7-10,0.031741,0.038435,0.02405,0.030405,1488.0,675072.0
2017-7-11,0.030364,0.031784,0.023152,0.029308,2171.0,645787.0
2017-7-12,0.028828,0.031286,0.02437,0.024527,325.0,613114.0
2017-7-13,0.024548,0.146638,0.024148,0.146638,97.0,522091.0
2017-7-14,0.023118,0.037371,0.023118,0.029039,521.0,491680.0
2017-7-15,0.029033,0.085766,0.026572,0.053097,103.0,617476.0
2017-7-16,0.025227,0.02603,0.023311,0.02433,1.0,536532.0
2017-7-17,0.024345,0.024482,0.01802,0.01802,230.0,517766.0
2017-7-18,0.018005,0.029144,0.01742,0.028841,504.0,382934.0
2017-7-19,0.028797,0.029802,0.022307,0.022307,537.0,612461.0
2017-7-20,0.022227,0.028343,0.022227,0.028343,135.0,472724.0
2017-7-21,0.028349,0.028361,0.026955,0.027137,84.0,602925.0
2017-7-22,0.027171,0.027908,0.024307,0.024916,346.0,577879.0
2017-7-23,0.02491,0.025131,0.022415,0.022415,104.0,529798.0
2017-7-24,0.021368,0.022862,0.016209,0.016275,1578.0,454465.0
2017-7-25,0.016273,0.016384,0.014459,0.015008,882.0,346093.0
2017-7-26,0.012549,0.027875,0.012543,0.027694,292.0,266882.0
2017-7-27,0.028985,0.030696,0.028873,0.030403,1.0,616452.0
2017-7-28,0.030495,0.032217,0.030487,0.031949,151.0,648579.0
2017-7-29,0.031827,0.031914,0.015383,0.015613,22.0,676909.0
2017-7-30,0.015611,0.016311,0.013244,0.013826,7.0,332020.0
2017-7-31,0.01384,0.027968,0.013654,0.014448,10.0,294348.0
2017-8-01,0.014455,0.025005,0.013422,0.024569,39.0,307423.0
2017-8-02,0.024564,0.024785,0.024046,0.024287,195.0,522428.0
2017-8-03,0.024319,0.027965,0.013947,0.027847,394.0,517228.0
2017-8-04,0.027842,0.028697,0.027652,0.028527,910.0,592149.0
2017-8-05,0.028514,0.028596,0.014576,0.016597,30.0,606448.0
2017-8-06,0.016601,0.016793,0.016103,0.016612,8.0,353072.0
2017-8-07,0.019697,0.034,0.011841,0.012571,301.0,418928.0
2017-8-08,0.012583,0.013997,0.012479,0.013753,18.0,267622.0
2017-8-09,0.013743,0.013776,0.013488,0.013618,2.0,292295.0
2017-8-10,0.031891,0.032641,0.014901,0.031101,12.0,678254.0
2017-8-11,0.031099,0.033483,0.013771,0.033036,19.0,661422.0
2017-8-12,0.03301,0.03702,0.032666,0.034223,119.0,702066.0
2017-8-13,0.034191,0.035191,0.015212,0.015212,147.0,727175.0
2017-8-14,0.015222,0.028134,0.014933,0.015924,29.0,323742.0
2017-8-15,0.015967,0.031974,0.015967,0.031612,15.0,339583.0
2017-8-16,0.031647,0.03198,0.022486,0.023947,2.0,673065.0
2017-8-17,0.023925,0.024489,0.022106,0.023876,85.0,508844.0
2017-8-18,0.023803,0.025398,0.020948,0.02167,15.0,506250.0
2017-8-19,0.021652,0.022051,0.014391,0.015035,311.0,460496.0
2017-8-20,0.014965,0.02003,0.014619,0.018326,21.0,318269.0
2017-8-21,0.018256,0.037079,0.018207,0.036811,234.0,388269.0
2017-8-22,0.036897,0.036897,0.026016,0.026441,116.0,784725.0
2017-8-23,0.026387,0.028959,0.025498,0.025826,234.0,561200.0
2017-8-24,0.025826,0.025943,0.016994,0.017377,546.0,549274.0
2017-8-25,0.017358,0.022269,0.015348,0.015457,1507.0,369177.0
2017-8-26,0.015461,0.020162,0.015114,0.020118,49.0,328832.0
