datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-31,0.012724,0.015565,0.012724,0.013366,4256.0,508553.0
2017-2-01,0.013955,0.014239,0.012257,0.013,3654.0,557810.0
2017-2-02,0.012999,0.014101,0.012421,0.013508,3118.0,519638.0
2017-2-03,0.013536,0.013978,0.012533,0.012836,1954.0,541132.0
2017-2-04,0.01285,0.014959,0.01266,0.013124,2196.0,513744.0
2017-2-05,0.013459,0.014501,0.013004,0.013299,2678.0,538117.0
2017-2-06,0.013286,0.014789,0.013024,0.014051,2372.0,531234.0
2017-2-07,0.013831,0.014232,0.013067,0.013614,2789.0,553086.0
2017-2-08,0.013153,0.013613,0.012182,0.013055,1344.0,525984.0
2017-2-09,0.013057,0.013282,0.011037,0.0114,2582.0,522198.0
2017-2-10,0.011409,0.011823,0.010197,0.010958,1956.0,456294.0
2017-2-11,0.010978,0.011768,0.010875,0.011329,1774.0,439087.0
2017-2-12,0.011325,0.012561,0.011161,0.011928,1950.0,452974.0
2017-2-13,0.011807,0.012106,0.010778,0.01111,1704.0,472286.0
2017-2-14,0.011105,0.011324,0.010378,0.011078,1499.0,444247.0
2017-2-15,0.011113,0.013472,0.01102,0.011785,3268.0,444593.0
2017-2-16,0.011786,0.013118,0.011683,0.013078,1641.0,471507.0
2017-2-17,0.013061,0.013876,0.01272,0.013203,1828.0,522577.0
2017-2-18,0.01319,0.014885,0.011929,0.01346,2227.0,527752.0
2017-2-19,0.013588,0.013994,0.012825,0.013847,1890.0,543727.0
2017-2-20,0.013835,0.013921,0.013193,0.013446,1597.0,553634.0
2017-2-21,0.013432,0.013687,0.012227,0.013442,1863.0,537522.0
2017-2-22,0.013443,0.013485,0.0129,0.013072,1684.0,537998.0
2017-2-23,0.012687,0.013818,0.011424,0.01322,2874.0,507770.0
2017-2-24,0.013115,0.015584,0.011627,0.012648,2381.0,524949.0
2017-2-25,0.012381,0.018177,0.011597,0.014271,5235.0,495578.0
2017-2-26,0.014314,0.016521,0.013747,0.01405,1911.0,573007.0
2017-2-27,0.014067,0.014391,0.012601,0.013179,2002.0,563155.0
2017-2-28,0.013167,0.013288,0.012067,0.012067,1567.0,527155.0
2017-3-01,0.012148,0.013383,0.012078,0.013187,1930.0,486381.0
2017-3-02,0.0132,0.015762,0.012732,0.014941,2313.0,528525.0
2017-3-03,0.014993,0.015211,0.013855,0.014871,2032.0,600336.0
2017-3-04,0.014983,0.015596,0.01437,0.014874,2084.0,599960.0
2017-3-05,0.01481,0.01519,0.014466,0.015086,2611.0,593073.0
2017-3-06,0.015123,0.01523,0.013394,0.014061,2744.0,605630.0
2017-3-07,0.014062,0.014422,0.013226,0.013226,2218.0,563179.0
2017-3-08,0.01324,0.0138,0.012513,0.012653,1938.0,530282.0
2017-3-09,0.012611,0.013669,0.012181,0.013071,2343.0,505128.0
2017-3-10,0.013408,0.014251,0.012091,0.012578,2016.0,537056.0
2017-3-11,0.012584,0.013906,0.012584,0.013416,1713.0,504093.0
2017-3-12,0.013422,0.013828,0.012409,0.01336,2260.0,537681.0
2017-3-13,0.013352,0.014431,0.01308,0.013933,2742.0,534931.0
2017-3-14,0.01361,0.014477,0.013151,0.013942,3372.0,545274.0
2017-3-15,0.014013,0.01497,0.013818,0.014842,3322.0,561460.0
2017-3-16,0.014682,0.015027,0.013975,0.014777,2861.0,588336.0
2017-3-17,0.014783,0.016726,0.013426,0.014054,2838.0,592407.0
2017-3-18,0.014074,0.014678,0.012597,0.012897,2481.0,564025.0
2017-3-19,0.012924,0.014933,0.011445,0.014182,5356.0,517955.0
2017-3-20,0.014283,0.019136,0.01426,0.017813,4518.0,572425.0
2017-3-21,0.017593,0.022988,0.017028,0.019286,4809.0,705110.0
2017-3-22,0.019008,0.02313,0.018071,0.018787,5962.0,761882.0
2017-3-23,0.018515,0.023478,0.018171,0.021433,5044.0,742169.0
2017-3-24,0.022281,0.023661,0.019817,0.019817,4773.0,893199.0
2017-3-25,0.019877,0.026913,0.018954,0.02534,7130.0,796857.0
2017-3-26,0.025319,0.030876,0.024594,0.029394,6144.0,1015090.0
2017-3-27,0.030222,0.045785,0.027453,0.038239,9680.0,1211750.0
2017-3-28,0.038265,0.044752,0.029856,0.042819,8670.0,1534310.0
2017-3-29,0.042957,0.047297,0.036085,0.045952,9119.0,1722550.0
2017-3-30,0.045962,0.050836,0.040877,0.045364,9495.0,1843180.0
2017-3-31,0.048593,0.052035,0.034282,0.044152,9434.0,1948770.0
2017-4-01,0.044937,0.051358,0.037576,0.051358,11720.0,1802270.0
2017-4-02,0.047618,0.051379,0.036378,0.048856,10507.0,1909950.0
2017-4-03,0.048639,0.051409,0.04354,0.048032,7956.0,1951030.0
2017-4-04,0.0483,0.053028,0.042844,0.050266,12147.0,1937540.0
2017-4-05,0.052046,0.052517,0.048211,0.049026,7949.0,2087940.0
2017-4-06,0.048567,0.054518,0.044036,0.048084,10183.0,1948480.0
2017-4-07,0.048018,0.050771,0.041992,0.045906,6571.0,1926570.0
2017-4-08,0.045591,0.050209,0.035111,0.046557,5928.0,1829310.0
2017-4-09,0.046568,0.047218,0.034085,0.044195,8059.0,1868630.0
2017-4-10,0.044917,0.047048,0.035689,0.045142,10969.0,1802470.0
2017-4-11,0.044867,0.047064,0.042789,0.043784,10545.0,1800580.0
2017-4-12,0.043308,0.044904,0.040058,0.042945,8706.0,1738100.0
2017-4-13,0.042402,0.046585,0.03694,0.045812,7094.0,1701840.0
2017-4-14,0.046387,0.051776,0.04391,0.051534,14377.0,1861880.0
2017-4-15,0.051532,0.05691,0.050792,0.055215,9715.0,2068490.0
2017-4-16,0.054511,0.075259,0.054511,0.074683,24461.0,2188180.0
2017-4-17,0.074734,0.075353,0.061874,0.071764,32445.0,3000120.0
2017-4-18,0.071687,0.073365,0.063782,0.069261,20405.0,2877950.0
2017-4-19,0.068837,0.075792,0.065609,0.072128,19572.0,2763700.0
2017-4-20,0.071967,0.077627,0.064634,0.076656,11236.0,2889510.0
2017-4-21,0.075128,0.081242,0.067499,0.069905,18297.0,3016620.0
2017-4-22,0.069508,0.071799,0.060596,0.071623,8446.0,2791180.0
2017-4-23,0.071612,0.077319,0.064269,0.070651,8172.0,2875830.0
2017-4-24,0.074645,0.077409,0.061795,0.068713,7755.0,2997780.0
2017-4-25,0.069133,0.074266,0.06015,0.068479,11240.0,2776590.0
2017-4-26,0.068494,0.070202,0.058104,0.062907,6474.0,2751090.0
2017-4-27,0.062916,0.063851,0.03714,0.051658,8106.0,2527180.0
2017-4-28,0.051651,0.065804,0.043445,0.060205,13886.0,2074770.0
2017-4-29,0.05999,0.065106,0.054307,0.064842,7634.0,2409900.0
2017-4-30,0.05979,0.06486,0.054115,0.057981,6763.0,2402030.0
2017-5-01,0.05847,0.059068,0.048649,0.048714,15884.0,2349110.0
2017-5-02,0.048917,0.051425,0.04478,0.049794,9491.0,1965410.0
2017-5-03,0.050427,0.063614,0.045207,0.054492,10203.0,2026150.0
2017-5-04,0.054823,0.05634,0.045511,0.048539,13200.0,2202900.0
2017-5-05,0.04814,0.052152,0.045126,0.045943,11488.0,1934500.0
2017-5-06,0.046974,0.048844,0.044161,0.047183,16848.0,1887730.0
2017-5-07,0.046992,0.047839,0.042789,0.046082,7505.0,1888610.0
2017-5-08,0.046033,0.049094,0.045249,0.048889,16824.0,1850200.0
2017-5-09,0.048959,0.05163,0.042976,0.045195,15477.0,1967910.0
2017-5-10,0.044518,0.047997,0.040728,0.045664,12652.0,1789480.0
2017-5-11,0.045955,0.047473,0.019661,0.037313,27832.0,1847370.0
2017-5-12,0.037289,0.037719,0.028025,0.030384,7318.0,1499110.0
2017-5-13,0.030427,0.033668,0.029472,0.031832,11948.0,1223280.0
2017-5-14,0.032124,0.041215,0.031745,0.038546,9185.0,1291560.0
2017-5-15,0.038535,0.042272,0.029528,0.029757,8903.0,1549440.0
2017-5-16,0.029987,0.042289,0.029883,0.037787,9589.0,1205810.0
2017-5-17,0.039025,0.043456,0.037319,0.041493,4953.0,1569390.0
2017-5-18,0.042349,0.047708,0.040881,0.045063,9296.0,1703170.0
2017-5-19,0.045328,0.052147,0.043862,0.046976,4726.0,1823070.0
2017-5-20,0.046676,0.053722,0.046676,0.050612,3440.0,1877370.0
2017-5-21,0.050811,0.061651,0.049712,0.050964,13194.0,2043820.0
2017-5-22,0.051114,0.054744,0.037062,0.042846,27840.0,2056150.0
2017-5-23,0.042563,0.052042,0.040861,0.050775,10170.0,1712240.0
2017-5-24,0.050836,0.053491,0.047561,0.051496,4545.0,2045230.0
2017-5-25,0.051399,0.053941,0.043026,0.045888,6035.0,2068030.0
2017-5-26,0.045574,0.051066,0.041934,0.047051,3064.0,1833780.0
2017-5-27,0.047241,0.049427,0.03294,0.04496,5260.0,1900930.0
2017-5-28,0.045238,0.050979,0.044093,0.046226,3053.0,1820460.0
2017-5-29,0.046132,0.048678,0.04282,0.04331,2956.0,1856560.0
2017-5-30,0.04336,0.061311,0.040332,0.042359,67169.0,1745090.0
2017-5-31,0.042526,0.045662,0.037594,0.041867,17016.0,1711620.0
2017-6-01,0.041904,0.048879,0.039911,0.04768,6239.0,1686690.0
2017-6-02,0.047702,0.050349,0.027589,0.045382,19660.0,1920170.0
2017-6-03,0.045404,0.051971,0.042724,0.047903,6066.0,1827750.0
2017-6-04,0.047774,0.052968,0.046507,0.050709,13173.0,1923230.0
2017-6-05,0.050718,0.141084,0.050718,0.096528,178719.0,2041930.0
2017-6-06,0.096818,0.139739,0.096811,0.111883,86348.0,3898180.0
2017-6-07,0.112468,0.113774,0.094407,0.096085,23231.0,4528620.0
2017-6-08,0.096568,0.101843,0.087058,0.092191,8432.0,3888660.0
2017-6-09,0.092898,0.09502,0.077144,0.082218,13013.0,3741110.0
2017-6-10,0.082337,0.103778,0.082337,0.095126,15554.0,3315980.0
2017-6-11,0.094459,0.096775,0.087803,0.091456,6754.0,3804430.0
2017-6-12,0.091335,0.09247,0.069397,0.075322,4760.0,3678850.0
2017-6-13,0.07507,0.082732,0.062534,0.078068,6686.0,3023870.0
2017-6-14,0.078022,0.082381,0.067126,0.070675,7104.0,3142940.0
2017-6-15,0.070672,0.085986,0.06839,0.082651,13063.0,2847010.0
2017-6-16,0.08259,0.095945,0.06323,0.076428,41964.0,3327250.0
2017-6-17,0.076428,0.08435,0.065217,0.074234,13518.0,3079220.0
2017-6-18,0.074234,0.07832,0.063605,0.068567,11500.0,2990980.0
2017-6-19,0.068567,0.071584,0.063256,0.064166,11437.0,2762820.0
2017-6-20,0.064166,0.068574,0.062682,0.063452,7199.0,2585630.0
2017-6-21,0.063453,0.074805,0.063453,0.069249,16440.0,2557070.0
2017-6-22,0.072052,0.078493,0.069758,0.07849,15150.0,2903770.0
2017-6-23,0.080095,0.148002,0.078802,0.12117,171849.0,3228140.0
2017-6-24,0.121156,0.121338,0.093837,0.102003,46289.0,4883420.0
2017-6-25,0.101769,0.107256,0.092296,0.093937,14840.0,4102270.0
2017-6-26,0.093889,0.135277,0.066874,0.081083,113174.0,3784860.0
2017-6-27,0.081083,0.099401,0.078784,0.099401,27771.0,3268750.0
2017-6-28,0.104116,0.130505,0.100493,0.122775,107478.0,4197580.0
2017-6-29,0.122661,0.128049,0.106586,0.117268,17239.0,4945540.0
2017-6-30,0.119579,0.125655,0.103388,0.105411,25289.0,4821480.0
2017-7-01,0.105346,0.105955,0.084841,0.096193,25183.0,4247850.0
2017-7-02,0.096181,0.114098,0.080033,0.097285,350776.0,3878500.0
2017-7-03,0.096927,0.1221,0.090633,0.10247,81770.0,3908790.0
2017-7-04,0.101659,0.115762,0.101659,0.108881,23892.0,4099890.0
2017-7-05,0.108824,0.109271,0.095576,0.102746,17255.0,4389060.0
2017-7-06,0.102798,0.111625,0.092164,0.104409,49191.0,4146300.0
2017-7-07,0.104486,0.134341,0.09435,0.123758,100279.0,4214600.0
2017-7-08,0.122327,0.173447,0.094616,0.127262,405140.0,4934460.0
2017-7-09,0.127376,0.127376,0.100867,0.100867,29826.0,5138410.0
2017-7-10,0.10198,0.103905,0.086135,0.088525,33114.0,4114150.0
2017-7-11,0.088336,0.093794,0.065429,0.077162,37620.0,3563960.0
2017-7-12,0.076778,0.077573,0.066182,0.07024,13592.0,3097810.0
2017-7-13,0.072085,0.075803,0.066836,0.072084,11614.0,2908630.0
2017-7-14,0.069857,0.078872,0.06333,0.066953,16089.0,2818850.0
2017-7-15,0.069418,0.07252,0.061162,0.064848,12151.0,2801290.0
2017-7-16,0.064014,0.083007,0.056067,0.062257,24269.0,2583370.0
2017-7-17,0.062187,0.080681,0.062187,0.071039,19693.0,2509780.0
2017-7-18,0.071222,0.096545,0.070786,0.089283,23341.0,2874530.0
2017-7-19,0.089425,0.104295,0.083615,0.085086,50471.0,3609410.0
2017-7-20,0.084832,0.112353,0.084832,0.104478,19323.0,3424290.0
2017-7-21,0.105379,0.124248,0.089216,0.100011,46263.0,4253980.0
2017-7-22,0.09999,0.113072,0.098518,0.103479,13464.0,4036740.0
2017-7-23,0.104601,0.106866,0.096229,0.099418,23770.0,4223130.0
2017-7-24,0.099329,0.108849,0.097523,0.107328,5722.0,4010500.0
2017-7-25,0.107316,0.108743,0.08171,0.089357,14940.0,4333280.0
2017-7-26,0.089434,0.094069,0.085984,0.089775,5895.0,3611480.0
2017-7-27,0.09003,0.09427,0.085896,0.091746,4508.0,3635770.0
2017-7-28,0.092024,0.100306,0.088482,0.090424,6630.0,3716520.0
2017-7-29,0.090081,0.093655,0.081793,0.085699,5792.0,3638240.0
2017-7-30,0.085687,0.088434,0.077978,0.085227,4480.0,3460930.0
2017-7-31,0.085315,0.09057,0.082999,0.089291,5236.0,3446050.0
2017-8-01,0.089333,0.091853,0.078775,0.089217,6235.0,3608510.0
2017-8-02,0.090133,0.091133,0.08095,0.089395,9752.0,3641070.0
2017-8-03,0.089554,0.100723,0.088144,0.100696,11254.0,3617920.0
2017-8-04,0.100418,0.100456,0.092713,0.09553,14682.0,4057040.0
2017-8-05,0.095487,0.100592,0.091324,0.095937,9539.0,3858110.0
2017-8-06,0.095929,0.105681,0.089344,0.092514,22541.0,3876200.0
2017-8-07,0.092278,0.134128,0.08428,0.09191,159863.0,3728830.0
2017-8-08,0.092003,0.100836,0.087992,0.096838,15712.0,3717920.0
2017-8-09,0.09568,0.222456,0.090051,0.165139,1645810.0,3866680.0
2017-8-10,0.16693,0.211406,0.127198,0.12969,845337.0,6746600.0
2017-8-11,0.128731,0.136663,0.110033,0.117851,101309.0,5203120.0
2017-8-12,0.117761,0.129604,0.112109,0.119056,49932.0,4760020.0
2017-8-13,0.118945,0.128705,0.110173,0.110386,28930.0,4808130.0
2017-8-14,0.110456,0.123914,0.107595,0.115357,24635.0,4465220.0
2017-8-15,0.115667,0.129585,0.101595,0.127665,46842.0,4676130.0
2017-8-16,0.127805,0.135348,0.106404,0.125877,66011.0,5167110.0
2017-8-17,0.125646,0.125646,0.109587,0.11735,23591.0,5080040.0
2017-8-18,0.117,0.117901,0.104056,0.106231,17604.0,4730720.0
2017-8-19,0.106139,0.116647,0.096175,0.104957,42727.0,4291780.0
2017-8-20,0.10459,0.113945,0.092695,0.111863,42949.0,4229330.0
2017-8-21,0.11132,0.142144,0.102285,0.114961,205061.0,4501680.0
2017-8-22,0.115227,0.117957,0.096698,0.110153,39771.0,4659960.0
2017-8-23,0.109928,0.121234,0.107234,0.112618,51444.0,4445850.0
2017-8-24,0.109558,0.123122,0.109096,0.120972,51157.0,4431130.0
2017-8-25,0.120781,0.132888,0.11356,0.116028,66865.0,4885360.0
2017-8-26,0.116063,0.119788,0.113768,0.116603,17166.0,4694780.0
