datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-29,0.001136,0.002778,0.000583,0.000583,16.0,129913.0
2017-5-30,0.000584,0.004027,0.00057,0.001294,668.0,66745.0
2017-5-31,0.001299,0.001321,0.001087,0.001259,195.0,148556.0
2017-6-01,0.001261,0.001686,0.001135,0.001533,961.0,144170.0
2017-6-02,0.001533,0.00157,0.001028,0.001472,1047.0,175384.0
2017-6-03,0.001472,0.001516,0.001113,0.001473,643.0,168369.0
2017-6-04,0.001469,0.001722,0.000904,0.001717,312.0,168073.0
2017-6-05,0.001718,0.001737,0.001379,0.001406,397.0,196519.0
2017-6-06,0.001406,0.001708,0.001406,0.001682,65.0,160860.0
2017-6-07,0.001683,0.002263,0.001444,0.001683,191.0,192521.0
2017-6-08,0.001691,0.001774,0.001181,0.001437,105.0,193501.0
2017-6-09,0.001435,0.001993,0.001429,0.001969,293.0,164207.0
2017-6-10,0.001972,0.001983,0.00143,0.001698,910.0,225709.0
2017-6-11,0.001697,0.002278,0.001524,0.001732,2765.0,194178.0
2017-6-12,0.00173,0.001742,0.001119,0.00122,150.0,197962.0
2017-6-13,0.001216,0.00129,0.001133,0.001195,210.0,139167.0
2017-6-14,0.001194,0.001611,0.001094,0.001142,237.0,136713.0
2017-6-15,0.001142,0.00117,0.000996,0.001165,105.0,130762.0
2017-6-16,0.001164,0.001477,0.001117,0.001328,188.0,133297.0
2017-6-17,0.001328,0.001463,0.001288,0.001433,178.0,152089.0
2017-6-18,0.001433,0.001512,0.001356,0.001464,94.0,164140.0
2017-6-19,0.001464,0.001469,0.001435,0.001454,93.0,167744.0
2017-6-20,0.001454,0.0015,0.001454,0.001497,55.0,166568.0
2017-6-21,0.001497,0.001707,0.001409,0.00141,654.0,135142.0
2017-6-22,0.00141,0.001492,0.001288,0.001467,105.0,127301.0
2017-6-23,0.001467,0.001797,0.001447,0.001597,347.0,132385.0
2017-6-24,0.001597,0.001663,0.001514,0.001594,396.0,144135.0
2017-6-25,0.00159,0.00159,0.001436,0.001571,242.0,143560.0
2017-6-26,0.00157,0.001602,0.001388,0.00142,207.0,141760.0
2017-6-27,0.001454,0.001531,0.001251,0.001455,186.0,131233.0
2017-6-28,0.001465,0.001979,0.001438,0.001858,749.0,132227.0
2017-6-29,0.001856,0.001966,0.001563,0.001563,53.0,167534.0
2017-6-30,0.001566,0.001647,0.001246,0.00138,82.0,141400.0
2017-7-01,0.001379,0.001494,0.001286,0.00131,106.0,124530.0
2017-7-02,0.00131,0.001519,0.001241,0.001499,25.0,118232.0
2017-7-03,0.001494,0.001534,0.001194,0.001411,52.0,134856.0
2017-7-04,0.001408,0.001611,0.001408,0.001496,45.0,127135.0
2017-7-05,0.001495,0.001608,0.001379,0.001474,105.0,134924.0
2017-7-06,0.001474,0.001509,0.001131,0.001398,535.0,133064.0
2017-7-07,0.00142,0.001492,0.001236,0.001249,202.0,128144.0
2017-7-08,0.001045,0.001482,0.000979,0.00148,110.0,94341.0
2017-7-09,0.001481,0.001512,0.001298,0.001373,131.0,133647.0
2017-7-10,0.001331,0.001365,0.001156,0.001169,29.0,120143.0
2017-7-11,0.001157,0.00134,0.001119,0.0013,74.0,104413.0
2017-7-12,0.001298,0.001631,0.001237,0.001562,398.0,117147.0
2017-7-13,0.001563,0.001586,0.001208,0.001218,40.0,141092.0
2017-7-14,0.001217,0.001363,0.001124,0.001172,143.0,109920.0
2017-7-15,0.00117,0.00174,0.001159,0.001311,986.0,105671.0
2017-7-16,0.001307,0.003568,0.001242,0.002225,4111.0,118051.0
2017-7-17,0.002222,0.003204,0.001631,0.002542,15756.0,200887.0
2017-7-18,0.002549,0.002646,0.001663,0.002266,3324.0,230443.0
2017-7-19,0.00227,0.002382,0.00168,0.001981,1589.0,205253.0
2017-7-20,0.002018,0.002201,0.001013,0.001656,19616.0,182450.0
2017-7-21,0.001668,0.002075,0.001583,0.00188,723.0,150863.0
2017-7-22,0.001879,0.002112,0.001295,0.001728,1665.0,169921.0
2017-7-23,0.001728,0.001744,0.001374,0.001625,436.0,156216.0
2017-7-24,0.001623,0.001637,0.000851,0.000852,942.0,146744.0
2017-7-25,0.000852,0.001564,0.000813,0.001368,2297.0,77048.0
2017-7-26,0.001369,0.001932,0.001193,0.001519,2091.0,123761.0
2017-7-27,0.001523,0.001971,0.001458,0.001956,853.0,137706.0
2017-7-28,0.001962,0.00239,0.001738,0.002388,1386.0,177424.0
2017-7-29,0.00238,0.002623,0.002098,0.002403,1370.0,215169.0
2017-7-30,0.002403,0.002534,0.001867,0.002097,426.0,217280.0
2017-7-31,0.002099,0.002207,0.00191,0.002116,54.0,189839.0
2017-8-01,0.002117,0.002631,0.002046,0.002595,884.0,191434.0
2017-8-02,0.002594,0.002616,0.002026,0.002124,301.0,234568.0
2017-8-03,0.002128,0.002204,0.001504,0.001913,100.0,192442.0
2017-8-04,0.001913,0.002547,0.001765,0.002338,1238.0,172973.0
2017-8-05,0.002337,0.002729,0.001914,0.002563,481.0,211271.0
2017-8-06,0.002563,0.003036,0.00223,0.002831,849.0,231780.0
2017-8-07,0.002824,0.002871,0.001951,0.00253,307.0,255394.0
2017-8-08,0.002533,0.002533,0.001932,0.002324,1199.0,229026.0
2017-8-09,0.002322,0.002433,0.002056,0.00224,1237.0,209979.0
2017-8-10,0.00224,0.002531,0.002058,0.002193,578.0,202526.0
2017-8-11,0.002193,0.002827,0.002183,0.002819,721.0,198275.0
2017-8-12,0.002816,0.003852,0.002628,0.003135,2017.0,254657.0
2017-8-13,0.003132,0.003386,0.002658,0.002883,1342.0,283219.0
2017-8-14,0.002885,0.004008,0.002328,0.003061,2123.0,260828.0
2017-8-15,0.003069,0.004184,0.001269,0.001282,482.0,277542.0
2017-8-16,0.001283,0.002247,0.001248,0.00207,305.0,116048.0
2017-8-17,0.002068,0.002075,0.001585,0.00159,223.0,186966.0
2017-8-18,0.001585,0.001744,0.001122,0.001315,691.0,143340.0
2017-8-19,0.001314,0.001338,0.001055,0.001229,168.0,118783.0
2017-8-20,0.001223,0.001223,0.001087,0.001101,545.0,110597.0
2017-8-21,0.001097,0.001157,0.000894,0.001085,196.0,99167.0
2017-8-22,0.001088,0.001186,0.000946,0.000963,13.0,98359.0
2017-8-23,0.00096,0.001345,0.000784,0.000809,369.0,86846.0
2017-8-24,0.000809,0.001031,0.000744,0.001015,356.0,73175.0
2017-8-25,0.001012,0.001112,0.000974,0.001108,315.0,91481.0
2017-8-26,0.00111,0.00111,0.001008,0.001034,209.0,100373.0
