datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-31,0.000893,0.000925,0.000707,0.00087,11.0,4512.0
2017-6-01,0.000871,0.000895,0.000453,0.000816,114.0,4416.0
2017-6-02,0.000816,0.000826,0.000723,0.000765,12.0,4151.0
2017-6-03,0.000765,0.000882,0.000689,0.00071,30.0,3896.0
2017-6-04,0.000709,0.00083,0.000698,0.000783,1.0,3609.0
2017-6-05,0.000783,0.000904,0.000732,0.000904,4.0,3986.0
2017-6-06,0.000907,0.001282,0.000907,0.001143,70.0,4615.0
2017-6-07,0.001143,0.001241,0.001072,0.001178,1.0,5820.0
2017-6-08,0.001184,0.002011,0.000552,0.001542,340.0,6027.0
2017-6-09,0.001539,0.002171,0.001287,0.00172,75.0,7836.0
2017-6-10,0.001722,0.002107,0.001717,0.001979,132.0,8768.0
2017-6-11,0.001978,0.002366,0.00153,0.002185,67.0,10069.0
2017-6-12,0.002182,0.002566,0.002172,0.002465,390.0,11110.0
2017-6-13,0.002456,0.002568,0.000625,0.001433,20.0,12506.0
2017-6-14,0.001432,0.001548,0.001242,0.001417,184.0,7292.0
2017-6-15,0.001417,0.001809,0.000865,0.001809,224.0,7212.0
2017-6-16,0.001808,0.001808,0.000874,0.000874,5.0,9204.0
2017-6-17,0.000874,0.001749,0.000874,0.001423,142.0,4451.0
2017-6-18,0.001423,0.00222,0.001249,0.001249,294.0,7243.0
2017-6-19,0.001249,0.001749,0.001249,0.001299,44.0,6361.0
2017-6-20,0.001299,0.001656,0.001224,0.001583,72.0,6613.0
2017-6-21,0.001583,0.001583,0.001178,0.001211,73.0,8057.0
2017-6-22,0.001211,0.001369,0.001211,0.001345,76.0,6166.0
2017-6-23,0.001345,0.001517,0.001192,0.001426,60.0,6849.0
2017-6-24,0.001426,0.001442,0.00114,0.001237,39.0,7259.0
2017-6-25,0.001234,0.001321,0.001077,0.001109,40.0,6282.0
2017-6-26,0.001108,0.001126,0.000973,0.001,37.0,5641.0
2017-6-27,0.001023,0.004257,0.000963,0.003695,84.0,5209.0
2017-6-28,0.00372,0.004546,0.002894,0.004368,67.0,18937.0
2017-6-29,0.004364,0.007108,0.002853,0.002868,59.0,22218.0
2017-6-30,0.002867,0.003113,0.000771,0.000786,117.0,14597.0
2017-7-01,0.000785,0.001072,0.000728,0.000741,35.0,3999.0
2017-7-02,0.000741,0.000944,0.000731,0.000759,23.0,3772.0
2017-7-03,0.000756,0.003824,0.000745,0.001025,54.0,3848.0
2017-7-04,0.001022,0.00112,0.000761,0.001042,93.0,5204.0
2017-7-05,0.001042,0.001173,0.00069,0.00107,42.0,5307.0
2017-7-06,0.001071,0.001214,0.000702,0.000963,98.0,5452.0
2017-7-07,0.000963,0.001089,0.000712,0.000796,58.0,4905.0
2017-7-08,0.000797,0.001128,0.00079,0.000915,47.0,4055.0
2017-7-09,0.000916,0.001252,0.000807,0.000907,64.0,4663.0
2017-7-10,0.000908,0.006087,0.000801,0.003664,80.0,4624.0
2017-7-11,0.003624,0.003713,0.000803,0.000822,17.0,18450.0
2017-7-12,0.00082,0.001098,0.000789,0.000928,80.0,4177.0
2017-7-13,0.000928,0.001034,0.000824,0.00096,31.0,4726.0
2017-7-14,0.00096,0.002431,0.00096,0.00243,1971.0,4885.0
2017-7-15,0.002426,0.002766,0.001737,0.00268,2054.0,12352.0
2017-7-16,0.002674,0.003536,0.001772,0.002067,1048.0,13613.0
2017-7-17,0.002065,0.003508,0.0019,0.002691,291.0,10514.0
2017-7-18,0.002698,0.004549,0.002623,0.004069,473.0,13734.0
2017-7-19,0.004076,0.004608,0.003159,0.0039,278.0,20751.0
2017-7-20,0.003889,0.005009,0.003135,0.004115,626.0,19798.0
2017-7-21,0.004144,0.004158,0.002088,0.003521,853.0,21099.0
2017-7-22,0.003521,0.004342,0.003009,0.004204,77.0,17924.0
2017-7-23,0.004204,0.004541,0.002207,0.002213,337.0,21405.0
2017-7-24,0.002211,0.003174,0.002194,0.002958,345.0,11259.0
2017-7-25,0.002958,0.003138,0.002321,0.002419,212.0,15060.0
2017-7-26,0.00242,0.002795,0.001927,0.001964,257.0,12321.0
2017-7-27,0.001969,0.002896,0.001962,0.002653,159.0,10026.0
2017-7-28,0.002661,0.00316,0.001896,0.002652,129.0,13546.0
2017-7-29,0.002642,0.002694,0.002275,0.002664,4.0,13453.0
2017-7-30,0.002664,0.002669,0.00231,0.002382,13.0,13562.0
2017-7-31,0.002384,0.002386,0.001803,0.002106,4.0,12139.0
2017-8-01,0.002107,0.002487,0.001937,0.002482,295.0,10727.0
2017-8-02,0.002481,0.002502,0.002004,0.002136,95.0,12633.0
2017-8-03,0.00214,0.002156,0.000717,0.00195,1293.0,10897.0
2017-8-04,0.001951,0.008608,0.001832,0.002211,4864.0,9933.0
2017-8-05,0.002209,0.002543,0.001539,0.001567,140.0,11246.0
2017-8-06,0.001567,0.001583,0.001465,0.001545,90.0,7978.0
2017-8-07,0.001542,0.0018,0.001415,0.001559,678.0,7849.0
2017-8-08,0.00156,0.001602,0.001541,0.001574,234.0,7943.0
2017-8-09,0.001573,0.001616,0.001498,0.001612,56.0,8007.0
2017-8-10,0.001612,0.00163,0.001164,0.001403,504.0,8207.0
2017-8-11,0.001403,0.003167,0.001397,0.003125,20.0,7144.0
2017-8-12,0.003122,0.003143,0.001622,0.002013,58.0,15896.0
2017-8-13,0.002011,0.002684,0.00193,0.002071,20.0,10240.0
2017-8-14,0.002072,0.002381,0.001404,0.001839,114.0,10551.0
2017-8-15,0.001844,0.00193,0.001418,0.001909,57.0,9386.0
2017-8-16,0.001911,0.002079,0.001341,0.002056,66.0,9728.0
2017-8-17,0.002054,0.002061,0.001342,0.001674,39.0,10456.0
2017-8-18,0.001669,0.001678,0.001312,0.001604,49.0,8498.0
2017-8-19,0.001602,0.001632,0.00128,0.001333,24.0,8158.0
2017-8-20,0.001326,0.002056,0.001296,0.001995,93.0,6753.0
2017-8-21,0.001988,0.002034,0.001324,0.001993,51.0,10121.0
2017-8-22,0.001998,0.002029,0.001393,0.002029,109.0,10170.0
2017-8-23,0.002025,0.002233,0.001899,0.002201,14.0,10310.0
2017-8-24,0.002202,0.002661,0.002199,0.002641,104.0,11210.0
2017-8-25,0.002637,0.002671,0.002003,0.002048,383.0,13427.0
2017-8-26,0.002052,0.002278,0.001551,0.002039,155.0,10447.0
