datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-25,5.9e-05,5.9e-05,4.6e-05,4.6e-05,172.0,939.0
2017-2-26,4.6e-05,5.8e-05,4.5e-05,5.8e-05,60.0,737.0
2017-2-27,5.8e-05,9e-05,5.8e-05,8.7e-05,22.0,939.0
2017-2-28,8.8e-05,8.8e-05,5.9e-05,7.1e-05,82.0,1414.0
2017-3-01,7.1e-05,8.4e-05,6e-05,6.1e-05,95.0,1146.0
2017-3-02,6.1e-05,7.6e-05,6.1e-05,7.5e-05,81.0,993.0
2017-3-03,7.5e-05,7.7e-05,5.1e-05,6.4e-05,21.0,1219.0
2017-3-04,6.4e-05,6.4e-05,5.1e-05,6.3e-05,79.0,1040.0
2017-3-05,6.3e-05,6.3e-05,6.2e-05,6.3e-05,2.0,1023.0
2017-3-06,5.1e-05,7.7e-05,5.1e-05,6.4e-05,84.0,830.0
2017-3-07,6.4e-05,7.6e-05,5e-05,6.1e-05,138.0,1051.0
2017-3-08,6.1e-05,7.1e-05,5.7e-05,5.8e-05,77.0,1003.0
2017-3-09,5.8e-05,6e-05,5.5e-05,5.5e-05,1.0,945.0
2017-3-10,5.5e-05,7e-05,5.5e-05,5.7e-05,26.0,905.0
2017-3-11,5.7e-05,6e-05,5.7e-05,5.9e-05,0.0,939.0
2017-3-12,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.0,968.0
2017-3-13,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,1218.0
2017-3-14,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,1219.0
2017-3-15,6.2e-05,6.3e-05,6.2e-05,6.2e-05,0.0,1027.0
2017-3-16,6.3e-05,6.3e-05,5.8e-05,6e-05,0.0,1034.0
2017-3-17,5.7e-05,5.9e-05,3.3e-05,3.3e-05,17.0,938.0
2017-3-18,3.3e-05,4.4e-05,3.2e-05,3.9e-05,20.0,546.0
2017-3-19,3.9e-05,4.1e-05,3e-05,3.1e-05,0.0,647.0
2017-3-20,3.1e-05,4.2e-05,3.1e-05,3.2e-05,1.0,517.0
2017-3-21,3.2e-05,4.5e-05,3.2e-05,4.5e-05,2.0,527.0
2017-3-22,4.5e-05,4.5e-05,3e-05,3.1e-05,2.0,748.0
2017-3-23,3.2e-05,4.2e-05,2.1e-05,3.1e-05,21.0,526.0
2017-3-24,3.1e-05,4.1e-05,2.8e-05,2.8e-05,1.0,522.0
2017-3-25,2.8e-05,3.6e-05,2.7e-05,2.9e-05,2.0,473.0
2017-3-26,2.9e-05,3e-05,2.9e-05,2.9e-05,1.0,494.0
2017-3-27,2.9e-05,3.1e-05,2e-05,3.1e-05,104.0,496.0
2017-3-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,95.0,536.0
2017-3-29,3.1e-05,4.1e-05,3e-05,3.1e-05,2.0,540.0
2017-3-30,3.1e-05,4.2e-05,3.1e-05,3.1e-05,6.0,541.0
2017-3-31,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1.0,536.0
2017-4-01,3.2e-05,6.4e-05,3.2e-05,5.4e-05,101.0,561.0
2017-4-02,5.4e-05,9.7e-05,4.3e-05,6.6e-05,271.0,947.0
2017-4-03,6.6e-05,0.000113,5.7e-05,5.8e-05,256.0,1165.0
2017-4-04,5.8e-05,5.8e-05,5.6e-05,5.7e-05,2.0,1020.0
2017-4-05,5.7e-05,5.7e-05,4.5e-05,4.5e-05,9.0,1006.0
2017-4-06,4.5e-05,6.5e-05,3.4e-05,3.4e-05,2.0,801.0
2017-4-07,3.4e-05,8.2e-05,3.3e-05,7.1e-05,85.0,606.0
2017-4-08,7e-05,7.1e-05,4.7e-05,5.9e-05,84.0,1256.0
2017-4-09,5.9e-05,7.2e-05,5.9e-05,7.1e-05,192.0,1052.0
2017-4-10,7.1e-05,8.3e-05,7.1e-05,7.1e-05,262.0,1275.0
2017-4-11,7.1e-05,8.5e-05,5.9e-05,8.4e-05,123.0,1276.0
2017-4-12,8.4e-05,8.4e-05,7.2e-05,7.2e-05,2.0,1512.0
2017-4-13,7.2e-05,0.000105,7.1e-05,0.000105,168.0,1292.0
2017-4-14,0.000105,0.000107,9.3e-05,0.000105,197.0,1890.0
2017-4-15,0.000105,0.000142,8.3e-05,0.000106,172.0,1880.0
2017-4-16,0.000106,0.00013,9.4e-05,0.00013,216.0,1899.0
2017-4-17,0.00013,0.000155,0.000106,0.000131,160.0,2346.0
2017-4-18,0.000131,0.000169,0.000109,0.00012,185.0,2371.0
2017-4-19,0.00012,0.000146,9.7e-05,0.000121,319.0,2185.0
2017-4-20,0.000121,0.00016,9.7e-05,0.000147,208.0,2208.0
2017-4-21,0.000148,0.000174,0.000148,0.000162,130.0,2691.0
2017-4-22,0.000162,0.000177,0.000157,0.00016,27.0,2958.0
2017-4-23,0.00016,0.000185,0.000159,0.000181,72.0,2936.0
2017-4-24,0.000181,0.000196,0.000181,0.000187,79.0,3330.0
2017-4-25,0.000187,0.000228,0.000175,0.000215,166.0,3437.0
2017-4-26,0.000215,0.000216,0.00018,0.000181,416.0,3953.0
2017-4-27,0.000181,0.000207,0.000158,0.000184,437.0,3321.0
2017-4-28,0.000184,0.000186,0.000132,0.000171,570.0,3393.0
2017-4-29,0.000171,0.000225,0.000158,0.000225,290.0,3153.0
2017-4-30,0.000225,0.000278,0.000184,0.000216,638.0,4138.0
2017-5-01,0.000202,0.000232,0.000165,0.000185,966.0,3725.0
2017-5-02,0.000185,0.000189,0.00017,0.000189,57.0,3399.0
2017-5-03,0.000189,0.000194,0.000167,0.000194,544.0,3479.0
2017-5-04,0.000194,0.000222,0.000165,0.000184,658.0,3571.0
2017-5-05,0.000185,0.000226,0.000162,0.000202,710.0,3410.0
2017-5-06,0.000202,0.000235,0.00017,0.000221,2097.0,3736.0
2017-5-07,0.000221,0.000235,0.000188,0.000192,738.0,4083.0
2017-5-08,0.000192,0.000259,0.000192,0.000259,2500.0,3542.0
2017-5-09,0.000259,0.000334,0.000253,0.000281,826.0,4779.0
2017-5-10,0.000281,0.000316,0.000242,0.000281,1324.0,5195.0
2017-5-11,0.000282,0.000288,0.000217,0.000237,1436.0,5214.0
2017-5-12,0.000256,0.000273,0.000218,0.000221,886.0,4737.0
2017-5-13,0.00022,0.000231,0.00021,0.000231,44.0,4085.0
2017-5-14,0.000231,0.000252,0.000224,0.000225,26.0,4290.0
2017-5-15,0.000225,0.000243,0.000206,0.000225,153.0,4175.0
2017-5-16,0.000224,0.000244,0.000186,0.000226,533.0,4171.0
2017-5-17,0.000226,0.000239,0.000215,0.000218,851.0,4205.0
2017-5-18,0.000217,0.000264,0.000165,0.000264,1262.0,4054.0
2017-5-19,0.000264,0.000276,0.000249,0.000275,973.0,4928.0
2017-5-20,0.000275,0.000296,0.000269,0.000279,24.0,5135.0
2017-5-21,0.000279,0.000306,0.000182,0.000264,956.0,5238.0
2017-5-22,0.000265,0.000424,0.000227,0.000424,2751.0,4979.0
2017-5-23,0.000423,0.000669,0.00038,0.00052,1951.0,7959.0
2017-5-24,0.000543,0.000654,0.000479,0.00061,3916.0,10216.0
2017-5-25,0.000609,0.000732,0.000539,0.000553,506.0,11456.0
2017-5-26,0.000549,0.00062,0.000335,0.000445,203.0,10353.0
2017-5-27,0.000513,0.000552,0.000293,0.000408,1083.0,9680.0
2017-5-28,0.00041,0.000473,0.000341,0.000436,1620.0,7742.0
2017-5-29,0.000435,0.000464,0.000332,0.000431,2908.0,8212.0
2017-5-30,0.000432,0.000485,0.000387,0.000458,2589.0,8173.0
2017-5-31,0.00046,0.000506,0.000408,0.000434,2424.0,8705.0
2017-6-01,0.000435,0.000505,0.00041,0.000456,4635.0,8228.0
2017-6-02,0.000456,0.00047,0.000408,0.00047,5512.0,8637.0
2017-6-03,0.00047,0.000711,0.000403,0.00061,2937.0,8910.0
2017-6-04,0.000583,0.000645,0.000447,0.000579,3618.0,11049.0
2017-6-05,0.000529,0.00083,0.000529,0.000779,2814.0,10028.0
2017-6-06,0.000781,0.001167,0.000781,0.000915,2733.0,14828.0
2017-6-07,0.000915,0.001074,0.000835,0.000883,3761.0,17381.0
2017-6-08,0.000887,0.001117,0.000838,0.001092,2981.0,16881.0
2017-6-09,0.00109,0.001368,0.000922,0.000989,707.0,20753.0
2017-6-10,0.000991,0.001431,0.000778,0.000891,187.0,18894.0
2017-6-11,0.000891,0.001061,0.000832,0.001013,66.0,17019.0
2017-6-12,0.001011,0.001014,0.000637,0.000822,1196.0,19363.0
2017-6-13,0.000819,0.001029,0.000693,0.000812,1635.0,15697.0
2017-6-14,0.000812,0.001051,0.000607,0.000958,1235.0,15576.0
2017-6-15,0.000958,0.000992,0.000799,0.000988,90.0,18392.0
2017-6-16,0.000987,0.001124,0.000872,0.000872,51.0,18963.0
2017-6-17,0.000872,0.000872,0.000699,0.000749,98.0,16767.0
2017-6-18,0.000749,0.000999,0.000625,0.000625,119.0,14423.0
2017-6-19,0.000625,0.000924,0.000524,0.000594,127.0,12058.0
2017-6-20,0.000594,0.000702,0.000506,0.000545,171.0,11473.0
2017-6-21,0.000545,0.000783,0.000463,0.000783,69.0,10537.0
2017-6-22,0.000783,0.000783,0.000507,0.000719,88.0,15153.0
2017-6-23,0.000719,0.000825,0.000585,0.000825,31.0,13923.0
2017-6-24,0.000825,0.000838,0.000532,0.000653,27.0,15983.0
2017-6-25,0.000652,0.000799,0.000566,0.000575,7.0,12652.0
2017-6-26,0.000573,0.000718,0.000543,0.000642,60.0,11131.0
2017-6-27,0.000657,0.000762,0.000471,0.000477,68.0,12764.0
2017-6-28,0.00048,0.000583,0.000454,0.000506,58.0,9327.0
2017-6-29,0.000505,0.000555,0.000428,0.000465,175.0,9817.0
2017-6-30,0.000466,0.00058,0.000419,0.000558,99.0,9059.0
2017-7-01,0.000558,0.00056,0.000424,0.000475,11.0,10852.0
2017-7-02,0.000476,0.000581,0.0002,0.000399,340.0,9262.0
2017-7-03,0.000397,0.000559,0.00032,0.000407,174.0,7745.0
2017-7-04,0.000406,0.000548,0.000406,0.000515,62.0,7923.0
2017-7-05,0.000514,0.00055,0.000457,0.000509,17.0,10045.0
2017-7-06,0.000509,0.00056,0.000466,0.000466,13.0,9951.0
2017-7-07,0.000466,0.001164,0.000449,0.001157,219.0,9122.0
2017-7-08,0.001157,0.001158,0.00051,0.000512,56.0,22658.0
2017-7-09,0.000512,0.000585,0.000461,0.00055,49.0,10028.0
2017-7-10,0.000551,0.000664,0.000549,0.000586,121.0,10795.0
2017-7-11,0.000585,0.000719,0.000512,0.000532,66.0,11465.0
2017-7-12,0.000531,0.000705,0.000514,0.000609,18.0,10405.0
2017-7-13,0.00061,0.000903,0.000598,0.00082,218.0,11956.0
2017-7-14,0.000819,0.001313,0.000677,0.001293,2269.0,16078.0
2017-7-15,0.001291,0.00493,0.001254,0.002636,7467.0,25348.0
2017-7-16,0.002562,0.003328,0.001644,0.002061,1615.0,50299.0
2017-7-17,0.002066,0.002092,0.001176,0.00202,882.0,40568.0
2017-7-18,0.002025,0.002732,0.001807,0.002078,595.0,39770.0
2017-7-19,0.002081,0.002473,0.001629,0.00163,202.0,40889.0
2017-7-20,0.00203,0.002696,0.001571,0.002225,326.0,39901.0
2017-7-21,0.002241,0.002249,0.001595,0.001601,235.0,44055.0
2017-7-22,0.001601,0.001869,0.000865,0.00181,972.0,31479.0
2017-7-23,0.00181,0.001861,0.001293,0.001652,78.0,35589.0
2017-7-24,0.00165,0.005586,0.001385,0.004392,15673.0,32453.0
2017-7-25,0.004392,0.004421,0.002225,0.002228,1567.0,86404.0
2017-7-26,0.002449,0.00273,0.001836,0.002388,613.0,48178.0
2017-7-27,0.002395,0.002769,0.001939,0.002739,285.0,47114.0
2017-7-28,0.002747,0.003067,0.001931,0.00235,315.0,54052.0
2017-7-29,0.002342,0.004703,0.002099,0.002854,936.0,46090.0
2017-7-30,0.002853,0.002939,0.001656,0.001749,338.0,56166.0
2017-7-31,0.00175,0.002877,0.001672,0.001917,132.0,34454.0
2017-8-01,0.001918,0.002416,0.001603,0.001845,104.0,37764.0
2017-8-02,0.002014,0.002016,0.001342,0.001361,99.0,39665.0
2017-8-03,0.001364,0.001618,0.001143,0.001284,216.0,26871.0
2017-8-04,0.001283,0.001595,0.001157,0.001382,69.0,25290.0
2017-8-05,0.001381,0.002311,0.001287,0.00231,368.0,27222.0
2017-8-06,0.002311,0.002338,0.001416,0.00142,161.0,45549.0
2017-8-07,0.001417,0.001717,0.00107,0.001363,427.0,27933.0
2017-8-08,0.001365,0.002199,0.001173,0.001335,178.0,26902.0
2017-8-09,0.001334,0.001615,0.001138,0.00137,234.0,26301.0
2017-8-10,0.00137,0.002158,0.00136,0.001876,550.0,27030.0
2017-8-11,0.001876,0.002084,0.001497,0.001607,163.0,37000.0
2017-8-12,0.001606,0.001771,0.001556,0.001608,44.0,31696.0
2017-8-13,0.001607,0.001676,0.000888,0.001299,776.0,31711.0
2017-8-14,0.0013,0.001372,0.000861,0.000951,576.0,25669.0
2017-8-15,0.000954,0.00109,0.000754,0.001078,315.0,18841.0
2017-8-16,0.001079,0.001194,0.000848,0.00103,37.0,21324.0
2017-8-17,0.001029,0.001873,0.000973,0.001385,661.0,20344.0
2017-8-18,0.001382,0.002003,0.001229,0.001437,16.0,27317.0
2017-8-19,0.001436,0.002042,0.001378,0.001638,104.0,28399.0
2017-8-20,0.00163,0.001636,0.001505,0.001507,3.0,32255.0
2017-8-21,0.001501,0.001512,0.000915,0.000975,22.0,29697.0
2017-8-22,0.000978,0.00202,0.000947,0.001675,16.0,19345.0
2017-8-23,0.001672,0.001831,0.001645,0.001656,77.0,33075.0
2017-8-24,0.001657,0.002136,0.001655,0.002134,449.0,32790.0
2017-8-25,0.00213,0.003182,0.00181,0.002347,913.0,42151.0
2017-8-26,0.002351,0.002723,0.002351,0.002609,51.0,46548.0
