datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 27, 2017",0.022499,0.030304,0.019137,0.019262,695.0,38566.0
"Apr 28, 2017",0.019262,0.020462,0.013157,0.013185,1385.0,33017.0
"Apr 29, 2017",0.013199,0.018462,0.013144,0.015102,287.0,22625.0
"Apr 30, 2017",0.015103,0.022525,0.013344,0.022223,221.0,25889.0
"May 01, 2017",0.02223,0.022256,0.015152,0.015661,212.0,38104.0
"May 02, 2017",0.015655,0.020296,0.013992,0.01824,577.0,26834.0
"May 03, 2017",0.018252,0.023614,0.012722,0.015777,991.0,31285.0
"May 04, 2017",0.015784,0.055151,0.014603,0.041762,1606.0,27055.0
"May 05, 2017",0.04644,0.113071,0.032918,0.091664,19746.0,79602.0
"May 06, 2017",0.091744,0.104126,0.047411,0.063681,7470.0,157259.0
"May 07, 2017",0.064669,0.085432,0.022958,0.050122,3323.0,110848.0
"May 08, 2017",0.050195,0.057043,0.025958,0.034545,1358.0,86040.0
"May 09, 2017",0.034556,0.055675,0.026495,0.039572,381.0,59233.0
"May 10, 2017",0.039599,0.039599,0.023753,0.024071,404.0,67876.0
"May 11, 2017",0.024114,0.036717,0.020503,0.022031,864.0,41334.0
"May 12, 2017",0.022052,0.030323,0.02021,0.027395,446.0,37800.0
"May 13, 2017",0.027339,0.027378,0.019573,0.021461,193.0,46861.0
"May 14, 2017",0.02153,0.026904,0.02153,0.026206,320.0,36904.0
"May 15, 2017",0.026221,0.026315,0.021771,0.022697,370.0,44946.0
"May 16, 2017",0.022664,0.02791,0.021788,0.022909,189.0,38848.0
"May 17, 2017",0.022903,0.026062,0.022682,0.023601,263.0,39258.0
"May 18, 2017",0.023588,0.036653,0.021433,0.024013,899.0,40432.0
"May 19, 2017",0.024021,0.045836,0.022699,0.027385,695.0,41175.0
"May 20, 2017",0.027265,0.028473,0.023553,0.023907,304.0,46735.0
"May 21, 2017",0.023898,0.025044,0.019869,0.019869,451.0,40963.0
"May 22, 2017",0.019935,0.029472,0.019457,0.029472,324.0,34171.0
"May 23, 2017",0.029429,0.030316,0.02395,0.025519,182.0,50444.0
"May 24, 2017",0.025545,0.027166,0.024743,0.025164,233.0,43786.0
"May 25, 2017",0.025096,0.027895,0.020882,0.021444,539.0,43018.0
"May 26, 2017",0.021287,0.02405,0.017926,0.019803,73.0,36488.0
"May 27, 2017",0.019869,0.02143,0.017085,0.020673,193.0,34057.0
"May 28, 2017",0.020796,0.032787,0.019095,0.020103,188.0,35647.0
"May 29, 2017",0.020063,0.026174,0.020063,0.021147,251.0,34390.0
"May 30, 2017",0.021172,0.028238,0.020669,0.022187,410.0,36291.0
"May 31, 2017",0.022274,0.02958,0.022054,0.027201,165.0,38180.0
"Jun 01, 2017",0.027225,0.032905,0.026235,0.032514,201.0,46666.0
"Jun 02, 2017",0.032529,0.03259,0.022567,0.023518,193.0,55757.0
"Jun 03, 2017",0.023508,0.031237,0.022044,0.023961,328.0,40294.0
"Jun 04, 2017",0.023896,0.029756,0.022278,0.022503,129.0,40961.0
"Jun 05, 2017",0.022501,0.036765,0.021561,0.022606,386.0,38570.0
"Jun 06, 2017",0.022675,0.032721,0.02206,0.029097,767.0,38867.0
"Jun 07, 2017",0.029104,0.035817,0.023174,0.023623,158.0,49887.0
"Jun 08, 2017",0.023741,0.037997,0.023124,0.033411,482.0,40695.0
"Jun 09, 2017",0.033356,0.053086,0.0299,0.031371,683.0,57176.0
"Jun 10, 2017",0.031418,0.036156,0.025546,0.027617,790.0,53854.0
"Jun 11, 2017",0.027601,0.032166,0.024252,0.024911,770.0,47311.0
"Jun 12, 2017",0.024878,0.05445,0.02132,0.030693,5047.0,42644.0
"Jun 13, 2017",0.03059,0.058124,0.026942,0.042673,2704.0,52435.0
"Jun 14, 2017",0.042648,0.115376,0.034241,0.047386,3906.0,73104.0
"Jun 15, 2017",0.047384,0.061359,0.036671,0.041107,941.0,163839.0
"Jun 16, 2017",0.037885,0.051126,0.035802,0.039205,461.0,131078.0
"Jun 17, 2017",0.039227,0.052631,0.034241,0.035915,567.0,135863.0
"Jun 18, 2017",0.035915,0.061889,0.035915,0.038686,515.0,124586.0
"Jun 19, 2017",0.038687,0.045484,0.036704,0.039921,725.0,134451.0
"Jun 20, 2017",0.039921,0.057355,0.038795,0.045527,497.0,138897.0
"Jun 21, 2017",0.045527,0.049842,0.03574,0.035745,3884.0,158726.0
"Jun 22, 2017",0.035745,0.045072,0.035684,0.04063,1335.0,124836.0
"Jun 23, 2017",0.04052,0.086206,0.04052,0.080511,2378.0,141773.0
"Jun 24, 2017",0.080496,0.081037,0.045462,0.053134,3504.0,282091.0
"Jun 25, 2017",0.066996,0.07088,0.050247,0.063119,3564.0,235196.0
"Jun 26, 2017",0.062481,0.062481,0.047474,0.062013,2656.0,219659.0
"Jun 27, 2017",0.062013,0.062713,0.042273,0.045797,2044.0,218403.0
"Jun 28, 2017",0.046123,0.052811,0.044835,0.049777,815.0,162753.0
"Jun 29, 2017",0.04973,0.056278,0.047224,0.050961,1079.0,175783.0
"Jun 30, 2017",0.051063,0.056458,0.047217,0.05515,991.0,180832.0
"Jul 01, 2017",0.055129,0.068234,0.048874,0.062554,1648.0,195561.0
"Jul 02, 2017",0.062546,0.073389,0.051179,0.065411,4748.0,222222.0
"Jul 03, 2017",0.06517,0.100689,0.059819,0.088267,5352.0,231836.0
"Jul 04, 2017",0.088134,0.090713,0.063823,0.073887,3022.0,313973.0
"Jul 05, 2017",0.065354,0.101178,0.060091,0.079864,4546.0,233322.0
"Jul 06, 2017",0.078884,0.094078,0.077629,0.078461,2275.0,282154.0
"Jul 07, 2017",0.087246,0.118367,0.081724,0.09918,5114.0,312642.0
"Jul 08, 2017",0.099306,0.109279,0.085266,0.085712,2002.0,356512.0
"Jul 09, 2017",0.085713,0.104481,0.082112,0.08218,1359.0,308288.0
"Jul 10, 2017",0.082339,0.088143,0.06292,0.064699,2626.0,296641.0
"Jul 11, 2017",0.064561,0.069093,0.037148,0.049163,4698.0,232948.0
"Jul 12, 2017",0.048898,0.056013,0.0479,0.048488,1583.0,176744.0
"Jul 13, 2017",0.04849,0.091439,0.048339,0.083026,5444.0,175528.0
"Jul 14, 2017",0.082629,0.151683,0.05988,0.0912,13111.0,299618.0
"Jul 15, 2017",0.09102,0.13857,0.0797,0.081908,7254.0,330651.0
"Jul 16, 2017",0.081662,0.122165,0.069231,0.1217,13193.0,297150.0
"Jul 17, 2017",0.107182,0.158188,0.07823,0.134738,34347.0,390711.0
"Jul 18, 2017",0.132811,0.156185,0.119882,0.136221,11170.0,485027.0
"Jul 19, 2017",0.136424,0.144959,0.110971,0.115602,9521.0,499016.0
"Jul 20, 2017",0.115255,0.120902,0.098492,0.107231,3721.0,422282.0
"Jul 21, 2017",0.108027,0.125378,0.097769,0.118845,2127.0,396505.0
"Jul 22, 2017",0.118821,0.122983,0.091178,0.094206,5111.0,436877.0
"Jul 23, 2017",0.092744,0.093418,0.06779,0.079538,2499.0,341621.0
"Jul 24, 2017",0.077076,0.085613,0.076441,0.077294,1898.0,284369.0
"Jul 25, 2017",0.077285,0.085425,0.068181,0.075154,2592.0,285560.0
"Jul 26, 2017",0.075188,0.087289,0.070148,0.073845,1641.0,278025.0
"Jul 27, 2017",0.074055,0.083917,0.07072,0.074162,1869.0,274147.0
"Jul 28, 2017",0.074466,0.087685,0.074332,0.087426,1377.0,275846.0
"Jul 29, 2017",0.087065,0.088963,0.07797,0.079137,422.0,322843.0
"Jul 30, 2017",0.079127,0.081475,0.075761,0.07801,985.0,294016.0
"Jul 31, 2017",0.078089,0.079801,0.066451,0.067469,1877.0,290488.0
"Aug 01, 2017",0.067502,0.084291,0.063407,0.070947,1209.0,251545.0
"Aug 02, 2017",0.070934,0.072558,0.068629,0.069571,372.0,264414.0
"Aug 03, 2017",0.069696,0.078168,0.069696,0.077495,880.0,259799.0
"Aug 04, 2017",0.07748,0.080452,0.069371,0.069475,251.0,288817.0
"Aug 05, 2017",0.069445,0.109774,0.068798,0.092729,3770.0,258863.0
"Aug 06, 2017",0.092752,0.093886,0.081208,0.081466,778.0,345743.0
"Aug 07, 2017",0.081285,0.088569,0.074456,0.08114,2217.0,302999.0
"Aug 08, 2017",0.080629,0.080717,0.057764,0.075921,3563.0,300553.0
"Aug 09, 2017",0.07587,0.076239,0.0628,0.072099,4370.0,282814.0
"Aug 10, 2017",0.072106,0.075826,0.059804,0.069208,3210.0,268782.0
"Aug 11, 2017",0.069204,0.087254,0.066007,0.0759,1953.0,257965.0
"Aug 12, 2017",0.075841,0.083585,0.06701,0.076659,1070.0,282707.0
"Aug 13, 2017",0.076588,0.084064,0.055539,0.057929,1297.0,285490.0
"Aug 14, 2017",0.057966,0.092272,0.057966,0.074715,1463.0,216075.0
"Aug 15, 2017",0.074916,0.089392,0.06181,0.06678,1565.0,279257.0
"Aug 16, 2017",0.066854,0.07731,0.06033,0.071779,2801.0,249205.0
"Aug 17, 2017",0.071713,0.143647,0.060834,0.076193,4863.0,267318.0
"Aug 18, 2017",0.07596,0.114882,0.063875,0.06573,2083.0,283151.0
"Aug 19, 2017",0.065725,0.071329,0.065713,0.07046,413.0,250482.0
"Aug 20, 2017",0.070143,0.080062,0.065608,0.065608,1209.0,267320.0
"Aug 21, 2017",0.065359,0.066048,0.061947,0.064492,359.0,249782.0
"Aug 22, 2017",0.064642,0.067362,0.056754,0.064024,509.0,247344.0
