datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 25, 2017",7.1e-05,0.000144,7.1e-05,0.000108,94.0,5294.0
"Jan 26, 2017",0.000108,0.000109,6.3e-05,9.2e-05,81.0,8033.0
"Jan 27, 2017",9.2e-05,9.2e-05,9.2e-05,9.2e-05,11.0,6810.0
"Jan 28, 2017",9.2e-05,9.2e-05,9.2e-05,9.2e-05,3.0,6842.0
"Jan 29, 2017",9.2e-05,0.000102,9.2e-05,9.2e-05,1.0,6848.0
"Jan 30, 2017",9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,6836.0
"Jan 31, 2017",9.2e-05,0.000107,9.2e-05,0.000107,8.0,6866.0
"Feb 01, 2017",0.000107,0.000119,0.000107,0.000109,10.0,7944.0
"Feb 02, 2017",0.000109,0.000109,9.9e-05,0.000101,0.0,8102.0
"Feb 03, 2017",0.000101,0.000134,0.000101,0.000134,9.0,7536.0
"Feb 04, 2017",0.000134,0.000136,0.000112,0.000125,0.0,9995.0
"Feb 05, 2017",0.000125,0.000146,0.000113,0.000113,9.0,9341.0
"Feb 06, 2017",0.000113,0.000146,0.000113,0.000125,4.0,8442.0
"Feb 07, 2017",0.000125,0.000159,0.000116,0.000127,34.0,9320.0
"Feb 08, 2017",0.000127,0.00014,0.000119,0.00013,36.0,9524.0
"Feb 09, 2017",0.00013,0.00014,0.000115,0.000119,7.0,9716.0
"Feb 10, 2017",0.000119,0.000144,0.000114,0.000119,5.0,8936.0
"Feb 11, 2017",0.000119,0.000121,0.000118,0.000121,1.0,8880.0
"Feb 12, 2017",0.00012,0.00014,0.00012,0.00012,1.0,9016.0
"Feb 13, 2017",0.00012,0.00012,0.000109,0.000119,6.0,8980.0
"Feb 14, 2017",0.000119,0.000119,0.000109,0.000111,3.0,8920.0
"Feb 15, 2017",0.000111,0.000151,0.00011,0.000121,14.0,8299.0
"Feb 16, 2017",0.000121,0.000124,0.000113,0.000113,5.0,9071.0
"Feb 17, 2017",0.000113,0.000113,8.2e-05,9.4e-05,40.0,8472.0
"Feb 18, 2017",9.4e-05,9.5e-05,9.4e-05,9.5e-05,4.0,7091.0
"Feb 19, 2017",9.5e-05,9.5e-05,9.4e-05,9.4e-05,2.0,7133.0
"Feb 20, 2017",9.4e-05,0.000108,9.4e-05,0.000108,0.0,7093.0
"Feb 21, 2017",0.000108,0.000134,0.000108,0.000134,4.0,8111.0
"Feb 22, 2017",0.000134,0.000134,0.00011,0.000112,4.0,10055.0
"Feb 23, 2017",0.000112,0.000135,0.000112,0.000117,19.0,8402.0
"Feb 24, 2017",0.000117,0.000141,0.000113,0.000117,17.0,8825.0
"Feb 25, 2017",0.000117,0.00014,0.000116,0.000126,5.0,8813.0
"Feb 26, 2017",0.000126,0.000128,0.000124,0.000128,3.0,9483.0
"Feb 27, 2017",0.000128,0.00013,0.000128,0.00013,6.0,9647.0
"Feb 28, 2017",0.00013,0.000141,0.000106,0.000118,71.0,9794.0
"Mar 01, 2017",0.000118,0.000119,0.000106,0.00011,5.0,8904.0
"Mar 02, 2017",0.00011,0.000114,0.000109,0.000113,9.0,8321.0
"Mar 03, 2017",0.000113,0.000115,0.000113,0.000115,1.0,8503.0
"Mar 04, 2017",0.000115,0.00015,0.000111,0.000126,3.0,8686.0
"Mar 05, 2017",0.000113,0.000126,0.000111,0.000114,4.0,8530.0
"Mar 06, 2017",0.000114,0.000128,0.000114,0.000115,3.0,8626.0
"Mar 07, 2017",0.000115,0.000115,8.7e-05,8.7e-05,12.0,8670.0
"Mar 08, 2017",8.7e-05,8.7e-05,8.1e-05,8.1e-05,10.0,6598.0
"Mar 09, 2017",0.000104,0.000119,0.000103,0.000107,4.0,7857.0
"Mar 10, 2017",0.000107,0.000114,9.7e-05,0.000101,1.0,8102.0
"Mar 11, 2017",0.0001,0.000107,0.0001,0.000106,2.0,7605.0
"Mar 12, 2017",0.000106,0.000134,0.000106,0.00011,2.0,8018.0
"Mar 13, 2017",0.00011,0.000111,0.00011,0.000111,0.0,8328.0
"Mar 14, 2017",0.000111,0.000112,0.000111,0.000112,1.0,8405.0
"Mar 15, 2017",0.000112,0.000113,0.000112,0.000112,0.0,8454.0
"Mar 16, 2017",0.000113,0.000131,0.000104,0.000131,0.0,8530.0
"Mar 17, 2017",0.00013,0.00014,0.000101,0.00011,5.0,9835.0
"Mar 18, 2017",0.00011,0.000111,8.6e-05,8.8e-05,1.0,8333.0
"Mar 19, 2017",8.8e-05,0.000107,8.8e-05,0.000104,1.0,6662.0
"Mar 20, 2017",0.000104,0.000104,9.3e-05,9.5e-05,0.0,7862.0
"Mar 21, 2017",9.5e-05,9.6e-05,9.5e-05,9.6e-05,0.0,7199.0
"Mar 22, 2017",0.000119,0.000119,0.000112,0.000115,0.0,9018.0
"Mar 23, 2017",0.000116,0.000116,0.000113,0.000114,1.0,8755.0
"Mar 24, 2017",0.000114,0.000114,9.3e-05,9.4e-05,2.0,8658.0
"Mar 25, 2017",9.4e-05,0.000107,9e-05,0.000107,1.0,7099.0
"Mar 26, 2017",0.000107,0.000108,8.9e-05,0.000106,7.0,8121.0
"Mar 27, 2017",0.000107,0.000107,9.2e-05,0.000105,4.0,8108.0
"Mar 28, 2017",0.000104,0.000104,9.2e-05,9.4e-05,4.0,7925.0
"Mar 29, 2017",9.4e-05,9.5e-05,9.1e-05,9.4e-05,5.0,7147.0
"Mar 30, 2017",9.4e-05,0.000103,9.2e-05,0.000103,1.0,7125.0
"Mar 31, 2017",0.000103,0.000104,8.5e-05,9.6e-05,3.0,7800.0
"Apr 01, 2017",9.6e-05,9.7e-05,8.5e-05,8.6e-05,4.0,7331.0
"Apr 02, 2017",8.6e-05,9.8e-05,8.6e-05,8.8e-05,4.0,6575.0
"Apr 03, 2017",8.8e-05,9.2e-05,8.8e-05,9.2e-05,5.0,6715.0
"Apr 04, 2017",9.2e-05,0.000104,9e-05,9.1e-05,5.0,6979.0
"Apr 05, 2017",9.1e-05,9.1e-05,8.9e-05,9e-05,7.0,6914.0
"Apr 06, 2017",9e-05,0.000107,9e-05,0.000106,42.0,6869.0
"Apr 07, 2017",0.000106,0.000107,0.000105,0.000106,5.0,8098.0
"Apr 08, 2017",0.000106,0.00013,0.000105,0.000106,7.0,8060.0
"Apr 09, 2017",0.000106,0.00012,0.000105,0.000119,48.0,8092.0
"Apr 10, 2017",0.000119,0.000119,0.000106,0.000107,4.0,9079.0
"Apr 11, 2017",0.000107,0.000109,0.000107,0.000108,2.0,8174.0
"Apr 12, 2017",0.000108,0.000132,0.000108,0.000108,15.0,8296.0
"Apr 13, 2017",0.000108,0.000109,9.3e-05,9.4e-05,6.0,8274.0
"Apr 14, 2017",9.4e-05,0.000106,9.3e-05,9.3e-05,8.0,7173.0
"Apr 15, 2017",9.3e-05,9.5e-05,9.3e-05,9.4e-05,5.0,7160.0
"Apr 16, 2017",9.4e-05,0.000106,9.4e-05,9.5e-05,7.0,7197.0
"Apr 17, 2017",9.5e-05,0.000106,9.4e-05,9.6e-05,9.0,7267.0
"Apr 18, 2017",9.6e-05,9.7e-05,9.6e-05,9.7e-05,6.0,7338.0
"Apr 19, 2017",9.7e-05,0.000109,9.6e-05,9.7e-05,16.0,7456.0
"Apr 20, 2017",9.7e-05,0.000111,9.7e-05,9.8e-05,8.0,7455.0
"Apr 21, 2017",9.8e-05,0.000136,9.8e-05,0.000134,98.0,7573.0
"Apr 22, 2017",0.000134,0.000342,0.000121,0.000234,256.0,10363.0
"Apr 23, 2017",0.000234,0.000234,0.000181,0.000181,9.0,18048.0
"Apr 24, 2017",0.000181,0.000305,0.000172,0.000188,41.0,13999.0
"Apr 25, 2017",0.000188,0.000215,0.000164,0.000177,11.0,14481.0
"Apr 26, 2017",0.000177,0.000191,0.000166,0.000179,5.0,13692.0
"Apr 27, 2017",0.000179,0.000181,0.000155,0.000171,9.0,13870.0
"Apr 28, 2017",0.000171,0.000171,0.000155,0.000158,12.0,13247.0
"Apr 29, 2017",0.000158,0.000159,0.000158,0.000159,8.0,12239.0
"Apr 30, 2017",0.000159,0.000162,0.000146,0.000162,7.0,12285.0
"May 01, 2017",0.000162,0.000172,0.000162,0.000171,8.0,12538.0
"May 02, 2017",0.000171,0.000358,0.000158,0.000174,163.0,13223.0
"May 03, 2017",0.000174,0.000238,0.000174,0.000194,49.0,13536.0
"May 04, 2017",0.000194,0.000338,0.000194,0.000333,9.0,15045.0
"May 05, 2017",0.000333,0.000346,0.000188,0.000202,12.0,25894.0
"May 06, 2017",0.000202,0.000205,0.000186,0.000189,9.0,15731.0
"May 07, 2017",0.00019,0.00019,0.000172,0.000176,8.0,14741.0
"May 08, 2017",0.000176,0.000186,0.000169,0.000172,3.0,13669.0
"May 09, 2017",0.000172,0.000201,0.00017,0.000193,13.0,13422.0
"May 10, 2017",0.000193,0.000195,0.000189,0.000193,5.0,15053.0
"May 11, 2017",0.000194,0.000205,0.00018,0.000183,7.0,15101.0
"May 12, 2017",0.000183,0.000183,0.000167,0.00017,7.0,14251.0
"May 13, 2017",0.00017,0.000178,0.000162,0.000177,9.0,13233.0
"May 14, 2017",0.000178,0.000181,0.000176,0.000179,7.0,13896.0
"May 15, 2017",0.000179,0.000191,0.000153,0.000173,19.0,13996.0
"May 16, 2017",0.000173,0.000238,0.000152,0.000191,54.0,13516.0
"May 17, 2017",0.000191,0.000202,0.000183,0.000199,9.0,14966.0
"May 18, 2017",0.000199,0.000226,0.000181,0.000188,4.0,15606.0
"May 19, 2017",0.000189,0.000212,0.000173,0.000196,8.0,14770.0
"May 20, 2017",0.000196,0.000205,0.000176,0.000205,8.0,15380.0
"May 21, 2017",0.000205,0.000607,0.00018,0.000224,341.0,16043.0
"May 22, 2017",0.000224,0.000463,0.000224,0.00038,52.0,17603.0
"May 23, 2017",0.000379,0.000582,0.000336,0.000361,32.0,29782.0
"May 24, 2017",0.000362,0.000374,0.000345,0.000366,13.0,28428.0
"May 25, 2017",0.000365,0.000414,0.000292,0.0003,18.0,28710.0
"May 26, 2017",0.000298,0.000362,0.000267,0.000334,13.0,23401.0
"May 27, 2017",0.000336,0.000336,0.000245,0.000264,14.0,26403.0
"May 28, 2017",0.000266,0.000303,0.000266,0.000283,13.0,20942.0
"May 29, 2017",0.000282,0.000371,0.000241,0.000359,16.0,22234.0
"May 30, 2017",0.000359,0.000401,0.000336,0.00034,15.0,28323.0
"May 31, 2017",0.000341,0.000502,0.000307,0.00048,175.0,26891.0
"Jun 01, 2017",0.00048,0.00056,0.000324,0.000336,102.0,37900.0
"Jun 02, 2017",0.000336,0.000641,0.000333,0.000371,63.0,26526.0
"Jun 03, 2017",0.000371,0.000393,0.000354,0.000356,17.0,29328.0
"Jun 04, 2017",0.000355,0.000485,0.000347,0.000422,30.0,28045.0
"Jun 05, 2017",0.000422,0.000428,0.000381,0.000403,13.0,33392.0
"Jun 06, 2017",0.000404,0.000439,0.000404,0.00043,9.0,31985.0
"Jun 07, 2017",0.00043,0.000535,0.000363,0.000509,59.0,34040.0
"Jun 08, 2017",0.000511,0.000511,0.000379,0.000421,31.0,40491.0
"Jun 09, 2017",0.00042,0.000599,0.000366,0.000584,63.0,33300.0
"Jun 10, 2017",0.000585,0.000587,0.000395,0.000405,29.0,46366.0
"Jun 11, 2017",0.000405,0.000462,0.0004,0.000417,32.0,32126.0
"Jun 12, 2017",0.000416,0.000473,0.000335,0.000345,20.0,33070.0
"Jun 13, 2017",0.000343,0.000387,0.000295,0.000298,42.0,27286.0
"Jun 14, 2017",0.000298,0.000362,0.000282,0.000295,22.0,23687.0
"Jun 15, 2017",0.000295,0.000301,0.000245,0.000266,11.0,23463.0
"Jun 16, 2017",0.000266,0.000325,0.000255,0.000325,16.0,21137.0
"Jun 17, 2017",0.000325,0.001465,0.000271,0.001446,106.0,25867.0
"Jun 18, 2017",0.001446,0.00146,0.00035,0.000375,162.0,115226.0
"Jun 19, 2017",0.000375,0.000375,0.000275,0.000275,124.0,29879.0
"Jun 20, 2017",0.000275,0.000649,0.000275,0.000475,633.0,21922.0
"Jun 21, 2017",0.000475,0.0005,0.000325,0.000325,350.0,37885.0
"Jun 22, 2017",0.000325,0.00045,0.000325,0.00035,28.0,25938.0
"Jun 23, 2017",0.00035,0.00041,0.000325,0.000404,41.0,27947.0
"Jun 24, 2017",0.000404,0.000406,0.000282,0.000309,118.0,32265.0
"Jun 25, 2017",0.000308,0.000336,0.000302,0.000328,30.0,24627.0
"Jun 26, 2017",0.000327,0.000348,0.000273,0.000279,69.0,26202.0
"Jun 27, 2017",0.000279,0.000304,0.00024,0.000304,26.0,22379.0
"Jun 28, 2017",0.000306,0.000322,0.000278,0.000281,16.0,24503.0
"Jun 29, 2017",0.000281,0.000325,0.000269,0.000297,21.0,22512.0
"Jun 30, 2017",0.000298,0.000302,0.000248,0.000293,101.0,23875.0
"Jul 01, 2017",0.000293,0.000295,0.000233,0.000234,9.0,23518.0
"Jul 02, 2017",0.000234,0.000283,0.000229,0.000244,11.0,18830.0
"Jul 03, 2017",0.000243,0.000287,0.00024,0.000247,9.0,19537.0
"Jul 04, 2017",0.000247,0.000713,0.000247,0.000304,60.0,19817.0
"Jul 05, 2017",0.000304,0.000322,0.000258,0.00026,50.0,24435.0
"Jul 06, 2017",0.00026,0.00039,0.000244,0.000245,13.0,20893.0
"Jul 07, 2017",0.000247,0.000281,0.000224,0.000226,8.0,19861.0
"Jul 08, 2017",0.00022,0.000337,0.000218,0.000331,58.0,17758.0
"Jul 09, 2017",0.000331,0.000383,0.000253,0.0003,25.0,26722.0
"Jul 10, 2017",0.000301,0.000378,0.000251,0.000258,25.0,24253.0
"Jul 11, 2017",0.000257,0.00056,0.000248,0.000556,12.0,20781.0
"Jul 12, 2017",0.000553,0.000554,0.000194,0.000286,7.0,44700.0
"Jul 13, 2017",0.000286,0.00031,0.000279,0.000281,8.0,23141.0
"Jul 14, 2017",0.000281,0.000479,0.000256,0.000377,788.0,22711.0
"Jul 15, 2017",0.000376,0.000462,0.000298,0.000398,84.0,30407.0
"Jul 16, 2017",0.000397,0.0004,0.000276,0.000289,12.0,32132.0
"Jul 17, 2017",0.000288,0.000435,0.000288,0.000377,64.0,23356.0
"Jul 18, 2017",0.000378,0.000422,0.000273,0.000276,30.0,30616.0
"Jul 19, 2017",0.000276,0.000388,0.00027,0.000317,18.0,22400.0
"Jul 20, 2017",0.000316,0.00044,0.000277,0.000337,13.0,25609.0
"Jul 21, 2017",0.00034,0.000554,0.000319,0.000448,83.0,27579.0
"Jul 22, 2017",0.000448,0.000629,0.00042,0.000425,382.0,36373.0
"Jul 23, 2017",0.000425,0.000429,0.000354,0.000358,14.0,34492.0
"Jul 24, 2017",0.000358,0.001772,0.000216,0.000217,56.0,29064.0
"Jul 25, 2017",0.000217,0.001884,0.000216,0.001172,339.0,17616.0
"Jul 26, 2017",0.001172,0.001233,0.000659,0.000961,143.0,95397.0
"Jul 27, 2017",0.000964,0.00105,0.000456,0.000545,69.0,78438.0
"Jul 28, 2017",0.000546,0.000955,0.000521,0.00086,41.0,44495.0
"Jul 29, 2017",0.000857,0.000914,0.000455,0.000462,30.0,69820.0
"Jul 30, 2017",0.000462,0.000491,0.000442,0.000465,27.0,37678.0
"Jul 31, 2017",0.000466,0.000516,0.000432,0.000458,26.0,38008.0
"Aug 01, 2017",0.000458,0.000516,0.000426,0.000437,51.0,37380.0
"Aug 02, 2017",0.000437,0.00044,0.000326,0.000369,103.0,35662.0
"Aug 03, 2017",0.00037,0.000678,0.000241,0.000267,15.0,30235.0
"Aug 04, 2017",0.000267,0.000562,0.000264,0.000453,162.0,21843.0
"Aug 05, 2017",0.000453,0.032152,0.000425,0.021497,265376.0,37069.0
"Aug 06, 2017",0.020219,0.023699,0.002733,0.018409,159015.0,1654650.0
"Aug 07, 2017",0.015733,0.022344,0.007226,0.007558,206358.0,1287750.0
"Aug 08, 2017",0.007565,0.01902,0.006303,0.008653,954481.0,619740.0
"Aug 09, 2017",0.008681,0.011953,0.0065,0.010093,330863.0,711449.0
"Aug 10, 2017",0.010161,0.016515,0.010149,0.015355,218088.0,833206.0
"Aug 11, 2017",0.015355,0.017209,0.006021,0.00822,981129.0,1259790.0
"Aug 12, 2017",0.008214,0.008406,0.006154,0.007235,167503.0,674268.0
"Aug 13, 2017",0.00719,0.008737,0.006409,0.006537,162356.0,590505.0
"Aug 14, 2017",0.006541,0.007308,0.003272,0.003728,84086.0,537364.0
"Aug 15, 2017",0.003696,0.004074,0.003134,0.003323,13575.0,303616.0
"Aug 16, 2017",0.003163,0.003361,0.002556,0.002898,5664.0,259845.0
"Aug 17, 2017",0.002895,0.005141,0.002209,0.004765,12049.0,238253.0
"Aug 18, 2017",0.004793,0.005151,0.003697,0.003745,8024.0,394657.0
"Aug 19, 2017",0.003742,0.004277,0.003698,0.003842,3982.0,308260.0
"Aug 20, 2017",0.003824,0.004415,0.00248,0.003827,10515.0,315197.0
"Aug 21, 2017",0.003772,0.004014,0.003125,0.003271,3493.0,311076.0
"Aug 22, 2017",0.003278,0.003594,0.003032,0.003216,2345.0,270525.0
