datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-25,0.004337,0.005628,0.003382,0.003486,37.0,109863.0
2017-7-26,0.003487,0.007167,0.003487,0.006152,174.0,88364.0
2017-7-27,0.00617,0.006274,0.003417,0.006214,436.0,156354.0
2017-7-28,0.006233,0.006528,0.002711,0.006502,710.0,157988.0
2017-7-29,0.006477,0.006714,0.002736,0.004239,132.0,164207.0
2017-7-30,0.004238,0.005714,0.003733,0.00381,126.0,107464.0
2017-7-31,0.003814,0.005016,0.002947,0.00363,146.0,96726.0
2017-8-01,0.003631,0.005371,0.00309,0.003121,44.0,92119.0
2017-8-02,0.003121,0.004095,0.002683,0.004095,45.0,79181.0
2017-8-03,0.004102,0.004743,0.001828,0.004672,76.0,104106.0
2017-8-04,0.004671,0.0057,0.004642,0.005682,86.0,118555.0
2017-8-05,0.00568,0.006336,0.002983,0.005926,206.0,144202.0
2017-8-06,0.005927,0.005996,0.002613,0.002688,153.0,150507.0
2017-8-07,0.002682,0.006963,0.002658,0.005241,232.0,68107.0
2017-8-08,0.005246,0.007451,0.002622,0.006842,6.0,133278.0
2017-8-09,0.006837,0.007116,0.00567,0.00585,6.0,173703.0
2017-8-10,0.00585,0.006021,0.005807,0.005842,25.0,148622.0
2017-8-11,0.005842,0.006065,0.00451,0.004566,22.0,148484.0
2017-8-12,0.004563,0.006295,0.004563,0.005265,43.0,116003.0
2017-8-13,0.00526,0.00705,0.005248,0.006942,223.0,133748.0
2017-8-14,0.006946,0.007017,0.004419,0.005437,125.0,176645.0
2017-8-15,0.005452,0.005502,0.004442,0.004772,5.0,138677.0
2017-8-16,0.004777,0.006063,0.004736,0.006062,11.0,121520.0
2017-8-17,0.006057,0.007932,0.005853,0.007298,58.0,154088.0
2017-8-18,0.007276,0.007337,0.00473,0.004893,5.0,185103.0
2017-8-19,0.004889,0.004979,0.004718,0.004914,22.0,124387.0
2017-8-20,0.004891,0.005508,0.004779,0.005416,18.0,124506.0
2017-8-21,0.005396,0.005437,0.004821,0.00483,0.0,137363.0
2017-8-22,0.004841,0.005015,0.004384,0.004931,0.0,123271.0
2017-8-23,0.005347,0.005684,0.005225,0.005508,30.0,136187.0
2017-8-24,0.00551,0.005657,0.005466,0.005634,8.0,140343.0
2017-8-25,0.00532,0.005889,0.004852,0.004934,245.0,135513.0
2017-8-26,0.004935,0.005253,0.001499,0.004302,341.0,125740.0
