datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-26,0.000355,0.000358,0.000305,0.000315,2.0,39356.0
2017-2-27,0.000315,0.000331,0.000268,0.00033,686.0,34918.0
2017-2-28,0.00033,0.000333,0.000305,0.000319,37.0,36788.0
2017-3-01,0.000319,0.00032,0.000278,0.000281,18.0,35555.0
2017-3-02,0.000281,0.000303,0.00028,0.0003,6.0,31445.0
2017-3-03,0.0003,0.00038,0.00029,0.000344,47.0,33645.0
2017-3-04,0.000344,0.000345,0.000301,0.000301,14.0,38632.0
2017-3-05,0.000301,0.000364,0.0003,0.000304,14.0,34012.0
2017-3-06,0.000304,0.000331,0.000304,0.000331,1.0,34412.0
2017-3-07,0.000331,0.000344,0.000293,0.000318,14.0,37612.0
2017-3-08,0.000318,0.000345,0.000264,0.000265,17.0,36278.0
2017-3-09,0.000264,0.000358,0.000262,0.000345,55.0,30235.0
2017-3-10,0.000345,0.000347,0.00028,0.00029,5.0,39463.0
2017-3-11,0.00029,0.00031,0.00029,0.000306,1.0,33308.0
2017-3-12,0.000306,0.000368,0.000283,0.000342,32.0,35155.0
2017-3-13,0.000342,0.000394,0.000304,0.000333,53.0,39407.0
2017-3-14,0.000333,0.000333,0.000305,0.00031,2.0,38388.0
2017-3-15,0.00031,0.00041,0.00031,0.00035,40.0,35831.0
2017-3-16,0.00035,0.000405,0.000282,0.000297,128.0,40501.0
2017-3-17,0.000297,0.000371,0.00028,0.000319,28.0,34474.0
2017-3-18,0.000319,0.00033,0.000259,0.000263,2.0,37085.0
2017-3-19,0.000263,0.000297,0.000258,0.00029,2.0,30634.0
2017-3-20,0.00029,0.000294,0.000271,0.000285,4.0,33865.0
2017-3-21,0.000285,0.000337,0.000285,0.000336,144.0,33238.0
2017-3-22,0.000336,0.000336,0.000265,0.000273,59.0,39311.0
2017-3-23,0.000273,0.000314,0.000209,0.000301,156.0,32083.0
2017-3-24,0.000301,0.000302,0.000265,0.000281,19.0,35534.0
2017-3-25,0.000281,0.000282,0.000255,0.000273,9.0,33243.0
2017-3-26,0.000273,0.000273,0.00024,0.000241,14.0,32309.0
2017-3-27,0.000242,0.000314,0.000242,0.000314,80.0,28692.0
2017-3-28,0.000314,0.000335,0.000305,0.000335,29.0,37390.0
2017-3-29,0.000325,0.000346,0.000306,0.000312,23.0,38747.0
2017-3-30,0.000312,0.000335,0.000266,0.000318,52.0,37342.0
2017-3-31,0.000318,0.000342,0.000302,0.000332,4.0,38242.0
2017-4-01,0.000332,0.000338,0.000318,0.000324,12.0,39991.0
2017-4-02,0.000324,0.000353,0.000323,0.000353,69.0,39095.0
2017-4-03,0.000353,0.000403,0.000298,0.0004,278.0,42666.0
2017-4-04,0.000401,0.000404,0.000298,0.000317,11.0,48586.0
2017-4-05,0.000318,0.000337,0.000312,0.000337,3.0,38517.0
2017-4-06,0.000338,0.000349,0.000337,0.000343,2.0,41027.0
2017-4-07,0.000342,0.000378,0.000329,0.000353,69.0,41589.0
2017-4-08,0.000352,0.000412,0.000349,0.000412,95.0,42910.0
2017-4-09,0.000412,0.000413,0.000369,0.000392,20.0,50513.0
2017-4-10,0.000392,0.000392,0.000342,0.000368,33.0,48226.0
2017-4-11,0.000368,0.000411,0.000368,0.000386,10.0,45393.0
2017-4-12,0.000386,0.000386,0.000347,0.000384,162.0,47620.0
2017-4-13,0.000384,0.000398,0.000347,0.000362,32.0,47559.0
2017-4-14,0.000363,0.000369,0.00035,0.00035,6.0,44994.0
2017-4-15,0.000374,0.00038,0.000349,0.000375,22.0,46390.0
2017-4-16,0.000375,0.000379,0.000341,0.000379,100.0,46713.0
2017-4-17,0.000379,0.000379,0.000342,0.00037,113.0,47189.0
2017-4-18,0.00037,0.000372,0.000351,0.000364,40.0,46229.0
2017-4-19,0.000364,0.000424,0.000362,0.000424,118.0,45496.0
2017-4-20,0.000424,0.000578,0.000423,0.000565,261.0,53082.0
2017-4-21,0.000566,0.000568,0.000394,0.000464,232.0,70891.0
2017-4-22,0.000465,0.000467,0.000415,0.000444,7.0,58423.0
2017-4-23,0.000443,0.000466,0.000439,0.000459,57.0,55930.0
2017-4-24,0.00046,0.00055,0.000412,0.00045,76.0,58083.0
2017-4-25,0.00045,0.000565,0.00045,0.000519,39.0,57085.0
2017-4-26,0.000519,0.000569,0.000507,0.000538,90.0,65993.0
2017-4-27,0.000538,0.000582,0.000492,0.000554,453.0,68595.0
2017-4-28,0.000553,0.000592,0.000493,0.000579,72.0,70721.0
2017-4-29,0.000579,0.000597,0.000555,0.000568,82.0,74172.0
2017-4-30,0.000568,0.000569,0.000463,0.000472,101.0,72968.0
2017-5-01,0.000472,0.000507,0.000398,0.000412,523.0,60838.0
2017-5-02,0.000412,0.000427,0.0004,0.000407,41.0,53344.0
2017-5-03,0.000407,0.000426,0.000379,0.000417,27.0,52817.0
2017-5-04,0.000417,0.000478,0.000389,0.0004,103.0,54312.0
2017-5-05,0.000401,0.000437,0.000401,0.00042,52.0,52310.0
2017-5-06,0.00042,0.000442,0.000404,0.000436,29.0,55103.0
2017-5-07,0.000436,0.000479,0.000411,0.000479,124.0,57270.0
2017-5-08,0.000479,0.000561,0.00047,0.000526,100.0,62997.0
2017-5-09,0.000528,0.00064,0.00047,0.000636,8.0,69553.0
2017-5-10,0.000636,0.000638,0.000467,0.00051,423.0,84079.0
2017-5-11,0.000511,0.000511,0.000401,0.000456,505.0,67680.0
2017-5-12,0.000457,0.000458,0.000356,0.000357,68.0,60648.0
2017-5-13,0.000356,0.00039,0.000338,0.00039,202.0,47374.0
2017-5-14,0.000391,0.000501,0.00039,0.000465,68.0,52107.0
2017-5-15,0.000466,0.000466,0.000383,0.000433,14.0,62119.0
2017-5-16,0.000432,0.000452,0.000412,0.000452,2.0,57725.0
2017-5-17,0.000452,0.000512,0.00043,0.000439,13.0,60467.0
2017-5-18,0.000439,0.000525,0.000438,0.000521,13.0,58723.0
2017-5-19,0.000521,0.000575,0.000498,0.00057,33.0,69940.0
2017-5-20,0.000569,0.000596,0.000515,0.000553,31.0,76509.0
2017-5-21,0.000552,0.000833,0.000552,0.000711,517.0,74433.0
2017-5-22,0.000713,0.000829,0.00071,0.000749,64.0,96291.0
2017-5-23,0.000748,0.000839,0.00069,0.000794,253.0,101270.0
2017-5-24,0.000795,0.00082,0.000642,0.000761,142.0,107955.0
2017-5-25,0.000759,0.000955,0.000619,0.000636,35.0,103566.0
2017-5-26,0.000631,0.000766,0.000552,0.000669,78.0,86214.0
2017-5-27,0.000671,0.000741,0.000543,0.000671,123.0,91813.0
2017-5-28,0.000675,0.000909,0.000567,0.000834,370.0,92694.0
2017-5-29,0.000832,0.000873,0.000717,0.000728,235.0,114422.0
2017-5-30,0.000729,0.000913,0.000711,0.000873,99.0,100416.0
2017-5-31,0.000876,0.000936,0.000747,0.0008,133.0,120955.0
2017-6-01,0.0008,0.018978,0.0008,0.003078,4162.0,110668.0
2017-6-02,0.003093,0.003114,0.000865,0.001045,668.0,428477.0
2017-6-03,0.001045,0.001046,0.000863,0.000864,73.0,145201.0
2017-6-04,0.000862,0.000916,0.000832,0.000856,184.0,120282.0
2017-6-05,0.000856,0.001019,0.000845,0.000966,61.0,119748.0
2017-6-06,0.000968,0.004928,0.000942,0.001088,165.0,135517.0
2017-6-07,0.001088,0.001098,0.000957,0.001071,337.0,152635.0
2017-6-08,0.001076,0.00111,0.000911,0.001094,646.0,151223.0
2017-6-09,0.001093,0.001185,0.001015,0.001067,231.0,153844.0
2017-6-10,0.001069,0.001126,0.000975,0.000984,297.0,151332.0
2017-6-11,0.001041,0.001217,0.00103,0.001132,641.0,147792.0
2017-6-12,0.00113,0.001363,0.001028,0.001088,957.0,161010.0
2017-6-13,0.001084,0.001211,0.00103,0.001111,486.0,154744.0
2017-6-14,0.00111,0.00114,0.000956,0.001008,47.0,158914.0
2017-6-15,0.001008,0.001041,0.000806,0.000892,73.0,144752.0
2017-6-16,0.000891,0.001074,0.000858,0.001025,131.0,128412.0
2017-6-17,0.001025,0.001155,0.000978,0.001034,393.0,148223.0
2017-6-18,0.001034,0.001034,0.000874,0.000899,893.0,149962.0
2017-6-19,0.000899,0.000899,0.000824,0.000824,164.0,130690.0
2017-6-20,0.000824,0.000899,0.000749,0.000849,776.0,120185.0
2017-6-21,0.000849,0.001074,0.000849,0.000894,272.0,124385.0
2017-6-22,0.000893,0.001095,0.00089,0.000913,39.0,131056.0
2017-6-23,0.00095,0.001193,0.000849,0.001157,265.0,139754.0
2017-6-24,0.001161,0.002182,0.000889,0.000901,7.0,171209.0
2017-6-25,0.000898,0.001184,0.000881,0.000983,248.0,132948.0
2017-6-26,0.000982,0.001057,0.000931,0.000992,15.0,145619.0
2017-6-27,0.000992,0.001035,0.000871,0.000962,83.0,147362.0
2017-6-28,0.000968,0.001015,0.000753,0.000894,251.0,144147.0
2017-6-29,0.000893,0.00105,0.000856,0.000856,131.0,133225.0
2017-6-30,0.000858,0.000926,0.000847,0.000863,72.0,128177.0
2017-7-01,0.000862,0.000902,0.000811,0.000818,28.0,128951.0
2017-7-02,0.000818,0.000853,0.000806,0.00085,19.0,122758.0
2017-7-03,0.000846,0.000947,0.00084,0.00089,90.0,127138.0
2017-7-04,0.000888,0.000941,0.000724,0.000923,91.0,133656.0
2017-7-05,0.000923,0.001045,0.000908,0.000989,458.0,139127.0
2017-7-06,0.000989,0.001047,0.000878,0.000883,158.0,149510.0
2017-7-07,0.000883,0.000981,0.000848,0.000925,105.0,133915.0
2017-7-08,0.000926,0.000926,0.000669,0.000804,327.0,140583.0
2017-7-09,0.000804,0.000815,0.000742,0.0008,107.0,122420.0
2017-7-10,0.000802,0.000955,0.000775,0.000822,117.0,122345.0
2017-7-11,0.00082,0.001052,0.000789,0.000918,269.0,125378.0
2017-7-12,0.000914,0.001274,0.000742,0.000877,591.0,140103.0
2017-7-13,0.000878,0.001053,0.000767,0.00105,791.0,134817.0
2017-7-14,0.001049,0.001145,0.000852,0.001045,3253.0,161355.0
2017-7-15,0.001043,0.001065,0.000751,0.000803,1374.0,160634.0
2017-7-16,0.000801,0.00091,0.000688,0.000828,939.0,123606.0
2017-7-17,0.000827,0.000997,0.000731,0.000973,307.0,127714.0
2017-7-18,0.000976,0.001111,0.000862,0.000943,243.0,151206.0
2017-7-19,0.000944,0.000992,0.000853,0.000865,285.0,146586.0
2017-7-20,0.000863,0.001131,0.000863,0.001129,342.0,134208.0
2017-7-21,0.001053,0.001344,0.001004,0.001134,105.0,164120.0
2017-7-22,0.001133,0.001401,0.001129,0.00133,302.0,176905.0
2017-7-23,0.00133,0.001343,0.001021,0.001102,1446.0,207896.0
2017-7-24,0.0011,0.00111,0.001036,0.001103,13.0,172164.0
2017-7-25,0.001103,0.001111,0.001009,0.001075,95.0,173006.0
2017-7-26,0.001075,0.001094,0.000958,0.000982,86.0,169000.0
2017-7-27,0.000985,0.001114,0.000936,0.001088,140.0,154938.0
2017-7-28,0.001091,0.001207,0.000966,0.001089,491.0,171866.0
2017-7-29,0.001085,0.001095,0.000972,0.001079,178.0,171162.0
2017-7-30,0.001079,0.001079,0.000915,0.00104,232.0,170485.0
2017-7-31,0.001041,0.001106,0.00094,0.001071,84.0,165667.0
2017-8-01,0.001072,0.001107,0.000943,0.001017,24.0,171416.0
2017-8-02,0.001041,0.001064,0.000957,0.000999,55.0,166932.0
2017-8-03,0.001,0.001008,0.000955,0.000976,25.0,160763.0
2017-8-04,0.000975,0.001049,0.000962,0.001,76.0,157225.0
2017-8-05,0.000999,0.001492,0.000998,0.00127,391.0,161452.0
2017-8-06,0.00127,0.001449,0.001087,0.001123,128.0,205740.0
2017-8-07,0.00112,0.001242,0.001066,0.001073,126.0,181831.0
2017-8-08,0.001073,0.001185,0.001027,0.001096,1003.0,174484.0
2017-8-09,0.001095,0.001098,0.000974,0.001036,565.0,178448.0
2017-8-10,0.001036,0.001097,0.000998,0.001073,147.0,169169.0
2017-8-11,0.001073,0.001148,0.001056,0.001132,403.0,175720.0
2017-8-12,0.001132,0.001196,0.001048,0.001123,207.0,185898.0
2017-8-13,0.001122,0.001369,0.001122,0.001225,147.0,184691.0
2017-8-14,0.001226,0.001343,0.001203,0.001343,290.0,202192.0
2017-8-15,0.001346,0.001376,0.001166,0.001286,299.0,222543.0
2017-8-16,0.001288,0.001362,0.00121,0.001362,223.0,213211.0
2017-8-17,0.001361,0.001387,0.001258,0.001288,135.0,225740.0
2017-8-18,0.001284,0.00133,0.001153,0.001192,293.0,213383.0
2017-8-19,0.001191,0.001336,0.00115,0.001333,256.0,198611.0
2017-8-20,0.001327,0.001327,0.001175,0.00122,241.0,221722.0
2017-8-21,0.001215,0.001265,0.001164,0.001238,59.0,203338.0
2017-8-22,0.001241,0.001281,0.001087,0.001228,149.0,207863.0
2017-8-23,0.001267,0.001285,0.001184,0.001202,894.0,212522.0
2017-8-24,0.001203,0.00131,0.001193,0.001257,30.0,202180.0
2017-8-25,0.001255,0.001293,0.001078,0.001179,1145.0,211329.0
2017-8-26,0.001179,0.001435,0.001153,0.00139,468.0,198789.0
